[2021-02-04 01:55:55,782][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 01:58:06,122][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/0559550__0731__14_53_31_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,126][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/1013__13_31_10__i8518466__gcn1001026__1001073__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,514][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /set_value/0125__11_22_17__i0653735__gcn0030130__0030130__person_32704265073398.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,752][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/0125__11_22_19__i0653774__gcn0030130__0030136__person_32706255203567.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,822][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /get_label_value_on_image/person/0125__11_22_19__i0653774__gcn0030130__0030136__person_32706255203567.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,831][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/0363968__0716__08_39_54_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,844][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/0327_10_44_58___i1570119_INB_CLR_TP1_ID976079_CAM0_TP1_THR798_CN1585305904351234000_TCN-976079.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,859][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/3234534__0720__13_14_49_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,868][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/2019-09-14_13-58-53_id862_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,878][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/0408_20_28_33___i123866_SB________________CR_TP1_ID9195_CAM0_TP1_THR711_CN1586377714688459000_TCN-9195___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:06,890][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:06] "[37mGET /marked_image/1665087__0718__17_39_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,459][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /set_value/0125__11_22_19__i0653774__gcn0030130__0030136__person_32706255203567.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,704][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/0125__11_22_43__i0654223__gcn0030352__0030424__person_32729174912944.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,783][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /get_label_value_on_image/person/0125__11_22_43__i0654223__gcn0030352__0030424__person_32729174912944.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,799][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/0236019__0706__15_37_37_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,807][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/0183578__0721__14_04_24_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,808][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/0592370__0717__12_45_05_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,816][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/0908__10_18_53__i0704966__gcn1599549266284890__1599549532292624__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,817][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/1514373__0718__13_28_19_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:07,825][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:07] "[37mGET /marked_image/0424_18_58_54___i1200357__________SM_______CR_TP1_ID150324_CAM0_TP1_THR794_CN1587754739049235000_TCN-150324___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:08,133][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:08] "[37mGET /set_value/0125__11_22_43__i0654223__gcn0030352__0030424__person_32729174912944.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:09,131][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:09] "[37mGET /set_value/0125__11_22_43__i0654223__gcn0030352__0030424__person_32729174912944.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,014][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0125__12_45_12__i0748406__gcn0136541__0136723__multy_37678711817558.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,093][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /get_label_value_on_image/person/0125__12_45_12__i0748406__gcn0136541__0136723__multy_37678711817558.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,105][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0826__11_44_34__i0698138__gcn1598426292515963__1598431473029217__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,116][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0312_14_38_14___i51793_LOOK_CLR_TP1_ID20013_CAM0_TP1_THR981_CN1584023890912671000_TCN-19985.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,122][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0827__09_47_03__i0001304__gcn1598510822455642__1598510822455642__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,124][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0166817__0706__14_39_01_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,137][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0813__08_44_32__i0657225__gcn1597297466350079__1597297470334278__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:10,161][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:10] "[37mGET /marked_image/0654528__0717__13_35_28_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,321][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /set_value/0125__12_45_12__i0748406__gcn0136541__0136723__multy_37678711817558.png/person/multy HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,566][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /marked_image/0125__12_46_30__i0749435__gcn0138092__0139173__person_37755229907743.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,645][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /get_label_value_on_image/person/0125__12_46_30__i0749435__gcn0138092__0139173__person_37755229907743.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,658][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /marked_image/0393937__0718__09_51_29_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,671][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /marked_image/0331005__0716__08_12_19_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,679][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /marked_image/0048768__0716__09_29_56__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,713][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /marked_image/0408_19_00_30___i71039__________SM__________TP1_ID6724_CAM0_TP1_THR987_CN1586372432313123000_TCN-6724___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:11,719][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:11] "[37mGET /marked_image/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,554][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /set_value/0125__12_46_30__i0749435__gcn0138092__0139173__person_37755229907743.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,786][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/0125__16_43_36__i1016072__gcn0329287__0329287__person_51982931188692.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,861][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /get_label_value_on_image/person/0125__16_43_36__i1016072__gcn0329287__0329287__person_51982931188692.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,871][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/0113769__0716__10_24_28__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,894][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/2019-10-07_08-13-00_i=805989_id=3018_cn=1570435982353601000_thr=784_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,895][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/0311_18_50_27___i1636334_INB_CLR_TP1_ID275423_CAM0_TP1_THR805_CN1583952637591424000_TCN-275423.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,899][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/0280019__0714__10_55_09__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,903][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/0453047__0716__15_10_42__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:12,904][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:12] "[37mGET /marked_image/0828__08_03_27__i0483151__gcn1598591000745003__1598591000745003__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,465][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /set_value/0125__16_43_36__i1016072__gcn0329287__0329287__person_51982931188692.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,683][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/0125__16_49_52__i1022708__gcn0334013__0334274__person_52359312721512.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,748][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /get_label_value_on_image/person/0125__16_49_52__i1022708__gcn0334013__0334274__person_52359312721512.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,759][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/k37_constr_side_2020-09-15-08:42:16_00050.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,763][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/0420_07_43_32___i1504425_IB________________CR_TP1_ID507101_CAM0_TP1_THR750_CN1587368642067644000_TCN-507101_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,776][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/0907__10_17_20__i1474155__gcn1599463039797621__1599463039797621__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,779][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/0827__10_05_37__i0023478__gcn1598511930728143__1598511936361369__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,781][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/0514_18_14_04___i176379__________SM_______CR_TP1_ID164636_CAM0_TP1_THR975_CN1589480040970790000_TCN-164636___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:13,795][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:13] "[37mGET /marked_image/0520_17_30_56___i5462254_IB________________CR_TP1_ID4877244_CAM0_TP1_THR959_CN1589995867712182000_TCN-4877244___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,191][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /set_value/0125__16_49_52__i1022708__gcn0334013__0334274__person_52359312721512.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,413][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0125__16_49_54__i1022764__gcn0334283__0334283__person_52362212667371.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,491][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /get_label_value_on_image/person/0125__16_49_54__i1022764__gcn0334283__0334283__person_52362212667371.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,509][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0844295__0717__16_17_10_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,533][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0730329__0717__15_41_47__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,535][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0519_09_19_53___i621169_SB________________CR_TP1_ID286496_CAM0_TP1_THR733_CN1589880000480964000_TCN-286496___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,536][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0423_13_20_57___i130825_IB________________CR_TP1_ID74844_CAM0_TP1_THR922_CN1587648060302094000_TCN-74844___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,539][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0790339__0717__15_31_24_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,564][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /marked_image/0582430__0717__11_35_19__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:14,858][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:14] "[37mGET /set_value/0125__16_49_54__i1022764__gcn0334283__0334283__person_52362212667371.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:15,546][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:15] "[37mGET /set_value/0125__16_49_54__i1022764__gcn0334283__0334283__person_52362212667371.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,174][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/0126__10_44_45__i0683379__gcn0013837__0013842__person_1611647084411634332.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,256][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /get_label_value_on_image/person/0126__10_44_45__i0683379__gcn0013837__0013842__person_1611647084411634332.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,264][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/0220476__0716__11_54_29__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,274][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/0519_08_36_09___i599785__________SM__________TP1_ID265088_CAM0_TP1_THR957_CN1589877358327673000_TCN-265088___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,276][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/0311_10_03_29___i1101455_OUT_CLR_TP1_ID216039_CAM0_TP1_THR819_CN1583921008214006000_TCN-216039.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,297][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/0819__09_29_26__i0535345__gcn1597818546310081__1597818564737611__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,299][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/2019-11-24_09-17-53_i=900707_id=787_cn=1574587075205150000_thr=918_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,803][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /set_value/0126__10_44_45__i0683379__gcn0013837__0013842__person_1611647084411634332.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:16,997][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:16] "[37mGET /marked_image/0126__16_58_57__i1116504__gcn0146830__0146865__person_1611669535527757438.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,074][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /get_label_value_on_image/person/0126__16_58_57__i1116504__gcn0146830__0146865__person_1611669535527757438.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,087][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0310_13_32_15___i277435_INB_CLR_TP1_ID28551_CAM0_TP1_THR610_CN1583847137715346000_TCN-28551.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,102][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/1368682__0804__11_10_41_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,107][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0518_15_17_49___i861865__________SM_______CR_TP1_ID214321_CAM0_TP1_THR750_CN1589815064565387000_TCN-214321_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,109][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/1597381__0804__15_11_51_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,147][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0409_14_48_37___i197508_SG________________CR_TP1_ID38295_CAM0_TP1_THR854_CN1586443721344867000_TCN-38295___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,524][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /set_value/0126__16_58_57__i1116504__gcn0146830__0146865__person_1611669535527757438.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,727][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0126__17_02_05__i1119852__gcn0149562__0149562__person_1611669723132953280.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,805][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /get_label_value_on_image/person/0126__17_02_05__i1119852__gcn0149562__0149562__person_1611669723132953280.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,814][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0496001__0731__14_00_33__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,823][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0315_15_52_43___i481653_INN_CLR_TP1_ID48489_CAM0_TP1_THR706_CN1584287566836772000_TCN-48489.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,827][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0820__11_01_57__i3990312__gcn0364484__0364712__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,837][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0828__18_20_15__i1421361__gcn1598627994191219__1598628008702928__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:17,838][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:17] "[37mGET /marked_image/0511631__0731__14_13_34__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,140][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /set_value/0126__17_02_05__i1119852__gcn0149562__0149562__person_1611669723132953280.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,317][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/0127__11_47_29__i0726146__gcn0083193__0083193__person_1611737266470325376.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,390][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /get_label_value_on_image/person/0127__11_47_29__i0726146__gcn0083193__0083193__person_1611737266470325376.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,401][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/0410_09_18_52___i609037_OT_______SM_______CR_TP1_ID25394_CAM0_TP1_THR750_CN1586510316330507000_TCN-25394_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,408][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/1010__16_18_15__i3729108__gcn0627675__0627675__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,414][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/0163956__0708__15_05_25__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,419][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/0731408__0706__11_50_37__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,420][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/0924__08_07_57__i1334992__gcn0142322__0142342__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,420][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /marked_image/0417_09_44_05___i473067______________________TP1_ID292869_CAM0_TP1_THR664_CN-292869_TCN-292869___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:18,705][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:18] "[37mGET /set_value/0127__11_47_29__i0726146__gcn0083193__0083193__person_1611737266470325376.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,077][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/0127__12_36_53__i0784500__gcn0093282__0093538__person_1611740230243458319.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,163][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /get_label_value_on_image/person/0127__12_36_53__i0784500__gcn0093282__0093538__person_1611740230243458319.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,178][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/0309824__0723__04_18_43__________.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,185][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/0519_09_08_15___i612500__________SM_______CR_TP1_ID284084_CAM0_TP1_THR700_CN1589879302354845000_TCN-284084___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,190][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/0422_12_56_56___i272762__________SM_______CR_TP1_ID144399_CAM0_TP1_THR750_CN1587560221980409000_TCN-144399_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,192][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/0319_14_11_23___i829993_INN_TP1_ID866718_CAM0_TP1_THR984_CN1584627088657915000_TCN-866718.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,218][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/2019-10-10_14-37-01_i=123444_id=39722_cn=1570718223549354000_thr=749_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,299][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /marked_image/0503_09_19_29___i825621_______PC__________CR_TP2_ID124185_CAM0_TP2_THR965_CN1588497569964148000_TCN-124185___.png HTTP/1.1[0m" 200 -
[2021-02-04 01:58:19,435][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 01:58:19] "[37mGET /set_value/0127__12_36_53__i0784500__gcn0093282__0093538__person_1611740230243458319.png/person/clear HTTP/1.1[0m" 200 -
