[2020-09-17 13:37:53,010][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 17:55:56,885][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:55:56] "[37mGET /marked_image/2019-11-25_09-15-16_i=2190642_id=9691_cn=1574673322476425000_thr=586_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:55:57,741][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:55:57] "[37mGET /set_value/2019-11-25_09-15-16_i=2190642_id=9691_cn=1574673322476425000_thr=586_descr_In_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:55:58,554][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:55:58] "[37mGET /set_value/2019-11-25_09-15-16_i=2190642_id=9691_cn=1574673322476425000_thr=586_descr_In_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:55:58,825][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:55:58] "[37mGET /get_label_value_on_image/identificable/2019-11-25_09-21-28_i=2192905_id=10282_cn=1574673698003384000_thr=958_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:55:58,833][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:55:58] "[37mGET /marked_image/2019-11-25_09-21-28_i=2192905_id=10282_cn=1574673698003384000_thr=958_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:55:59,814][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:55:59] "[37mGET /set_value/2019-11-25_09-21-28_i=2192905_id=10282_cn=1574673698003384000_thr=958_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:00,880][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:00] "[37mGET /get_label_value_on_image/identificable/2019-11-25_09-39-41_i=2197076_id=11766_cn=1574674800075107000_thr=599_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:00,895][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:00] "[37mGET /marked_image/2019-11-25_09-39-41_i=2197076_id=11766_cn=1574674800075107000_thr=599_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:02,658][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:02] "[37mGET /set_value/2019-11-25_09-39-41_i=2197076_id=11766_cn=1574674800075107000_thr=599_descr_Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:03,010][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:03] "[37mGET /get_label_value_on_image/identificable/2019-11-25_10-17-59_i=1105_id=409_cn=1574677078656568000_thr=942_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:03,030][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:03] "[37mGET /marked_image/2019-11-25_10-17-59_i=1105_id=409_cn=1574677078656568000_thr=942_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:08,554][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:08] "[37mGET /set_value/2019-11-25_10-17-59_i=1105_id=409_cn=1574677078656568000_thr=942_descr__.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:08,789][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:08] "[37mGET /get_label_value_on_image/identificable/2019-11-25_10-18-36_i=1665_id=620_cn=1574677118710007000_thr=998_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:08,823][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:08] "[37mGET /marked_image/2019-11-25_10-18-36_i=1665_id=620_cn=1574677118710007000_thr=998_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:09,634][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:09] "[37mGET /set_value/2019-11-25_10-18-36_i=1665_id=620_cn=1574677118710007000_thr=998_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:09,812][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:09] "[37mGET /get_label_value_on_image/identificable/2019-11-25_10-24-25_i=5868_id=2499_cn=1574677468687494000_thr=514_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:09,817][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:09] "[37mGET /marked_image/2019-11-25_10-24-25_i=5868_id=2499_cn=1574677468687494000_thr=514_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:10,701][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:10] "[37mGET /set_value/2019-11-25_10-24-25_i=5868_id=2499_cn=1574677468687494000_thr=514_descr_In_crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:10,871][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:10] "[37mGET /get_label_value_on_image/identificable/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:10,891][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:10] "[37mGET /marked_image/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:11,848][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:11] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-15-37_i=13716_id=1437_cn=1574698537336610000_thr=958_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:11,870][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:11] "[37mGET /marked_image/2019-11-25_16-15-37_i=13716_id=1437_cn=1574698537336610000_thr=958_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:12,242][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:12] "[37mGET /set_value/2019-11-25_16-15-37_i=13716_id=1437_cn=1574698537336610000_thr=958_descr__crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:12,454][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:12] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-21-20_i=18870_id=2171_cn=1574698879855158000_thr=972_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:12,477][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:12] "[37mGET /marked_image/2019-11-25_16-21-20_i=18870_id=2171_cn=1574698879855158000_thr=972_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:13,632][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:13] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-15-37_i=13716_id=1437_cn=1574698537336610000_thr=958_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:13,836][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:13] "[37mGET /get_label_value_on_image/identificable/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:14,299][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:14] "[37mGET /get_label_value_on_image/identificable/2019-11-25_10-24-25_i=5868_id=2499_cn=1574677468687494000_thr=514_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:15,339][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:15] "[37mGET /set_value/2019-11-25_10-24-25_i=5868_id=2499_cn=1574677468687494000_thr=514_descr_In_crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:15,717][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:15] "[37mGET /get_label_value_on_image/identificable/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:17,658][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:17] "[37mGET /set_value/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:17,964][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:17] "[37mGET /set_value/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:19,701][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:19] "[37mGET /set_value/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:20,750][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:20] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-15-37_i=13716_id=1437_cn=1574698537336610000_thr=958_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:21,850][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:21] "[37mGET /set_value/2019-11-25_16-15-37_i=13716_id=1437_cn=1574698537336610000_thr=958_descr__crossing.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:22,275][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:22] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-21-20_i=18870_id=2171_cn=1574698879855158000_thr=972_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:24,662][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:24] "[37mGET /set_value/2019-11-25_16-21-20_i=18870_id=2171_cn=1574698879855158000_thr=972_descr__crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:24,900][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:24] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-31-02_i=27599_id=3068_cn=1574699459186331000_thr=564_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:24,933][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:24] "[37mGET /marked_image/2019-11-25_16-31-02_i=27599_id=3068_cn=1574699459186331000_thr=564_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:25,693][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:25] "[37mGET /set_value/2019-11-25_16-31-02_i=27599_id=3068_cn=1574699459186331000_thr=564_descr_Out@bord_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:25,865][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:25] "[37mGET /get_label_value_on_image/identificable/2019-11-25_16-34-45_i=30944_id=3072_cn=1574699686631945000_thr=939_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:25,892][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:25] "[37mGET /marked_image/2019-11-25_16-34-45_i=30944_id=3072_cn=1574699686631945000_thr=939_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:26,529][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:26] "[37mGET /set_value/2019-11-25_16-34-45_i=30944_id=3072_cn=1574699686631945000_thr=939_descr_Sg@bord_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:26,802][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:26] "[37mGET /get_label_value_on_image/identificable/2019-11-25_17-21-56_i=73415_id=4425_cn=1574702517439435000_thr=641_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:26,832][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:26] "[37mGET /marked_image/2019-11-25_17-21-56_i=73415_id=4425_cn=1574702517439435000_thr=641_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:27,567][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:27] "[37mGET /set_value/2019-11-25_17-21-56_i=73415_id=4425_cn=1574702517439435000_thr=641_descr_In@bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:27,771][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:27] "[37mGET /get_label_value_on_image/identificable/2019-11-25_22-25-00_i=346191_id=5987_cn=1574720703016804000_thr=714_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:27,810][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:27] "[37mGET /marked_image/2019-11-25_22-25-00_i=346191_id=5987_cn=1574720703016804000_thr=714_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:28,532][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:28] "[37mGET /set_value/2019-11-25_22-25-00_i=346191_id=5987_cn=1574720703016804000_thr=714_descr_Sgl_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:28,850][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:28] "[37mGET /get_label_value_on_image/identificable/2019-11-26_09-21-31_i=933019_id=8879_cn=1574760101825875000_thr=554_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:28,863][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:28] "[37mGET /marked_image/2019-11-26_09-21-31_i=933019_id=8879_cn=1574760101825875000_thr=554_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:29,938][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:29] "[37mGET /set_value/2019-11-26_09-21-31_i=933019_id=8879_cn=1574760101825875000_thr=554_descr_In_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:30,287][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:30] "[37mGET /get_label_value_on_image/identificable/2019-11-26_12-22-39_i=32502_id=2004_cn=1574770956981044000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:30,306][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:30] "[37mGET /marked_image/2019-11-26_12-22-39_i=32502_id=2004_cn=1574770956981044000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:30,964][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:30] "[37mGET /set_value/2019-11-26_12-22-39_i=32502_id=2004_cn=1574770956981044000_thr=995_descr__.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:31,208][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:31] "[37mGET /get_label_value_on_image/identificable/2019-11-26_15-06-56_i=122367_id=17841_cn=1574780833988845000_thr=720_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:31,235][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:31] "[37mGET /marked_image/2019-11-26_15-06-56_i=122367_id=17841_cn=1574780833988845000_thr=720_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:32,183][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:32] "[37mGET /set_value/2019-11-26_15-06-56_i=122367_id=17841_cn=1574780833988845000_thr=720_descr_Sg@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:32,375][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:32] "[37mGET /get_label_value_on_image/identificable/2019-11-27_10-00-52_i=372883_id=6153_cn=1574848863665045000_thr=944_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:32,386][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:32] "[37mGET /marked_image/2019-11-27_10-00-52_i=372883_id=6153_cn=1574848863665045000_thr=944_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:33,302][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:33] "[37mGET /set_value/2019-11-27_10-00-52_i=372883_id=6153_cn=1574848863665045000_thr=944_descr_Sgl_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:33,550][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:33] "[37mGET /get_label_value_on_image/identificable/2019-11-27_14-15-34_i=29241_id=5837_cn=1574864138895876000_thr=763_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:33,555][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:33] "[37mGET /marked_image/2019-11-27_14-15-34_i=29241_id=5837_cn=1574864138895876000_thr=763_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:35,349][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:35] "[37mGET /set_value/2019-11-27_14-15-34_i=29241_id=5837_cn=1574864138895876000_thr=763_descr_Out_looks_different.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:35,610][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:35] "[37mGET /get_label_value_on_image/identificable/2019-11-27_14-16-01_i=29410_id=6133_cn=1574864167670824000_thr=742_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:35,621][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:35] "[37mGET /marked_image/2019-11-27_14-16-01_i=29410_id=6133_cn=1574864167670824000_thr=742_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:55,875][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:55] "[37mGET /set_value/2019-11-27_14-16-01_i=29410_id=6133_cn=1574864167670824000_thr=742_descr_Sgl_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:56,117][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:56] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-33-12_i=1844_id=1670_cn=1574933593799124000_thr=670_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:56,137][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:56] "[37mGET /marked_image/2019-11-28_09-33-12_i=1844_id=1670_cn=1574933593799124000_thr=670_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:58,203][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:58] "[37mGET /set_value/2019-11-28_09-33-12_i=1844_id=1670_cn=1574933593799124000_thr=670_descr_In_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:58,416][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:58] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-43-51_i=2854_id=4090_cn=1574934236833563000_thr=998_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:58,440][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:58] "[37mGET /marked_image/2019-11-28_09-43-51_i=2854_id=4090_cn=1574934236833563000_thr=998_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:59,262][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:59] "[37mGET /set_value/2019-11-28_09-43-51_i=2854_id=4090_cn=1574934236833563000_thr=998_descr_Sgl_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:59,478][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:59] "[37mGET /set_value/2019-11-28_09-43-51_i=2854_id=4090_cn=1574934236833563000_thr=998_descr_Sgl_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:56:59,741][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:59] "[37mGET /get_label_value_on_image/identificable/2019-11-28_09-50-42_i=5811_id=6086_cn=1574934651442839000_thr=710_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:56:59,749][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:56:59] "[37mGET /marked_image/2019-11-28_09-50-42_i=5811_id=6086_cn=1574934651442839000_thr=710_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:00,658][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:00] "[37mGET /set_value/2019-11-28_09-50-42_i=5811_id=6086_cn=1574934651442839000_thr=710_descr_Sgl_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:01,434][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:01] "[37mGET /get_label_value_on_image/identificable/2019-11-28_10-53-30_i=23870_id=9675_cn=1574938562408613000_thr=905_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:01,445][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:01] "[37mGET /marked_image/2019-11-28_10-53-30_i=23870_id=9675_cn=1574938562408613000_thr=905_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:02,875][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:02] "[37mGET /set_value/2019-11-28_10-53-30_i=23870_id=9675_cn=1574938562408613000_thr=905_descr_Sgl_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:03,073][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:03] "[37mGET /get_label_value_on_image/identificable/2019-11-28_10-59-23_i=390_id=690_cn=1574938765227061000_thr=514_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:03,087][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:03] "[37mGET /marked_image/2019-11-28_10-59-23_i=390_id=690_cn=1574938765227061000_thr=514_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:04,149][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:04] "[37mGET /set_value/2019-11-28_10-59-23_i=390_id=690_cn=1574938765227061000_thr=514_descr_Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:04,656][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:04] "[37mGET /get_label_value_on_image/identificable/2019-11-28_10-59-58_i=840_id=1432_cn=1574938800490284000_thr=685_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:04,663][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:04] "[37mGET /marked_image/2019-11-28_10-59-58_i=840_id=1432_cn=1574938800490284000_thr=685_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:06,104][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:06] "[37mGET /get_label_value_on_image/identificable/2019-11-28_10-59-23_i=390_id=690_cn=1574938765227061000_thr=514_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:07,066][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:07] "[37mGET /set_value/2019-11-28_10-59-23_i=390_id=690_cn=1574938765227061000_thr=514_descr_Out_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:07,315][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:07] "[37mGET /get_label_value_on_image/identificable/2019-11-28_10-59-58_i=840_id=1432_cn=1574938800490284000_thr=685_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:07,695][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:07] "[37mGET /set_value/2019-11-28_10-59-58_i=840_id=1432_cn=1574938800490284000_thr=685_descr__.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:07,879][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:07] "[37mGET /get_label_value_on_image/identificable/2019-11-28_11-39-15_i=9785_id=2168_cn=1574941156256088000_thr=628_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:07,885][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:07] "[37mGET /marked_image/2019-11-28_11-39-15_i=9785_id=2168_cn=1574941156256088000_thr=628_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:08,787][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:08] "[37mGET /set_value/2019-11-28_11-39-15_i=9785_id=2168_cn=1574941156256088000_thr=628_descr_Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:09,018][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:09] "[37mGET /get_label_value_on_image/identificable/2019-11-28_11-46-08_i=15108_id=5700_cn=1574941562258796000_thr=588_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:09,029][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:09] "[37mGET /marked_image/2019-11-28_11-46-08_i=15108_id=5700_cn=1574941562258796000_thr=588_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:10,297][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:10] "[37mGET /set_value/2019-11-28_11-46-08_i=15108_id=5700_cn=1574941562258796000_thr=588_descr_Out_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:10,470][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:10] "[37mGET /get_label_value_on_image/identificable/2019-11-28_13-04-43_i=2963_id=1612_cn=1574946285937569000_thr=767_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:10,480][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:10] "[37mGET /marked_image/2019-11-28_13-04-43_i=2963_id=1612_cn=1574946285937569000_thr=767_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:57:12,027][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:12] "[37mGET /set_value/2019-11-28_13-04-43_i=2963_id=1612_cn=1574946285937569000_thr=767_descr_In_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:57:12,253][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:57:12] "[37mGET /get_label_value_on_image/identificable/2019-11-28_13-17-29_i=9027_id=8322_cn=-8322_thr=659_descr__.jpg HTTP/1.1[0m" 200 -
