[2021-02-07 21:28:29,283][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-08 00:47:47,835][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:47] "[37mGET /marked_image/2019-12-01_16-55-27_i=1307514_id=24261_cn=1575219337929507000_thr=734_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,007][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /get_label_value_on_image/person/2019-12-01_16-55-27_i=1307514_id=24261_cn=1575219337929507000_thr=734_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,031][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2019-11-25_18-41-57_i=145428_id=5590_cn=1574707317453853000_thr=684_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,032][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/0312_17_43_44___i201954_SNGL_CLR_TP1_ID74695_CAM0_TP1_THR813_CN1584035030826257000_TCN-74695.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,033][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2733795__0724__13_59_11__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,034][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/0908__05_30_51__i0359476__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,044][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2019-11-20_09-14-45_i=322961_id=324587_cn=1574241307155049000_thr=555_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,056][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/0503_22_48_35___i107888_SB________________CR_TP1_ID4105_CAM0_TP1_THR918_CN1588546116945824000_TCN-4105___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,519][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /set_value/2019-12-01_16-55-27_i=1307514_id=24261_cn=1575219337929507000_thr=734_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,705][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2019-12-01_17-04-23_i=1314960_id=24618_cn=1575219872537053000_thr=730_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,872][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /get_label_value_on_image/person/2019-12-01_17-04-23_i=1314960_id=24618_cn=1575219872537053000_thr=730_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,895][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-20:00:04_00010.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,904][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2019-11-25_15-03-57_i=29142_id=6187_cn=-6187_thr=543_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,905][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2019-11-20_16-41-57_i=149434_id=17657_cn=1574268086386301000_thr=651_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,907][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/0812__14_41_44__i0007448__gcn1597232502458423__1597232502458423__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:48,909][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:48] "[37mGET /marked_image/2019-11-22_08-34-49_i=833302_id=11114_cn=1574411704287826000_thr=764_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,205][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /set_value/2019-12-01_17-04-23_i=1314960_id=24618_cn=1575219872537053000_thr=730_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,411][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/2019-12-01_17-13-03_i=1322589_id=25041_cn=1575220393870403000_thr=620_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,579][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /get_label_value_on_image/person/2019-12-01_17-13-03_i=1322589_id=25041_cn=1575220393870403000_thr=620_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,599][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/0456155__0705__21_39_46_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,600][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/0422_08_20_10___i118410_SG________________CR_TP1_ID12942_CAM0_TP1_THR737_CN1587543612539387000_TCN-12942___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,608][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/1439238__0705__02_21_15_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,618][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/2019-11-26_07-55-40_i=859523_id=6167_cn=1574754943480551000_thr=965_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,619][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/2019-11-22_18-20-24_i=168692_id=12884_cn=1574446828681184000_thr=829_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:49,624][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:49] "[37mGET /marked_image/2019-11-20_18-21-36_i=194621_id=20102_cn=1574274120042891000_thr=801_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,054][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /set_value/2019-12-01_17-13-03_i=1322589_id=25041_cn=1575220393870403000_thr=620_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,283][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /marked_image/2019-12-01_17-14-59_i=1324082_id=25809_cn=1575220512963759000_thr=766_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,449][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /get_label_value_on_image/person/2019-12-01_17-14-59_i=1324082_id=25809_cn=1575220512963759000_thr=766_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,480][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /marked_image/2019-11-26_08-47-01_i=905595_id=7195_cn=1574758025205096000_thr=908_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,483][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /marked_image/0647862__0717__13_24_21__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,484][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /marked_image/0424_10_08_53___i917590_SG___________________TP1_ID103652_CAM0_TP1_THR746_CN1587722939133502000_TCN-103652___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,490][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /marked_image/2019-11-27_07-46-57_i=254280_id=67_cn=1574840818968402000_thr=556_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:50,528][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:50] "[37mGET /marked_image/0408_20_35_53___i128270_SB___________________TP1_ID9434_CAM0_TP1_THR810_CN1586378155006212000_TCN-9434___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:51,947][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:51] "[37mGET /set_value/2019-12-01_17-14-59_i=1324082_id=25809_cn=1575220512963759000_thr=766_descr_Sg@bord_.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,209][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /marked_image/2019-12-01_17-15-57_i=1324803_id=26294_cn=1575220553032398000_thr=650_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,395][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /get_label_value_on_image/person/2019-12-01_17-15-57_i=1324803_id=26294_cn=1575220553032398000_thr=650_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,413][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /marked_image/2019-12-01_17-14-02_i=1323323_id=25368_cn=1575220434227683000_thr=557_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,414][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /marked_image/2019-11-21_17-34-17_i=52062_id=8907_cn=1574357646452260000_thr=515_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,416][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /marked_image/2019-12-02_06-26-51_i=62936_id=4672_cn=1575268011757740000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,420][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /marked_image/0830__21_37_42__i3456095__gcn1598812651822755__1598812656006278__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:52,445][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:52] "[37mGET /marked_image/2019-11-28_20-42-04_i=282676_id=11348_cn=1574973731220922000_thr=754_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:55,327][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:55] "[37mGET /set_value/2019-12-01_17-15-57_i=1324803_id=26294_cn=1575220553032398000_thr=650_descr_Out@bord_.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,457][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/2019-12-01_17-16-50_i=1325680_id=27008_cn=1575220622257341000_thr=616_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,635][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /get_label_value_on_image/person/2019-12-01_17-16-50_i=1325680_id=27008_cn=1575220622257341000_thr=616_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,658][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/0502_09_10_25___i504826___________________CR_TP1_ID289819_CAM0_TP1_THR660_CN-289819_TCN-289819___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,659][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/0826__03_55_49__i0194029__gcn1598396092024256__1598403348393068__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,660][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/0083503__0706__00_13_57__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,660][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/0826__16_30_26__i0909773__gcn1598448614819733__1598448616105926__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,661][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/0915__14_06_57__i0740253__gcn0092308__0092345__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:56,681][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:56] "[37mGET /marked_image/2019-12-01_18-59-48_i=19997_id=4788_cn=1575226789272744000_thr=752_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:57,612][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:57] "[37mGET /set_value/2019-12-01_17-16-50_i=1325680_id=27008_cn=1575220622257341000_thr=616_descr_In_looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:47:57,822][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:57] "[37mGET /marked_image/2019-12-01_17-17-16_i=1325745_id=27079_cn=1575220655144370000_thr=703_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:57,992][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:57] "[37mGET /get_label_value_on_image/person/2019-12-01_17-17-16_i=1325745_id=27079_cn=1575220655144370000_thr=703_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:58,011][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:58] "[37mGET /marked_image/0767977__0709__10_31_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:58,039][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:58] "[37mGET /marked_image/2019-11-22_18-20-20_i=168644_id=12858_cn=-12858_thr=593_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:58,155][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:58] "[37mGET /marked_image/2020-04-27-22:59:34.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,088][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /set_value/2019-12-01_17-17-16_i=1325745_id=27079_cn=1575220655144370000_thr=703_descr_Sgl_looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,306][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /marked_image/2019-12-01_17-48-45_i=1353823_id=33993_cn=1575222539913587000_thr=740_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,485][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /get_label_value_on_image/person/2019-12-01_17-48-45_i=1353823_id=33993_cn=1575222539913587000_thr=740_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,502][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /marked_image/0540269__0717__10_25_03_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,503][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /marked_image/0227645__0714__10_11_11_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,504][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /marked_image/0830__19_10_53__i3320663__gcn1598803851968256__1598803851994072__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,509][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /marked_image/0206__06_37_53__i0414554__gcn1612582671603360007__1612582671603360007__bike_1612582688788631442.png HTTP/1.1[0m" 200 -
[2021-02-08 00:47:59,521][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:47:59] "[37mGET /marked_image/0909__11_26_19__i0620397__gcn1599639841478079__1599639977554976__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,139][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /set_value/2019-12-01_17-48-45_i=1353823_id=33993_cn=1575222539913587000_thr=740_descr_Sg@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,377][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /marked_image/2019-12-01_20-05-12_i=74072_id=20709_cn=1575230849600652000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,534][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /get_label_value_on_image/person/2019-12-01_20-05-12_i=74072_id=20709_cn=1575230849600652000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,554][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /marked_image/1484559__0719__01_07_40__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,572][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /marked_image/2019-11-29_18-46-30_i=207684_id=9714_cn=1575053224648712000_thr=840_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,577][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /marked_image/2019-11-28_03-44-06_i=681761_id=9417_cn=1574912655200513000_thr=779_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:00,610][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:00] "[37mGET /marked_image/0330_08_20_53___i6210617_INB_CLR_TP1_ID4586962_CAM0_TP1_THR717_CN1585556462014156000_TCN-4586962.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:01,553][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:01] "[37mGET /set_value/2019-12-01_20-05-12_i=74072_id=20709_cn=1575230849600652000_thr=952_descr_Sg@bord_looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:48:01,805][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:01] "[37mGET /marked_image/2019-12-01_20-25-25_i=14223_id=13466_cn=1575231926367334000_thr=678_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:01,973][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:01] "[37mGET /get_label_value_on_image/person/2019-12-01_20-25-25_i=14223_id=13466_cn=1575231926367334000_thr=678_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:01,990][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:01] "[37mGET /marked_image/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:01,991][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:01] "[37mGET /marked_image/2019-11-25_22-25-04_i=346236_id=6001_cn=1574720706344800000_thr=848_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,512][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /set_value/2019-12-01_20-25-25_i=14223_id=13466_cn=1575231926367334000_thr=678_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,702][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /marked_image/2019-12-02_02-27-07_i=339765_id=139620_cn=1575253628215783000_thr=774_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,890][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /get_label_value_on_image/person/2019-12-02_02-27-07_i=339765_id=139620_cn=1575253628215783000_thr=774_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,914][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /marked_image/0639067__0706__11_31_09_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,915][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /marked_image/0197986__0706__15_05_21__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,916][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /marked_image/2019-12-02_05-52-32_i=36247_id=2351_cn=1575265953972273000_thr=731_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,919][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /marked_image/0830__21_37_34__i3456051__gcn1598812651822755__1598812651822755__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:02,928][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:02] "[37mGET /marked_image/0803883__0717__17_44_21__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:03,920][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:03] "[37mGET /set_value/2019-12-02_02-27-07_i=339765_id=139620_cn=1575253628215783000_thr=774_descr_In_.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,272][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/2019-12-02_04-05-47_i=428390_id=155177_cn=1575259547708527000_thr=712_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,453][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /get_label_value_on_image/person/2019-12-02_04-05-47_i=428390_id=155177_cn=1575259547708527000_thr=712_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,479][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/0312_12_20_55___i26693_SNGL_CLR_TP1_ID33175_CAM0_TP1_THR826_CN1584015658955255000_TCN-33175.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,479][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/0914__10_54_08__i0516996__gcn0134574__0134652__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,481][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/1002527__0712__00_47_17__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,494][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/0562970__0717__11_02_53_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,527][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/2019-11-29_09-30-18_i=960725_id=13949_cn=1575019824539396000_thr=673_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,530][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /marked_image/0408_22_16_47___i188811___________________CR_TP1_ID13436_CAM0_TP1_THR676_CN-13436_TCN-13436___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:04,965][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:04] "[37mGET /set_value/2019-12-02_04-05-47_i=428390_id=155177_cn=1575259547708527000_thr=712_descr_Out_.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,314][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /marked_image/2019-12-02_05-07-40_i=475767_id=158673_cn=1575263262056871000_thr=581_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,494][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /get_label_value_on_image/person/2019-12-02_05-07-40_i=475767_id=158673_cn=1575263262056871000_thr=581_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,510][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /marked_image/0914__10_02_23__i0485504__gcn0089621__0089629__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,511][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /marked_image/0747752__0717__16_10_49_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,522][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /marked_image/0506_17_50_47___i7162247_SB_______SM_______CR_TP1_ID2359117_CAM0_TP1_THR913_CN1588787454425261000_TCN-2359117___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,561][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /marked_image/0417_19_33_17___i4758___________________CR_TP2_ID4615_CAM0_TP2_THR692_CN-4615_TCN-4615___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:05,940][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:05] "[37mGET /set_value/2019-12-02_05-07-40_i=475767_id=158673_cn=1575263262056871000_thr=581_descr_In_.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,223][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /marked_image/2019-12-02_06-33-56_i=68630_id=5416_cn=1575268437908087000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,406][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /get_label_value_on_image/person/2019-12-02_06-33-56_i=68630_id=5416_cn=1575268437908087000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,423][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /marked_image/0435408__0717__10_32_39_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,424][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /marked_image/0504_15_23_54___i2921788_SB________________CR_TP1_ID862759_CAM0_TP1_THR778_CN1588605851742678000_TCN-862759___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,427][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /marked_image/0817__16_01_21__i1024672__gcn0029686__0075590__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:48:06,429][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:48:06] "[37mGET /marked_image/1012__17_50_58__i7154304__gcn0933757__0933757__person_____L2____.png HTTP/1.1[0m" 200 -
