[2021-02-09 01:48:07,139][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 01:55:39,970][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:39] "[37mGET /marked_image/0926__17_31_53__i1150108__gcn0155504__0155507__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:39,984][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:39] "[37mGET /marked_image/0409_09_13_53___i582754___________________CR_TP1_ID28556_CAM0_TP1_THR674_CN-28556_TCN-28556___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,759][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/0430_10_10_32___i1034757__________SM_______CR_TP1_ID363703_CAM0_TP1_THR932_CN1588241434374181000_TCN-363703___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,852][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /get_label_value_on_image/l_carring/0430_10_10_32___i1034757__________SM_______CR_TP1_ID363703_CAM0_TP1_THR932_CN1588241434374181000_TCN-363703___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,870][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/0928__07_30_37__i3464780__gcn0490523__0490523__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,886][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/0429_11_33_33___i111724_OT________________CR_TP1_ID109003_CAM0_TP1_THR924_CN1588160014806658000_TCN-109003___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,899][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/0430_09_51_39___i1022263_SB________________CR_TP1_ID353338_CAM0_TP1_THR893_CN1588240301963029000_TCN-353338___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,903][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/2019-11-23_13-29-27_i=170319_id=7644_cn=1574515755718604000_thr=907_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,905][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/2019-11-22_16-54-58_i=91719_id=11975_cn=1574441700628054000_thr=736_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,906][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/2019-11-25_14-40-16_i=18195_id=4343_cn=1574692821312834000_thr=546_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:40,911][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:40] "[37mGET /marked_image/0422_14_41_40___i203850_IN________________CR_TP1_ID75034_CAM0_TP1_THR905_CN1587566502909957000_TCN-75034___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,548][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/0430_13_03_23___i1144530_SB________________CR_TP1_ID479241_CAM0_TP1_THR986_CN1588251806319721000_TCN-479241___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,636][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /get_label_value_on_image/l_carring/0430_13_03_23___i1144530_SB________________CR_TP1_ID479241_CAM0_TP1_THR986_CN1588251806319721000_TCN-479241___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,662][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/0408_17_08_38___i3916_SG________________CR_TP1_ID739_CAM0_TP1_THR750_CN1586365720578122000_TCN-739___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,669][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/0429_11_33_31___i111701_SB________________CR_TP1_ID108966_CAM0_TP1_THR893_CN1588160013458694000_TCN-108966___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,689][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/0128_14_35_45_i4444136_id242947_tcn-242947_cn1580222170537811000_thr951.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,693][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/0430_12_36_07___i1127870_SG_______SM_______CR_TP1_ID458945_CAM0_TP1_THR984_CN1588250170304660000_TCN-458945___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,695][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,696][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:41,703][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:41] "[37mGET /marked_image/2019-11-23_13-42-49_i=178073_id=8499_cn=1574516575525982000_thr=836_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,453][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,551][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /get_label_value_on_image/l_carring/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,579][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/0430_10_20_26___i1041033_IN________________CR_TP1_ID370817_CAM0_TP1_THR970_CN1588242029606759000_TCN-370817___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,593][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/0429_13_17_35___i180081__________SM_______CR_TP1_ID160744_CAM0_TP1_THR946_CN1588166247656304000_TCN-160744___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,594][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/0424_12_58_44___i2494152_SB________________CR_TP1_ID576596_CAM0_TP1_THR863_CN1587733127678523000_TCN-576596___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,604][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/2019-12-05%2011-07-34.i_622591.id_10805.cn_1575544056085422000.thr_621.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,612][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:42,621][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:42] "[37mGET /marked_image/0924__17_08_35__i1659367__gcn0224214__0224303__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:45,000][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:45] "[37mGET /set_value/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,171][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0430_14_56_39___i1217294_SB________________CR_TP1_ID530459_CAM0_TP1_THR891_CN1588258602439643000_TCN-530459___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,267][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /get_label_value_on_image/l_carring/0430_14_56_39___i1217294_SB________________CR_TP1_ID530459_CAM0_TP1_THR891_CN1588258602439643000_TCN-530459___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,300][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/2019-11-26_12-58-59_i=59579_id=12700_cn=1574773155630905000_thr=896_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,307][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/2019-08-29_15-33-39_id30352_moves____entrance_areaMM.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,318][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/2019-11-19_15-05-12_i=15563_id=4735_cn=1574175916647688000_thr=831_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,323][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,328][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,332][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0409_08_09_39___i544566___________________CR_TP1_ID19478_CAM0_TP1_THR662_CN-19478_TCN-19478___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,336][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0124_13_01_18_i1416921_id121083_tcn-121083_cn1579870884360111000_thr598.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,859][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0430_14_57_04___i1217548_OT________________CR_TP1_ID530674_CAM0_TP1_THR945_CN1588258623399625000_TCN-530674___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,957][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /get_label_value_on_image/l_carring/0430_14_57_04___i1217548_OT________________CR_TP1_ID530674_CAM0_TP1_THR945_CN1588258623399625000_TCN-530674___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,972][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0408_17_12_55___i6478_SB_______SM__________TP1_ID1518_CAM0_TP1_THR802_CN1586365976764774000_TCN-1518___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:46,989][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:46] "[37mGET /marked_image/0422_14_58_43___i217731_IN_______SM_______CR_TP1_ID83511_CAM0_TP1_THR986_CN1587567525969411000_TCN-83511___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,004][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/0225_13_54_29_i4917321_id109155_tcn-109155_cn1582638882426370000_thr909.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,633][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/0430_14_59_29___i1219122_SB________________CR_TP1_ID531519_CAM0_TP1_THR897_CN1588258772775596000_TCN-531519___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,728][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /get_label_value_on_image/l_carring/0430_14_59_29___i1219122_SB________________CR_TP1_ID531519_CAM0_TP1_THR897_CN1588258772775596000_TCN-531519___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,753][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/0313_12_58_41___i97944_INB_CLR_TP1_ID32277_CAM0_TP1_THR687_CN1584104324358056000_TCN-32277.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,756][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/0211_11_27_05_i14006927_id494223_tcn-494223_cn1581420447600782000_thr976.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,762][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/0424_10_21_08___i922393_OT_______SM_______CR_TP1_ID107082_CAM0_TP1_THR750_CN1587723672693732000_TCN-107082_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,769][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:47,776][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:47] "[37mGET /marked_image/2019-11-19_10-32-06_i=82560_id=7594_cn=1574159533646132000_thr=656_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,455][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/0501_08_52_02___i1949888_SB_______SM_______CR_TP1_ID931104_CAM0_TP1_THR914_CN1588323125785767000_TCN-931104___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,553][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /get_label_value_on_image/l_carring/0501_08_52_02___i1949888_SB_______SM_______CR_TP1_ID931104_CAM0_TP1_THR914_CN1588323125785767000_TCN-931104___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,586][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/0924__14_13_32__i1554369__gcn0196058__0196073__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,595][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/0408_17_20_12___i10849___________________CR_TP1_ID2387_CAM0_TP1_THR694_CN-2387_TCN-2387___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,602][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/2019-11-21_13-17-28_i=88791_id=11855_cn=1574342269396152000_thr=995_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,610][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/2019-11-25_15-14-49_i=31193_id=6624_cn=1574694928569615000_thr=983_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,612][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/0422_14_46_41___i207853__________SM_______CR_TP1_ID77966_CAM0_TP1_THR501_CN1587566802495880000_TCN-77966___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:48,613][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:48] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,341][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /marked_image/0501_08_52_10___i1949964_SB________________CR_TP1_ID931235_CAM0_TP1_THR991_CN1588323133998714000_TCN-931235___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,438][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /get_label_value_on_image/l_carring/0501_08_52_10___i1949964_SB________________CR_TP1_ID931235_CAM0_TP1_THR991_CN1588323133998714000_TCN-931235___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,471][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /marked_image/0304_17_29_49_i11646303_id212977_tcn-212977_cn1583343010692213000_thr943.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,474][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /marked_image/2019-11-28_11-16-35_i=3323_id=5036_cn=1574939849045216000_thr=990_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,476][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /marked_image/0504_09_44_04___i4938475_OT________________CR_TP1_ID1514101_CAM0_TP1_THR892_CN1588585446560550000_TCN-1514101___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,487][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /marked_image/0124_09_22_53_i1310108_id94991_tcn-94991_cn1579857786080124000_thr999.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:49,488][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:49] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,145][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/0502_09_59_08___i556068__________SM_______CR_TP1_ID303804_CAM0_TP1_THR750_CN1588413552880743000_TCN-303804_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,237][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /get_label_value_on_image/l_carring/0502_09_59_08___i556068__________SM_______CR_TP1_ID303804_CAM0_TP1_THR750_CN1588413552880743000_TCN-303804_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,264][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/0923__08_39_13__i0489631__gcn0027130__0027225__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,270][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/0417_08_44_23___i465900__________SM_______CR_TP1_ID288910_CAM0_TP1_THR823_CN1587113055361784000_TCN-288910___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,271][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/0443899__0716__15_03_00_______END.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,280][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/0317_08_26_38___i384571_LOOK_CLR_TP1_ID289523_CAM0_TP1_THR732_CN1584433596097426000_TCN-289523.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,287][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/2019-11-23_10-05-42_i=998975_id=16558_cn=1574503498527693000_thr=795_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:50,953][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:50] "[37mGET /marked_image/0502_09_59_21___i556152__________SM_______CR_TP1_ID303888_CAM0_TP1_THR750_CN1588413552880743000_TCN-303888_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,052][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /get_label_value_on_image/l_carring/0502_09_59_21___i556152__________SM_______CR_TP1_ID303888_CAM0_TP1_THR750_CN1588413552880743000_TCN-303888_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,083][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0502_07_54_52___i420114__________SM_______CR_TP1_ID275422_CAM0_TP1_THR750_CN1588406084397294000_TCN-275422_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,092][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0929__08_51_40__i0575771__gcn0046090__0046090__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,097][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0409_12_25_04___i112190__________SM_______CR_TP1_ID28425_CAM0_TP1_THR836_CN1586435106165386000_TCN-28425___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,118][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0502_17_59_20___i273386__________SM_______CR_TP1_ID105762_CAM0_TP1_THR989_CN1588442361854115000_TCN-105762___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,119][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0409_10_39_26___i49107_SB________________CR_TP1_ID17209_CAM0_TP1_THR838_CN1586428768771330000_TCN-17209___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,125][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0409_16_48_54___i15243__________SM_______CR_TP1_ID1679_CAM0_TP1_THR998_CN1586450935212895000_TCN-1679___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,567][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,636][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /get_label_value_on_image/l_carring/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,679][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/2019-09-19_08-39-32_id8326_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,683][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,685][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0424_14_23_44___i2563015___________________CR_TP1_ID621392_CAM0_TP1_THR521_CN-621392_TCN-621392___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,695][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0418_08_02_32___i50181__________SM_______CR_TP1_ID39968_CAM0_TP1_THR750_CN1587196944772418000_TCN-39968_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,696][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2966_cn=1574677653738344000_thr=940_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,696][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0418_09_38_53___i1800_IB________________CR_TP1_ID1930_CAM0_TP1_THR874_CN1587202734809928000_TCN-1930___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:51,700][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:51] "[37mGET /marked_image/0502_12_24_14___i72270__________SM_______CR_TP1_ID11131_CAM0_TP1_THR951_CN1588422256026602000_TCN-11131___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:52,886][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:52] "[37mGET /set_value/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,267][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/0502_15_11_05___i172410__________SM_______CR_TP1_ID61268_CAM0_TP1_THR930_CN1588432267159201000_TCN-61268___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,354][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /get_label_value_on_image/l_carring/0502_15_11_05___i172410__________SM_______CR_TP1_ID61268_CAM0_TP1_THR930_CN1588432267159201000_TCN-61268___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,382][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/0128_14_42_53_i4445285_id243301_tcn-243301_cn1580222597646352000_thr919._.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,389][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/0502_18_12_10___i281088_SB________________CR_TP1_ID109247_CAM0_TP1_THR900_CN1588443132621227000_TCN-109247___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,397][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,407][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,414][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/0422_13_21_35___i137825__________SM_______CR_TP1_ID37008_CAM0_TP1_THR841_CN1587561695357322000_TCN-37008___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,417][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/1001__17_46_38__i1141871__gcn0114432__0114432__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:54,417][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:54] "[37mGET /marked_image/2019-12-02_17-30-05_i=51628_id=8651_cn=-8651_thr=597_descr__.jpg HTTP/1.1[0m" 200 -
