[2021-02-27 15:36:42,494][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 15:45:24,555][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:24] "[37mGET /marked_image/2019-12-05%2009-05-27.i_549326.id_3502.cn_1575536729606238000.thr_852.descr_Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:24,560][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:24] "[37mGET /marked_image/0502_12_50_23___i87966__________SM_______CR_TP1_ID18158_CAM0_TP1_THR944_CN1588423822503908000_TCN-18158___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:24,563][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:24] "[37mGET /marked_image/2019-12-02_13-12-12_i=54009_id=5682_cn=1575292345928053000_thr=771_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,067][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0214__10_49_54__i0281484__gcn0003620__0003620__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,169][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /get_label_value_on_image/l_carring/0214__10_49_54__i0281484__gcn0003620__0003620__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,190][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0211__09_08_58__i0220936__gcn0022942__0023660__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,195][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0212__11_56_51__i0321179__gcn0088582__0088613__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,202][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0208__09_35_08__i0236562__gcn0035970__0036067__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,656][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0214__10_49_55__i0281487__gcn0003605__0003633__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,749][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /get_label_value_on_image/l_carring/0214__10_49_55__i0281487__gcn0003605__0003633__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,768][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0926__10_41_45__i0780408__gcn0069002__0069002__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:25,781][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:25] "[37mGET /marked_image/0210__13_11_18__i0366402__gcn0017888__0017888__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:26,240][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:26] "[37mGET /marked_image/0214__12_58_28__i0358647__gcn0007713__0007713__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:26,335][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:26] "[37mGET /get_label_value_on_image/l_carring/0214__12_58_28__i0358647__gcn0007713__0007713__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:26,369][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:26] "[37mGET /marked_image/0211__09_53_57__i0247678__gcn0049678__0049755__person__P1_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:27,834][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:27] "[37mGET /marked_image/0214__12_58_34__i0358710__gcn0007835__0007924__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:27,950][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:27] "[37mGET /get_label_value_on_image/l_carring/0214__12_58_34__i0358710__gcn0007835__0007924__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:27,984][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:27] "[37mGET /marked_image/0213__09_48_00__i0244393__gcn0048113__0048223__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:27,984][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:27] "[37mGET /marked_image/0214__13_01_35__i0360521__gcn0008244__0008248__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:27,985][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:27] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:27,993][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:27] "[37mGET /marked_image/1002__07_37_53__i0047384__gcn0004193__0004193__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,003][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0209__10_16_17__i0261339__gcn0038081__0038100__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,005][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0212__09_39_23__i0239130__gcn0041820__0042161__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,644][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,731][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /get_label_value_on_image/l_carring/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,753][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0423_08_12_52___i489222__________SM_______CR_TP1_ID30780_CAM0_TP1_THR750_CN1587629574122675000_TCN-30780_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,757][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0430_08_40_03___i4105984__________SM_______CR_TP1_ID1236483_CAM0_TP1_THR750_CN1588236043201562000_TCN-1236483_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,762][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0501_08_52_10___i1949964_SB________________CR_TP1_ID931235_CAM0_TP1_THR991_CN1588323133998714000_TCN-931235___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,771][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/0418_08_31_14___i8823__________SM_______CR_TP1_ID7011_CAM0_TP1_THR750_CN1587198669212830000_TCN-7011_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,777][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/2019-11-24_10-13-10_i=950459_id=3026_cn=1574590392030968000_thr=794_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:28,780][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:28] "[37mGET /marked_image/2019-11-19_14-47-42_i=719_id=1138_cn=1574174863972394000_thr=953_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,341][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/0221_13_53_53_i1535107_id56166_tcn-56166_cn1582293239231126000_thr968.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,423][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /get_label_value_on_image/l_carring/0221_13_53_53_i1535107_id56166_tcn-56166_cn1582293239231126000_thr968.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,442][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/0208__08_52_59__i0211377__gcn0022150__0022150__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,450][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/0925__17_52_47__i0675672__gcn0154938__0154938__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,453][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/0212__09_00_06__i0215596__gcn0024442__0024442__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,464][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/2019-11-20_13-47-42_i=11837_id=1825_cn=1574257664024897000_thr=664_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,472][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:29,473][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:29] "[37mGET /marked_image/2019-11-24_14-20-42_i=1173225_id=5591_cn=1574605245369960000_thr=545_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,169][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,273][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /get_label_value_on_image/l_carring/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,295][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0423_18_25_10___i363247_SB________________CR_TP1_ID74504_CAM0_TP1_THR841_CN1587666314854079000_TCN-74504___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,306][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0211__10_30_35__i0268979__gcn0077561__0077561__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,307][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/2019-11-27_14-49-08_i=37683_id=10040_cn=-10040_thr=588_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,312][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/2019-11-21_13-52-38_i=1018_id=586_cn=1574344360053744000_thr=711_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,315][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0221_13_20_01_i1515532_id55159_tcn-55159_cn1582291206490457000_thr829.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,320][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0424_10_39_14___i932044_OT________________CR_TP1_ID108832_CAM0_TP1_THR866_CN1587724759944497000_TCN-108832___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,322][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0211__12_23_29__i0336729__gcn0102088__0102088__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,742][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0223_18_04_50_i3383266_id85173_tcn-85173_cn1582481095276882000_thr966._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,843][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /get_label_value_on_image/l_carring/0223_18_04_50_i3383266_id85173_tcn-85173_cn1582481095276882000_thr966._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,864][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0923__14_21_44__i1042038__gcn0198049__0198051__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,877][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/0924__16_43_13__i1644158__gcn0217094__0217130__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,893][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/2019-11-28_09-40-17_i=719_id=909_cn=1574934013272119000_thr=523_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,894][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/2019-11-26_15-00-44_i=121514_id=17350_cn=1574780461746907000_thr=712_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,895][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/2019-11-23_14-19-23_i=199461_id=9915_cn=1574518783659077000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:30,897][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:30] "[37mGET /marked_image/2019-11-21_09-15-42_i=34308_id=2379_cn=1574327745620061000_thr=998_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,483][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/0225_15_04_31_i4952073_id112179_tcn-112179_cn1582643085891104000_thr968.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,573][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /get_label_value_on_image/l_carring/0225_15_04_31_i4952073_id112179_tcn-112179_cn1582643085891104000_thr968.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,595][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/2019-10-11_09-07-25_i=576014_id=23654_cn=1570784847411739000_thr=801_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,610][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/2019-11-27_12-29-20_i=83441_id=12140_cn=1574857586842652000_thr=967_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,611][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,612][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/0504_18_49_04___i3038443__________SM_______CR_TP1_ID899758_CAM0_TP1_THR750_CN1588618151589134000_TCN-899758_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,619][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/2019-08-29_10-05-50_id10953_moves_way_area___M.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,631][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/0225_13_54_29_i4917321_id109155_tcn-109155_cn1582638882426370000_thr909.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,634][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/0131_16_28_57_i6461039_id322818_tcn-322814_cn1580488148726058000_thr908.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:31,634][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:31] "[37mGET /marked_image/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,246][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /marked_image/0225_16_55_47_i5007475_id116958_tcn-116958_cn1582649758723479000_thr978._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,341][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /get_label_value_on_image/l_carring/0225_16_55_47_i5007475_id116958_tcn-116958_cn1582649758723479000_thr978._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,371][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /marked_image/0103_16_22_48_i49898_id2245_cn1578068570599191000_thr697.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,393][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /marked_image/0209__15_01_53__i0432253__gcn0075470__0075470__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,394][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /marked_image/0423_14_39_30___i231331_SG________________CR_TP1_ID36172_CAM0_TP1_THR765_CN1587652773659383000_TCN-36172___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,395][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /marked_image/2019-12-02_13-55-45_i=76835_id=7933_cn=1575294978549545000_thr=596_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,898][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /marked_image/0229_09_34_06_i8096248_id157015_tcn-157015_cn1582968853547499000_thr925._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:56,995][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:56] "[37mGET /get_label_value_on_image/l_carring/0229_09_34_06_i8096248_id157015_tcn-157015_cn1582968853547499000_thr925._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,023][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0409_18_08_24___i62949__________SM_______CR_TP1_ID10181_CAM0_TP1_THR843_CN1586455704029794000_TCN-10181___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,036][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0424_11_59_53___i475213__________SM_______CR_TP1_ID378629_CAM0_TP1_THR750_CN1587729604954464000_TCN-378629_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,037][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,037][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/2019-11-30_13-21-10_i=925126_id=12834_cn=1575120043141474000_thr=816_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,040][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0228_12_14_05_i7364313_id146868_tcn-146868_cn1582892061656023000_thr745.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,044][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0429_12_55_41___i165208__________SM_______CR_TP1_ID146995_CAM0_TP1_THR982_CN1588164943867296000_TCN-146995___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,529][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0301_08_13_38_i8855739_id169645_tcn-169645_cn1583050428286917000_thr823.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,625][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /get_label_value_on_image/l_carring/0301_08_13_38_i8855739_id169645_tcn-169645_cn1583050428286917000_thr823.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,652][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0106_12_28_01_i773610_id9822_cn1578313733121615000_thr826.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,657][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0105_13_32_10_i804061_id12880_cn1578231081694892000_thr806.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,661][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/2019-11-22_11-15-17_i=48531_id=7367_cn=1574421322894965000_thr=927_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,683][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0408_18_52_31___i66248___________________CR_TP1_ID6157_CAM0_TP1_THR695_CN-6157_TCN-6157___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:57,686][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:57] "[37mGET /marked_image/0304_16_12_12_i11605563_id211415_tcn-211415_cn1583338354185435000_thr702.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,080][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/0301_16_43_43_i9152936_id172975_tcn-172975_cn1583081031397544000_thr698._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,182][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /get_label_value_on_image/l_carring/0301_16_43_43_i9152936_id172975_tcn-172975_cn1583081031397544000_thr698._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,206][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/0408_19_16_20___i80538_SB________________CR_TP1_ID7349_CAM0_TP1_THR844_CN1586373382399334000_TCN-7349___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,227][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/2019-11-25_10-17-34_i=734_id=151_cn=1574677057317557000_thr=813_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,228][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/2019-11-21_09-26-11_i=41926_id=5830_cn=1574328367796669000_thr=952_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,832][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/0303_18_08_04_i10841484_id203774_tcn-203774_cn1583258891859051000_thr966._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,921][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /get_label_value_on_image/l_carring/0303_18_08_04_i10841484_id203774_tcn-203774_cn1583258891859051000_thr966._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,946][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/0211__08_25_56__i0195110__gcn0006258__0008929__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,969][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/2019-11-21_13-57-13_i=4859_id=3092_cn=1574344636855538000_thr=967_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,970][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/0409_09_21_57___i2606__________SM__________TP1_ID3718_CAM0_TP1_THR768_CN1586424118576743000_TCN-3718___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,971][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/0923__18_21_26__i0838983__gcn0120665__0120665__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,973][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/2019-11-26_12-12-27_i=23333_id=1575_cn=1574770348864263000_thr=800_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:58,974][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:58] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:45:59,701][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:45:59] "[37mGET /get_label_value_on_image/l_carring/0301_16_43_43_i9152936_id172975_tcn-172975_cn1583081031397544000_thr698._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:07,302][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:07] "[37mGET /set_value/0301_16_43_43_i9152936_id172975_tcn-172975_cn1583081031397544000_thr698._different_place.jpg/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-27 15:46:08,784][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:08] "[37mGET /get_label_value_on_image/l_carring/0303_18_08_04_i10841484_id203774_tcn-203774_cn1583258891859051000_thr966._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,306][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/0307_17_52_16___LOOK_CLR_TP1_ID1806_CAM0_i475356_TP1_THR958_CN28_TCN-1802.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,407][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /get_label_value_on_image/l_carring/0307_17_52_16___LOOK_CLR_TP1_ID1806_CAM0_i475356_TP1_THR958_CN28_TCN-1802.png HTTP/1.1[0m" 200 -
[2021-02-27 15:46:09,430][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:46:09] "[37mGET /marked_image/0928__08_34_34__i3537797__gcn0503676__0503783__person___________.png HTTP/1.1[0m" 200 -
