[2020-10-14 00:30:47,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-14 00:32:09,340][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:09] "[37mGET /get_label_value_on_image/person/0114_16_14_41_i779325_id33909_tcn-33909_cn1579018486897508000_thr969.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:09,352][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:09] "[37mGET /marked_image/1069021__0717__19_26_14__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:09,362][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:09] "[37mGET /marked_image/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:09,371][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:09] "[37mGET /marked_image/0403453__0709__19_17_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:09,376][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:09] "[37mGET /marked_image/0907__16_03_10__i1681633__gcn1599483782614366__1599483783074453__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:09,398][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:09] "[37mGET /marked_image/0409_20_07_11___i134229__________SM_______CR_TP1_ID13032_CAM0_TP1_THR995_CN1586462831503640000_TCN-13032___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:10,551][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:10] "[37mGET /marked_image/0116_10_14_29_i2245702_id93223_tcn-93223_cn1579169682641179000_thr891._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:10,620][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:10] "[37mGET /get_label_value_on_image/person/0116_10_14_29_i2245702_id93223_tcn-93223_cn1579169682641179000_thr891._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:10,637][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:10] "[37mGET /marked_image/0741903__0717__14_50_45__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:10,645][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:10] "[37mGET /marked_image/0907318__0717__17_10_29_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:10,651][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:10] "[37mGET /marked_image/0599802__0717__12_04_16_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:10,729][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:10] "[37mGET /marked_image/2019-11-19_11-19-03_i=112840_id=8965_cn=1574162365966180000_thr=695_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:11,915][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:11] "[37mGET /marked_image/0116_15_53_05_i2406038_id119147_tcn-119147_cn1579189992814471000_thr717.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:11,993][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:11] "[37mGET /get_label_value_on_image/person/0116_15_53_05_i2406038_id119147_tcn-119147_cn1579189992814471000_thr717.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:12,008][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:12] "[37mGET /marked_image/0694328__0717__14_41_47__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:12,011][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:12] "[37mGET /marked_image/0417_17_00_33___i517891__________SM_______CR_TP1_ID328165_CAM0_TP1_THR800_CN1587142848718478000_TCN-328165___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:12,016][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:12] "[37mGET /marked_image/0115_15_40_56_i1604994_id76986_tcn-76986_cn1579102866014140000_thr634.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:12,035][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:12] "[37mGET /marked_image/0424_15_47_29___i1096227__________SM_______CR_TP1_ID134400_CAM0_TP1_THR689_CN1587743253634945000_TCN-134400___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:12,074][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:12] "[37mGET /marked_image/2019-11-26_09-59-05_i=949684_id=10902_cn=1574762346141719000_thr=541_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,038][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /set_value/0116_15_53_05_i2406038_id119147_tcn-119147_cn1579189992814471000_thr717.Sgl_crossing.jpg/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,628][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /marked_image/0117_11_06_36_i3038842_id137598_tcn-137598_cn1579259209425292000_thr763._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,721][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /get_label_value_on_image/person/0117_11_06_36_i3038842_id137598_tcn-137598_cn1579259209425292000_thr763._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,732][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /marked_image/0199638__0731__08_52_43__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,746][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /marked_image/0216355__0709__16_39_38__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,749][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /marked_image/0810__08_32_26__i1011879__gcn1597037544318361__1597037544318361__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,750][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /marked_image/0392737__0717__09_56_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:14,771][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:14] "[37mGET /marked_image/1527890__0722__12_38_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,721][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /marked_image/0117_16_02_04_i3172397_id156200_tcn-156200_cn1579276936299408000_thr917.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,798][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /get_label_value_on_image/person/0117_16_02_04_i3172397_id156200_tcn-156200_cn1579276936299408000_thr917.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,808][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /marked_image/0425585__0717__10_24_23__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,815][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /marked_image/0326_11_14_39___i9170527_INN_TP1_ID3105076_CAM0_TP1_THR882_CN1585221300074821000_TCN-3105076.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,817][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /marked_image/2050867__0722__19_54_29_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,822][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /marked_image/0576349__0717__12_31_37__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:15,825][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:15] "[37mGET /marked_image/0908__13_01_37__i2430808__gcn1599541344240947__1599559291139783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,616][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /marked_image/0117_16_15_35_i3177866_id156965_tcn-156965_cn1579277751383053000_thr988.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,710][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /get_label_value_on_image/person/0117_16_15_35_i3177866_id156965_tcn-156965_cn1579277751383053000_thr988.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,726][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /marked_image/2526521__0724__11_06_24__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,728][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /marked_image/0558761__0731__14_52_51__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,730][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /marked_image/0093258__0706__13_37_12_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,733][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /marked_image/0560930__0731__14_54_40_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:16,735][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:16] "[37mGET /marked_image/0915048__0723__12_43_12_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,631][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /marked_image/0118_15_43_37_i3963250_id172373_tcn-172373_cn1579362231560015000_thr905._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,717][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /get_label_value_on_image/person/0118_15_43_37_i3963250_id172373_tcn-172373_cn1579362231560015000_thr905._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,727][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /marked_image/0689523__0719__19_04_46__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,743][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /marked_image/0312_12_15_56___i24221_SNGL_TP1_ID30462_CAM0_TP1_THR829_CN1584015360081623000_TCN-30462.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,745][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /marked_image/2019-11-21_11-34-13_i=3778_id=75_cn=1574336054424888000_thr=552_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,749][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /marked_image/0929__17_08_48__i0874074__gcn0172802__0172833__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:17,750][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:17] "[37mGET /marked_image/0827__10_39_28__i0045781__gcn1598512796886868__1598513963358318__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,579][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /marked_image/0119_12_52_56_i4645214_id189270_tcn-189270_cn1579438393582846000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,675][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /get_label_value_on_image/person/0119_12_52_56_i4645214_id189270_tcn-189270_cn1579438393582846000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,688][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /marked_image/1090656__0723__15_09_34__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,698][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /marked_image/0128_11_04_21_i4383334_id229549_tcn-229549_cn1580209474424795000_thr890.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,705][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /marked_image/0416_16_39_55___i342373______________________TP1_ID197087_CAM0_TP1_THR675_CN-197087_TCN-197087___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,706][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /marked_image/1343549__0722__10_04_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:18,710][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:18] "[37mGET /marked_image/0423_10_19_28___i75461_IB________________CR_TP1_ID20163_CAM0_TP1_THR967_CN1587637170085723000_TCN-20163___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,420][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /marked_image/0122_12_54_13_i6730324_id285911_tcn-285911_cn1579697680372974000_thr960.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,504][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /get_label_value_on_image/person/0122_12_54_13_i6730324_id285911_tcn-285911_cn1579697680372974000_thr960.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,514][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /marked_image/1397232__0722__10_49_40_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,521][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /marked_image/3077842__0805__13_24_54__________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,528][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /marked_image/0813__09_16_25__i0676357__gcn1597299378638242__1597299383151119__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,535][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /marked_image/0430_17_05_06___i1303022_OT_______SM_______CR_TP1_ID584282_CAM0_TP1_THR881_CN1588266309336998000_TCN-584282___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:19,536][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:19] "[37mGET /marked_image/0828__11_23_33__i0598240__gcn1598601939893368__1598603012855882__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:21,582][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:21] "[37mGET /set_value/0122_12_54_13_i6730324_id285911_tcn-285911_cn1579697680372974000_thr960.Sgl_crossing.jpg/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-14 00:32:21,879][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:21] "[37mGET /marked_image/0123_09_24_51_i515144_id25777_tcn-25777_cn1579771495046573000_thr937.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:21,968][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:21] "[37mGET /get_label_value_on_image/person/0123_09_24_51_i515144_id25777_tcn-25777_cn1579771495046573000_thr937.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:21,981][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:21] "[37mGET /marked_image/2019-09-16_17-43-52_id89178__appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:21,989][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:21] "[37mGET /marked_image/0310_15_32_13___i385279_INB_LOOK_CLR_TP1_ID62130_CAM0_TP1_THR905_CN1583854338123079000_TCN-62130.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:21,999][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:21] "[37mGET /marked_image/0938994__0723__13_03_09_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,014][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/1002__08_58_05__i1685945__gcn0129422__0129422__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,018][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/2019-11-24_09-17-53_i=900707_id=787_cn=1574587075205150000_thr=918_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,626][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/0123_13_04_38_i630074_id61769_tcn-61769_cn1579784683257652000_thr802.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,720][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /get_label_value_on_image/person/0123_13_04_38_i630074_id61769_tcn-61769_cn1579784683257652000_thr802.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,740][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/2691828__0719__22_10_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,745][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/0325_10_07_17___i7994606_INN_CLR_TP1_ID2700864_CAM0_TP1_THR791_CN1585130855417237000_TCN-2700864.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,755][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/0201_09_39_46_i7019545_id328785_tcn-328785_cn1580550021409470000_thr587.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,782][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/0260466__0714__10_38_46_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:22,833][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:22] "[37mGET /marked_image/0328_02_24_06___i2403221_SGLB_CLR_TP2_ID1623450_CAM0_TP2_THR807_CN1585362253162273000_TCN-1623450.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:23,399][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:23] "[37mGET /marked_image/0123_14_29_18_i675437_id67073_tcn-67073_cn1579789764650998000_thr941._.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:23,477][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:23] "[37mGET /get_label_value_on_image/person/0123_14_29_18_i675437_id67073_tcn-67073_cn1579789764650998000_thr941._.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:23,502][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:23] "[37mGET /marked_image/0205_16_32_43_i9808713_id414258_tcn-414258_cn1580920395848840000_thr939.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:23,507][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:23] "[37mGET /marked_image/0909__11_56_07__i0638200__gcn1599632808188234__1599641763698850__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:23,533][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:23] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-23:00:03_00017.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:23,574][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:23] "[37mGET /marked_image/0104_09_28_28_i665149_id7699_cn1578130108206525000_thr541.Out%20.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,223][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/0123_14_29_25_i675474_id67116_tcn-67116_cn1579789775445222000_thr827.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,315][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /get_label_value_on_image/person/0123_14_29_25_i675474_id67116_tcn-67116_cn1579789775445222000_thr827.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,329][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/0827__10_47_07__i0050378__gcn1598514145323130__1598514425085012__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,342][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/1014895__0720__10_52_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,344][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/0786055__0717__17_14_39_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,345][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/0826__09_08_12__i0566840__gcn1598421916705657__1598422090823354__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,451][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/2019-10-09_11-53-19_i=7159_id=151_cn=1570621993037111000_thr=714_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:24,992][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:24] "[37mGET /marked_image/0123_14_58_35_i690600_id68971_tcn-68967_cn1579791517434729000_thr999._.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:25,080][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:25] "[37mGET /get_label_value_on_image/person/0123_14_58_35_i690600_id68971_tcn-68967_cn1579791517434729000_thr999._.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:25,095][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:25] "[37mGET /marked_image/2019-09-14_12-48-58_id78935_appears_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:25,102][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:25] "[37mGET /marked_image/0783905__0702__14_07_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:25,108][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:25] "[37mGET /marked_image/0828__19_56_33__i1853817__gcn1598633759973375__1598633779544932__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:25,120][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:25] "[37mGET /marked_image/0819__09_26_54__i0533824__gcn1597817348594897__1597818411303972__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:25,122][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:25] "[37mGET /marked_image/0514_18_32_34___i25804__________SM_______CR_TP1_ID322_CAM0_TP1_THR994_CN1589481151689250000_TCN-322___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,022][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /marked_image/0123_15_05_30_i693380_id69761_tcn-69761_cn1579791936294451000_thr950.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,104][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /get_label_value_on_image/person/0123_15_05_30_i693380_id69761_tcn-69761_cn1579791936294451000_thr950.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,119][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /marked_image/1514368__0718__13_28_19_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,132][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /marked_image/0123_15_15_30_i698045_id70582_tcn-70582_cn1579792538687408000_thr891.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,138][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /marked_image/0131_15_26_25_i6441405_id321307_tcn-321307_cn1580484419566000000_thr799.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,139][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /marked_image/0468236__0709__20_11_45_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:26,140][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:26] "[37mGET /marked_image/0875090__0715__18_19_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,178][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /marked_image/0123_16_48_30_i745449_id77215_tcn-77215_cn1579798122142941000_thr971.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,259][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /get_label_value_on_image/person/0123_16_48_30_i745449_id77215_tcn-77215_cn1579798122142941000_thr971.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,272][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /marked_image/0092617__0714__08_17_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,274][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /marked_image/2527016__0724__11_06_49_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,278][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /marked_image/0420_08_29_05___i1511981_SB________________CR_TP1_ID508793_CAM0_TP1_THR734_CN1587371368840359000_TCN-508793___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,327][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /marked_image/0504_21_21_54___i233216__________SM_______CR_TP1_ID59809_CAM0_TP1_THR942_CN1588627315167728000_TCN-59809___.png HTTP/1.1[0m" 200 -
[2020-10-14 00:32:27,380][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 00:32:27] "[37mGET /marked_image/2019-11-20_13-46-09_i=10460_id=1204_cn=1574257571035816000_thr=727_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
