[2020-09-26 17:22:45,983][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 17:23:59,949][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:23:59] "[37mGET /marked_image/0408_17_08_45___i3982_SG________________CR_TP1_ID767_CAM0_TP1_THR809_CN1586365727242826000_TCN-767___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:00,627][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:00] "[37mGET /set_value/0408_17_08_45___i3982_SG________________CR_TP1_ID767_CAM0_TP1_THR809_CN1586365727242826000_TCN-767___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:02,279][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:02] "[37mGET /set_value/0408_17_08_45___i3982_SG________________CR_TP1_ID767_CAM0_TP1_THR809_CN1586365727242826000_TCN-767___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:02,490][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:02] "[37mGET /get_label_value_on_image/l_carring/0408_17_20_29___i11019__________SM_______CR_TP1_ID2598_CAM0_TP1_THR981_CN1586366427642264000_TCN-2598___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:02,521][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:02] "[37mGET /marked_image/0408_17_20_29___i11019__________SM_______CR_TP1_ID2598_CAM0_TP1_THR981_CN1586366427642264000_TCN-2598___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:16,770][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:16] "[37mGET /set_value/0408_17_20_29___i11019__________SM_______CR_TP1_ID2598_CAM0_TP1_THR981_CN1586366427642264000_TCN-2598___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:17,292][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:17] "[37mGET /get_label_value_on_image/l_carring/0408_18_16_42___i44759__________SM_______CR_TP1_ID5312_CAM0_TP1_THR750_CN1586369797238485000_TCN-5312_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:17,319][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:17] "[37mGET /marked_image/0408_18_16_42___i44759__________SM_______CR_TP1_ID5312_CAM0_TP1_THR750_CN1586369797238485000_TCN-5312_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:18,229][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:18] "[37mGET /set_value/0408_18_16_42___i44759__________SM_______CR_TP1_ID5312_CAM0_TP1_THR750_CN1586369797238485000_TCN-5312_MN.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:18,419][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:18] "[37mGET /get_label_value_on_image/l_carring/0408_20_38_31___i129851__________SM_______CR_TP1_ID9496_CAM0_TP1_THR936_CN1586378313020251000_TCN-9496___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:18,450][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:18] "[37mGET /marked_image/0408_20_38_31___i129851__________SM_______CR_TP1_ID9496_CAM0_TP1_THR936_CN1586378313020251000_TCN-9496___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:19,288][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:19] "[37mGET /set_value/0408_20_38_31___i129851__________SM_______CR_TP1_ID9496_CAM0_TP1_THR936_CN1586378313020251000_TCN-9496___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:19,506][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:19] "[37mGET /get_label_value_on_image/l_carring/0408_21_14_36___i151498__________SM_______CR_TP1_ID10301_CAM0_TP1_THR750_CN1586380475626678000_TCN-10301_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:19,536][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:19] "[37mGET /marked_image/0408_21_14_36___i151498__________SM_______CR_TP1_ID10301_CAM0_TP1_THR750_CN1586380475626678000_TCN-10301_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:20,328][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:20] "[37mGET /set_value/0408_21_14_36___i151498__________SM_______CR_TP1_ID10301_CAM0_TP1_THR750_CN1586380475626678000_TCN-10301_MN.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:20,527][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:20] "[37mGET /get_label_value_on_image/l_carring/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:20,558][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:20] "[37mGET /marked_image/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:21,459][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:21] "[37mGET /set_value/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:22,399][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:22] "[37mGET /get_label_value_on_image/l_carring/0409_08_27_08___i554957___________________CR_TP1_ID23757_CAM0_TP1_THR682_CN-23757_TCN-23757___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:22,446][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:22] "[37mGET /marked_image/0409_08_27_08___i554957___________________CR_TP1_ID23757_CAM0_TP1_THR682_CN-23757_TCN-23757___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:23,057][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:23] "[37mGET /set_value/0409_08_27_08___i554957___________________CR_TP1_ID23757_CAM0_TP1_THR682_CN-23757_TCN-23757___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:23,340][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:23] "[37mGET /get_label_value_on_image/l_carring/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:23,382][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:23] "[37mGET /marked_image/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:24,737][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:24] "[37mGET /set_value/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:25,070][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:25] "[37mGET /get_label_value_on_image/l_carring/0409_12_25_04___i112190__________SM_______CR_TP1_ID28425_CAM0_TP1_THR836_CN1586435106165386000_TCN-28425___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:25,098][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:25] "[37mGET /marked_image/0409_12_25_04___i112190__________SM_______CR_TP1_ID28425_CAM0_TP1_THR836_CN1586435106165386000_TCN-28425___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:25,929][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:25] "[37mGET /set_value/0409_12_25_04___i112190__________SM_______CR_TP1_ID28425_CAM0_TP1_THR836_CN1586435106165386000_TCN-28425___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:26,163][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:26] "[37mGET /get_label_value_on_image/l_carring/0409_15_49_19___i231600__________SM__________TP1_ID45656_CAM0_TP1_THR908_CN1586447363673177000_TCN-45656___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:26,184][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:26] "[37mGET /marked_image/0409_15_49_19___i231600__________SM__________TP1_ID45656_CAM0_TP1_THR908_CN1586447363673177000_TCN-45656___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:26,775][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:26] "[37mGET /set_value/0409_15_49_19___i231600__________SM__________TP1_ID45656_CAM0_TP1_THR908_CN1586447363673177000_TCN-45656___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:27,390][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:27] "[37mGET /set_value/0409_15_49_19___i231600__________SM__________TP1_ID45656_CAM0_TP1_THR908_CN1586447363673177000_TCN-45656___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:27,741][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:27] "[37mGET /get_label_value_on_image/l_carring/0409_18_01_26___i58772__________SM_______CR_TP1_ID9808_CAM0_TP1_THR996_CN1586455286841918000_TCN-9808___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:27,772][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:27] "[37mGET /marked_image/0409_18_01_26___i58772__________SM_______CR_TP1_ID9808_CAM0_TP1_THR996_CN1586455286841918000_TCN-9808___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:29,552][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:29] "[37mGET /set_value/0409_18_01_26___i58772__________SM_______CR_TP1_ID9808_CAM0_TP1_THR996_CN1586455286841918000_TCN-9808___.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 17:24:29,779][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:29] "[37mGET /get_label_value_on_image/l_carring/0410_10_42_28___i658158__________SM_______CR_TP1_ID35929_CAM0_TP1_THR672_CN1586515337420528000_TCN-35929___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:29,786][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:29] "[37mGET /marked_image/0410_10_42_28___i658158__________SM_______CR_TP1_ID35929_CAM0_TP1_THR672_CN1586515337420528000_TCN-35929___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:31,235][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:31] "[37mGET /set_value/0410_10_42_28___i658158__________SM_______CR_TP1_ID35929_CAM0_TP1_THR672_CN1586515337420528000_TCN-35929___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:31,465][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:31] "[37mGET /get_label_value_on_image/l_carring/0410_11_10_36___i674280__________SM_______CR_TP1_ID39728_CAM0_TP1_THR772_CN1586517033277490000_TCN-39728___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:31,486][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:31] "[37mGET /marked_image/0410_11_10_36___i674280__________SM_______CR_TP1_ID39728_CAM0_TP1_THR772_CN1586517033277490000_TCN-39728___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:32,782][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:32] "[37mGET /set_value/0410_11_10_36___i674280__________SM_______CR_TP1_ID39728_CAM0_TP1_THR772_CN1586517033277490000_TCN-39728___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:33,340][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:33] "[37mGET /get_label_value_on_image/l_carring/0417_19_39_22___i207_SB________________CR_TP1_ID272_CAM0_TP1_THR946_CN1587152364357857000_TCN-272___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:33,385][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:33] "[37mGET /marked_image/0417_19_39_22___i207_SB________________CR_TP1_ID272_CAM0_TP1_THR946_CN1587152364357857000_TCN-272___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:34,368][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:34] "[37mGET /set_value/0417_19_39_22___i207_SB________________CR_TP1_ID272_CAM0_TP1_THR946_CN1587152364357857000_TCN-272___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:34,771][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:34] "[37mGET /get_label_value_on_image/l_carring/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:34,811][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:34] "[37mGET /marked_image/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:36,548][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:36] "[37mGET /set_value/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:36,785][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:36] "[37mGET /get_label_value_on_image/l_carring/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:36,795][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:36] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:37,723][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:37] "[37mGET /set_value/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:38,039][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:38] "[37mGET /get_label_value_on_image/l_carring/0418_08_09_56___i54462_SB________________CR_TP1_ID43500_CAM0_TP1_THR886_CN1587197400717870000_TCN-43500___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:38,083][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:38] "[37mGET /marked_image/0418_08_09_56___i54462_SB________________CR_TP1_ID43500_CAM0_TP1_THR886_CN1587197400717870000_TCN-43500___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:39,283][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:39] "[37mGET /set_value/0418_08_09_56___i54462_SB________________CR_TP1_ID43500_CAM0_TP1_THR886_CN1587197400717870000_TCN-43500___.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 17:24:39,531][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:39] "[37mGET /get_label_value_on_image/l_carring/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:39,554][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:39] "[37mGET /marked_image/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:45,475][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:45] "[37mGET /set_value/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:45,654][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:45] "[37mGET /get_label_value_on_image/l_carring/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:45,692][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:45] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2020-09-26 17:24:46,563][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:46] "[37mGET /set_value/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:46,833][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:46] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_13-35-14_i=30977_id=5281_cn=1574429721193394000_thr=883_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:46,867][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:46] "[37mGET /marked_image/2019-11-22_13-35-14_i=30977_id=5281_cn=1574429721193394000_thr=883_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:48,015][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:48] "[37mGET /set_value/2019-11-22_13-35-14_i=30977_id=5281_cn=1574429721193394000_thr=883_descr__.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:24:48,221][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:48] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_15-53-00_i=36155_id=4906_cn=1574437982048676000_thr=594_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:48,240][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:48] "[37mGET /marked_image/2019-11-22_15-53-00_i=36155_id=4906_cn=1574437982048676000_thr=594_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:49,201][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:49] "[37mGET /set_value/2019-11-22_15-53-00_i=36155_id=4906_cn=1574437982048676000_thr=594_descr_In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:49,429][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:49] "[37mGET /get_label_value_on_image/l_carring/2019-11-25_10-19-46_i=2644_id=1275_cn=1574677190128282000_thr=919_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:49,445][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:49] "[37mGET /marked_image/2019-11-25_10-19-46_i=2644_id=1275_cn=1574677190128282000_thr=919_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:50,583][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:50] "[37mGET /set_value/2019-11-25_10-19-46_i=2644_id=1275_cn=1574677190128282000_thr=919_descr_In@bord_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:50,770][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:50] "[37mGET /get_label_value_on_image/l_carring/2019-11-26_13-02-05_i=61127_id=12876_cn=1574773333387451000_thr=630_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:50,774][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:50] "[37mGET /marked_image/2019-11-26_13-02-05_i=61127_id=12876_cn=1574773333387451000_thr=630_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:51,754][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:51] "[37mGET /set_value/2019-11-26_13-02-05_i=61127_id=12876_cn=1574773333387451000_thr=630_descr_In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:51,974][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:51] "[37mGET /get_label_value_on_image/l_carring/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:52,005][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:52] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:53,921][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:53] "[37mGET /set_value/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 17:24:54,333][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:54] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_12-06-52_i=20059_id=9936_cn=1574942817597096000_thr=507_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:54,340][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:54] "[37mGET /marked_image/2019-11-28_12-06-52_i=20059_id=9936_cn=1574942817597096000_thr=507_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:57,127][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:57] "[37mGET /set_value/2019-11-28_12-06-52_i=20059_id=9936_cn=1574942817597096000_thr=507_descr_Out_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:57,471][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:57] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_09-51-17_i=8342_id=3329_cn=1575021079371945000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:57,477][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:57] "[37mGET /marked_image/2019-11-29_09-51-17_i=8342_id=3329_cn=1575021079371945000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:58,392][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:58] "[37mGET /set_value/2019-11-29_09-51-17_i=8342_id=3329_cn=1575021079371945000_thr=676_descr_Out_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:24:58,662][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:58] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-33-29_i=934382_id=12993_cn=1575120838551230000_thr=528_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:58,670][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:58] "[37mGET /marked_image/2019-11-30_13-33-29_i=934382_id=12993_cn=1575120838551230000_thr=528_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:24:59,861][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:24:59] "[37mGET /set_value/2019-11-30_13-33-29_i=934382_id=12993_cn=1575120838551230000_thr=528_descr_In_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:25:00,091][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:00] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-57-22_i=951333_id=13210_cn=1575122255940226000_thr=513_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:00,096][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:00] "[37mGET /marked_image/2019-11-30_13-57-22_i=951333_id=13210_cn=1575122255940226000_thr=513_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:01,274][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:01] "[37mGET /set_value/2019-11-30_13-57-22_i=951333_id=13210_cn=1575122255940226000_thr=513_descr_In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:25:01,805][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:01] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_05-52-32_i=36247_id=2351_cn=1575265953972273000_thr=731_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:01,810][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:01] "[37mGET /marked_image/2019-12-02_05-52-32_i=36247_id=2351_cn=1575265953972273000_thr=731_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:04,513][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:04] "[37mGET /set_value/2019-12-02_05-52-32_i=36247_id=2351_cn=1575265953972273000_thr=731_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:25:05,098][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:05] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_06-15-16_i=56032_id=3112_cn=1575267316129722000_thr=568_descr_Out@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:05,176][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:05] "[37mGET /marked_image/2019-12-02_06-15-16_i=56032_id=3112_cn=1575267316129722000_thr=568_descr_Out@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:05,714][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:05] "[37mGET /set_value/2019-12-02_06-15-16_i=56032_id=3112_cn=1575267316129722000_thr=568_descr_Out@bord_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:25:05,971][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:05] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_06-24-02_i=62471_id=4477_cn=1575267875146466000_thr=562_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:05,999][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:05] "[37mGET /marked_image/2019-12-02_06-24-02_i=62471_id=4477_cn=1575267875146466000_thr=562_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:06,468][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:06] "[37mGET /set_value/2019-12-02_06-24-02_i=62471_id=4477_cn=1575267875146466000_thr=562_descr_In_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:25:06,665][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:06] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_09-02-53_i=85897_id=18124_cn=1575284021357139000_thr=873_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:25:06,700][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:25:06] "[37mGET /marked_image/2019-12-02_09-02-53_i=85897_id=18124_cn=1575284021357139000_thr=873_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
