[2020-10-12 00:33:38,549][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-12 00:36:17,654][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:17] "[37mGET /get_label_value_on_image/person/0520_11_42_33___i5246662_OT_______SM_______CR_TP1_ID4646685_CAM0_TP1_THR906_CN1589974957235622000_TCN-4646685___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:17,679][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:17] "[37mGET /marked_image/0428_12_54_51___i564940_OT_______SM_______CR_TP1_ID98910_CAM0_TP1_THR916_CN1588078493234180000_TCN-98910___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:17,686][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:17] "[37mGET /marked_image/0429_14_30_25___i228094_IN________________CR_TP1_ID195525_CAM0_TP1_THR906_CN1588170628417448000_TCN-195525___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:17,692][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:17] "[37mGET /marked_image/0505_15_44_36___i6141768_SB________________CR_TP1_ID2072671_CAM0_TP1_THR895_CN1588693482330751000_TCN-2072671___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:17,695][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:17] "[37mGET /marked_image/0864824__0717__16_34_46_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:17,776][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:17] "[37mGET /marked_image/CAMERA1_pattern.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,354][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /marked_image/0520_11_43_07___i5246789_SB________________CR_TP1_ID4647051_CAM0_TP1_THR882_CN1589974998655035000_TCN-4647051___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,423][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /get_label_value_on_image/person/0520_11_43_07___i5246789_SB________________CR_TP1_ID4647051_CAM0_TP1_THR882_CN1589974998655035000_TCN-4647051___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,444][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /marked_image/0518_16_34_05___i916630__________SM_______CR_TP1_ID239854_CAM0_TP1_THR672_CN1589819638883224000_TCN-239854___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,448][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /marked_image/0813__08_49_47__i0660381__gcn1597297786136884__1597297786136884__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,452][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /marked_image/1358039__0722__10_16_59_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,460][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /marked_image/0515_11_58_31___i865301_IB_______SM_______CR_TP1_ID527651_CAM0_TP1_THR927_CN1589543916017379000_TCN-527651___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:18,501][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:18] "[37mGET /marked_image/2020-04-15-12:13:01.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,049][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0520_11_44_31___i5247320_SB________________CR_TP1_ID4648340_CAM0_TP1_THR918_CN1589975077696748000_TCN-4648340___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,115][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /get_label_value_on_image/person/0520_11_44_31___i5247320_SB________________CR_TP1_ID4648340_CAM0_TP1_THR918_CN1589975077696748000_TCN-4648340___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,128][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0416_13_23_00___i392329__________SM_______CR_TP1_ID15223_CAM0_TP1_THR750_CN1587043382545555000_TCN-15223_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,136][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0781144__0717__15_23_41__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,156][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0512_18_46_16___i12712145_IN________________CR_TP1_ID4812115_CAM0_TP1_THR918_CN1589309189410785000_TCN-4812115___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,158][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0422_16_25_10___i288849_OT________________CR_TP1_ID128041_CAM0_TP1_THR750_CN1587572698439200000_TCN-128041_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,659][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0520_11_49_17___i5248463_IN________________CR_TP1_ID4651197_CAM0_TP1_THR892_CN1589975368876309000_TCN-4651197___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,729][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /get_label_value_on_image/person/0520_11_49_17___i5248463_IN________________CR_TP1_ID4651197_CAM0_TP1_THR892_CN1589975368876309000_TCN-4651197___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,739][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0908__14_37_01__i2487262__gcn1599565019653221__1599565019653221__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,755][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0471041__0731__13_39_44__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,760][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/0518_09_43_58___i3344523_SG________________CR_TP1_ID3038326_CAM0_TP1_THR954_CN1589795045911777000_TCN-3038326___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,766][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/2019-09-16_13-58-17_id59813__appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:36:19,775][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:19] "[37mGET /marked_image/2019-11-20_13-47-42_i=11840_id=1834_cn=-1834_thr=532_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,161][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /set_value/0520_11_49_17___i5248463_IN________________CR_TP1_ID4651197_CAM0_TP1_THR892_CN1589975368876309000_TCN-4651197___.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,749][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /marked_image/0520_11_51_03___i5248911_SB________________CR_TP1_ID4652749_CAM0_TP1_THR881_CN1589975473607395000_TCN-4652749___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,816][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /get_label_value_on_image/person/0520_11_51_03___i5248911_SB________________CR_TP1_ID4652749_CAM0_TP1_THR881_CN1589975473607395000_TCN-4652749___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,828][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /marked_image/0332813__0714__16_00_43__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,850][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /marked_image/0422_13_07_18___i126054_IN________________CR_TP1_ID30292_CAM0_TP1_THR750_CN1587560840583450000_TCN-30292_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,856][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /marked_image/1335253__0722__09_58_00_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,857][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /marked_image/0506_14_50_51___i7063391__________SM_______CR_TP1_ID2299955_CAM0_TP1_THR987_CN1588776649073012000_TCN-2299955___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:22,859][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:22] "[37mGET /marked_image/0430_12_15_10___i1114564__________SM_______CR_TP1_ID448899_CAM0_TP1_THR927_CN1588248905303577000_TCN-448899___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,675][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /marked_image/0520_11_52_02___i5249091__________SM_______CR_TP1_ID4653414_CAM0_TP1_THR962_CN1589975524460781000_TCN-4653414___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,741][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /get_label_value_on_image/person/0520_11_52_02___i5249091__________SM_______CR_TP1_ID4653414_CAM0_TP1_THR962_CN1589975524460781000_TCN-4653414___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,762][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /marked_image/0310_13_14_45___i258107_SNGL_CLR_TP1_ID24690_CAM0_TP1_THR807_CN1583846087784376000_TCN-24690.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,763][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /marked_image/0128_11_15_54_i4387780_id230016_tcn-230016_cn1580210148898552000_thr808._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,765][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /marked_image/1550131__0722__12_57_06__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,774][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /marked_image/0422_12_46_50___i266468__________SM__________TP1_ID142991_CAM0_TP1_THR831_CN1587559617358366000_TCN-142991___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:23,847][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:23] "[37mGET /marked_image/copy_6573_CAMERA1_pattern.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,437][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /marked_image/0520_12_20_16___i1978264__________SM_______CR_TP1_ID467203_CAM0_TP1_THR750_CN1589977213210971000_TCN-467203_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,508][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /get_label_value_on_image/person/0520_12_20_16___i1978264__________SM_______CR_TP1_ID467203_CAM0_TP1_THR750_CN1589977213210971000_TCN-467203_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,519][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /marked_image/1361879__0722__10_20_12__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,524][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /marked_image/0923__16_39_54__i1205006__gcn0230595__0230634__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,546][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /marked_image/0001876__0714__11_22_38_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,548][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /marked_image/1297546__0722__09_26_34_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:24,551][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:24] "[37mGET /marked_image/3105218__0720__09_39_19__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,263][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/0520_17_30_54___i5462251_SB________________CR_TP1_ID4877233_CAM0_TP1_THR975_CN1589995866589937000_TCN-4877233___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,335][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /get_label_value_on_image/person/0520_17_30_54___i5462251_SB________________CR_TP1_ID4877233_CAM0_TP1_THR975_CN1589995866589937000_TCN-4877233___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,345][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/0821__06_25_07__i5267458__gcn0508826__0508828__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,349][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/0422_08_11_45___i108870__________SM_______CR_TP1_ID3494_CAM0_TP1_THR878_CN1587543106498690000_TCN-3494___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,352][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/0392582__0717__09_56_43_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,358][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/1683113__0722__14_47_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,371][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/0520_17_30_56___i5462254_IB________________CR_TP1_ID4877244_CAM0_TP1_THR959_CN1589995867712182000_TCN-4877244___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:25,967][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:25] "[37mGET /marked_image/0520_17_43_01___i5469011_SB________________CR_TP1_ID4885606_CAM0_TP1_THR918_CN1589996588483222000_TCN-4885606___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,031][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /get_label_value_on_image/person/0520_17_43_01___i5469011_SB________________CR_TP1_ID4885606_CAM0_TP1_THR918_CN1589996588483222000_TCN-4885606___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,050][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/2912797__0724__16_28_23_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,063][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0674373__0717__14_08_32__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,063][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0409_16_06_07___i239495___________________CR_TP1_ID48615_CAM0_TP1_THR675_CN-48615_TCN-48615___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,071][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0510_10_51_03___i10622530_OT________________CR_TP1_ID2947324_CAM0_TP1_THR985_CN1589107869414030000_TCN-2947324___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,641][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0520_18_30_05___i5496170_SG________________CR_TP1_ID4917163_CAM0_TP1_THR897_CN1589999412079374000_TCN-4917163___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,714][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /get_label_value_on_image/person/0520_18_30_05___i5496170_SG________________CR_TP1_ID4917163_CAM0_TP1_THR897_CN1589999412079374000_TCN-4917163___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,731][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0522_10_02_00___i381222__________SM_______CR_TP1_ID3284_CAM0_TP1_THR924_CN1590141720809048000_TCN-3284___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,745][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0453047__0716__15_10_42__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,747][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0429_14_42_36___i236133_SG_______SM_______CR_TP1_ID203195_CAM0_TP1_THR925_CN1588171358763013000_TCN-203195___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,750][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0520773__0717__09_52_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,757][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0515_11_12_03___i840918_SG________________CR_TP1_ID488286_CAM0_TP1_THR912_CN1589541128303627000_TCN-488286___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,879][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0520_18_30_22___i5496254__________SM_______CR_TP1_ID4917365_CAM0_TP1_THR995_CN1589999428458486000_TCN-4917365___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,951][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /get_label_value_on_image/person/0520_18_30_22___i5496254__________SM_______CR_TP1_ID4917365_CAM0_TP1_THR995_CN1589999428458486000_TCN-4917365___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,964][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0468181__0731__13_37_21__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,979][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0615_17_11_16___i4456273_SB________________CR_TP1_ID176622_CAM0_TP1_THR855_CN1592241083847953000_TCN-176622___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,981][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0430_09_43_47___i4110166___________________CR_TP1_ID1240862_CAM0_TP1_THR674_CN-1240862_TCN-1240862___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,985][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0510_13_42_21___i10719422_SB________________CR_TP1_ID3012308_CAM0_TP1_THR968_CN1589118149534987000_TCN-3012308___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:26,987][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:26] "[37mGET /marked_image/0514_20_40_51___i256888__________SM_______CR_TP1_ID283657_CAM0_TP1_THR911_CN1589488855578490000_TCN-283657___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:27,757][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:27] "[37mGET /marked_image/0520_18_38_47___i5499884__________SM__________TP1_ID4921812_CAM0_TP1_THR936_CN1589999935575641000_TCN-4921812___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:27,826][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:27] "[37mGET /get_label_value_on_image/person/0520_18_38_47___i5499884__________SM__________TP1_ID4921812_CAM0_TP1_THR936_CN1589999935575641000_TCN-4921812___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:27,840][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:27] "[37mGET /marked_image/1090656__0723__15_09_34__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:27,849][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:27] "[37mGET /marked_image/0520_17_02_31___i5444355__________SM_______CR_TP1_ID4860912_CAM0_TP1_THR994_CN1589994155733821000_TCN-4860912___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:27,851][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:27] "[37mGET /marked_image/0778184__0717__15_21_12_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:27,857][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:27] "[37mGET /marked_image/0520_10_40_42___i5214590_SG_______SM_______CR_TP1_ID4598342_CAM0_TP1_THR894_CN1589971250121548000_TCN-4598342___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:29,770][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:29] "[37mGET /set_value/0520_18_38_47___i5499884__________SM__________TP1_ID4921812_CAM0_TP1_THR936_CN1589999935575641000_TCN-4921812___.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-12 00:36:30,383][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:30] "[37mGET /marked_image/0520_18_40_13___i5500167__________SM_______CR_TP1_ID4922466_CAM0_TP1_THR974_CN1590000018938454000_TCN-4922466___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:30,449][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:30] "[37mGET /get_label_value_on_image/person/0520_18_40_13___i5500167__________SM_______CR_TP1_ID4922466_CAM0_TP1_THR974_CN1590000018938454000_TCN-4922466___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:30,473][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:30] "[37mGET /marked_image/0894690__0717__16_59_52_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:30,476][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:30] "[37mGET /marked_image/1259941__0723__17_30_41__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:30,480][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:30] "[37mGET /marked_image/0512_16_39_54___i12666582_SB________________CR_TP1_ID4738468_CAM0_TP1_THR884_CN1589301606411114000_TCN-4738468___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:30,485][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:30] "[37mGET /marked_image/0512_11_10_10___i12512860__________SM_______CR_TP1_ID4532400_CAM0_TP1_THR976_CN1589281816479408000_TCN-4532400___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,238][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/0520_18_50_41___i5503742__________SM_______CR_TP1_ID4928285_CAM0_TP1_THR975_CN1590000643527489000_TCN-4928285___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,309][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /get_label_value_on_image/person/0520_18_50_41___i5503742__________SM_______CR_TP1_ID4928285_CAM0_TP1_THR975_CN1590000643527489000_TCN-4928285___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,340][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/0512_11_07_22___i12511633_IB________________CR_TP1_ID4530095_CAM0_TP1_THR931_CN1589281654087866000_TCN-4530095___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,342][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/0428_11_25_44___i509240_OT________________CR_TP1_ID44111_CAM0_TP1_THR884_CN1588073143304604000_TCN-44111___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,345][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/0656122__0717__13_38_07_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,346][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/3225662__0805__15_37_39__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,357][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/0514_18_07_58___i173337__________SM_______CR_TP1_ID157841_CAM0_TP1_THR966_CN1589479680911392000_TCN-157841___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:31,998][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:31] "[37mGET /marked_image/0520_18_50_55___i5503788_IN________________CR_TP1_ID4928376_CAM0_TP1_THR933_CN1590000667388090000_TCN-4928376___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,064][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /get_label_value_on_image/person/0520_18_50_55___i5503788_IN________________CR_TP1_ID4928376_CAM0_TP1_THR933_CN1590000667388090000_TCN-4928376___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,081][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /marked_image/0196711__0715__08_46_14__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,096][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /marked_image/0520_17_30_10___i5462126_IN________________CR_TP1_ID4876788_CAM0_TP1_THR923_CN1589995821705174000_TCN-4876788___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,103][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /marked_image/0520_16_35_58___i5427133_SB________________CR_TP1_ID4843331_CAM0_TP1_THR886_CN1589992569226439000_TCN-4843331___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,104][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /marked_image/0520_18_42_03___i5500457_OT___________________TP1_ID4923380_CAM0_TP1_THR923_CN1590000134791255000_TCN-4923380___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,106][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /marked_image/0416_11_50_04___i278563_SG________________CR_TP1_ID160538_CAM0_TP1_THR712_CN1587037813656564000_TCN-160538___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:36:32,698][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:36:32] "[37mGET /marked_image/copy_0250_0326_11_24_52___i9171275_SGLB_CLR_TP1_ID3106653_CAM0_TP1_THR836_CN1585221917529767000_TCN-3106653.png HTTP/1.1[0m" 200 -
