[2020-09-18 02:23:51,325][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 02:28:27,860][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:27] "[37mGET /get_label_value_on_image/identificable/0420_19_43_24___i191960_SB________________CR_TP1_ID1299_CAM0_TP1_THR904_CN1587411806192918000_TCN-1299___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:28,289][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:28] "[37mGET /set_value/0420_19_43_24___i191960_SB________________CR_TP1_ID1299_CAM0_TP1_THR904_CN1587411806192918000_TCN-1299___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:28,424][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:28] "[37mGET /get_label_value_on_image/identificable/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:28,444][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:28] "[37mGET /marked_image/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:28,606][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:28] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:28,612][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:28] "[37mGET /get_label_value_on_image/identificable/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:29,001][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:29] "[37mGET /set_value/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:29,144][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:29] "[37mGET /get_label_value_on_image/identificable/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:29,172][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:29] "[37mGET /marked_image/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:29,307][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:29] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:29,313][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:29] "[37mGET /get_label_value_on_image/identificable/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:30,148][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:30] "[37mGET /set_value/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:30,786][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:30] "[37mGET /set_value/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:31,027][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:31] "[37mGET /get_label_value_on_image/identificable/0420_19_44_40___i192987_SG________________CR_TP1_ID1489_CAM0_TP1_THR738_CN1587411882722344000_TCN-1489___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:31,054][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:31] "[37mGET /marked_image/0420_19_44_40___i192987_SG________________CR_TP1_ID1489_CAM0_TP1_THR738_CN1587411882722344000_TCN-1489___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:31,194][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:31] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:31,198][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:31] "[37mGET /get_label_value_on_image/identificable/0420_19_44_40___i192987_SG________________CR_TP1_ID1489_CAM0_TP1_THR738_CN1587411882722344000_TCN-1489___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:31,813][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:31] "[37mGET /set_value/0420_19_44_40___i192987_SG________________CR_TP1_ID1489_CAM0_TP1_THR738_CN1587411882722344000_TCN-1489___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:31,983][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:31] "[37mGET /get_label_value_on_image/identificable/0421_10_48_37___i942557__________SM_______CR_TP1_ID26414_CAM0_TP1_THR912_CN1587466120763987000_TCN-26414___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:32,009][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:32] "[37mGET /marked_image/0421_10_48_37___i942557__________SM_______CR_TP1_ID26414_CAM0_TP1_THR912_CN1587466120763987000_TCN-26414___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:32,157][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:32] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:32,162][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:32] "[37mGET /get_label_value_on_image/identificable/0421_10_48_37___i942557__________SM_______CR_TP1_ID26414_CAM0_TP1_THR912_CN1587466120763987000_TCN-26414___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:32,791][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:32] "[37mGET /set_value/0421_10_48_37___i942557__________SM_______CR_TP1_ID26414_CAM0_TP1_THR912_CN1587466120763987000_TCN-26414___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,043][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /get_label_value_on_image/identificable/0421_11_53_00___i995755_IB________________CR_TP1_ID26545_CAM0_TP1_THR979_CN1587469983898422000_TCN-26545___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,067][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /marked_image/0421_11_53_00___i995755_IB________________CR_TP1_ID26545_CAM0_TP1_THR979_CN1587469983898422000_TCN-26545___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,221][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,226][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /get_label_value_on_image/identificable/0421_11_53_00___i995755_IB________________CR_TP1_ID26545_CAM0_TP1_THR979_CN1587469983898422000_TCN-26545___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,783][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /set_value/0421_11_53_00___i995755_IB________________CR_TP1_ID26545_CAM0_TP1_THR979_CN1587469983898422000_TCN-26545___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,958][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /get_label_value_on_image/identificable/0421_11_53_02___i995769__________SM_______CR_TP1_ID26559_CAM0_TP1_THR750_CN1587469983898422000_TCN-26559_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:33,982][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:33] "[37mGET /marked_image/0421_11_53_02___i995769__________SM_______CR_TP1_ID26559_CAM0_TP1_THR750_CN1587469983898422000_TCN-26559_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,126][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,132][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /get_label_value_on_image/identificable/0421_11_53_02___i995769__________SM_______CR_TP1_ID26559_CAM0_TP1_THR750_CN1587469983898422000_TCN-26559_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,473][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /set_value/0421_11_53_02___i995769__________SM_______CR_TP1_ID26559_CAM0_TP1_THR750_CN1587469983898422000_TCN-26559_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,670][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /get_label_value_on_image/identificable/0421_11_53_04___i995783__________SM_______CR_TP1_ID26573_CAM0_TP1_THR750_CN1587469983898422000_TCN-26573_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,697][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /marked_image/0421_11_53_04___i995783__________SM_______CR_TP1_ID26573_CAM0_TP1_THR750_CN1587469983898422000_TCN-26573_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,880][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:34,885][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:34] "[37mGET /get_label_value_on_image/identificable/0421_11_53_04___i995783__________SM_______CR_TP1_ID26573_CAM0_TP1_THR750_CN1587469983898422000_TCN-26573_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:35,434][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:35] "[37mGET /set_value/0421_11_53_04___i995783__________SM_______CR_TP1_ID26573_CAM0_TP1_THR750_CN1587469983898422000_TCN-26573_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:35,595][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:35] "[37mGET /get_label_value_on_image/identificable/0421_13_28_05___i1074140__________SM_______CR_TP1_ID26785_CAM0_TP1_THR979_CN1587475686328205000_TCN-26785___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:35,619][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:35] "[37mGET /marked_image/0421_13_28_05___i1074140__________SM_______CR_TP1_ID26785_CAM0_TP1_THR979_CN1587475686328205000_TCN-26785___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:35,787][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:35] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:35,791][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:35] "[37mGET /get_label_value_on_image/identificable/0421_13_28_05___i1074140__________SM_______CR_TP1_ID26785_CAM0_TP1_THR979_CN1587475686328205000_TCN-26785___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:36,407][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:36] "[37mGET /set_value/0421_13_28_05___i1074140__________SM_______CR_TP1_ID26785_CAM0_TP1_THR979_CN1587475686328205000_TCN-26785___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:36,554][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:36] "[37mGET /get_label_value_on_image/identificable/0421_13_39_36___i119__________SM_______CR_TP1_ID76_CAM0_TP1_THR750_CN1587476374217347000_TCN-76_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:36,576][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:36] "[37mGET /marked_image/0421_13_39_36___i119__________SM_______CR_TP1_ID76_CAM0_TP1_THR750_CN1587476374217347000_TCN-76_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:36,728][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:36] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:36,734][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:36] "[37mGET /get_label_value_on_image/identificable/0421_13_39_36___i119__________SM_______CR_TP1_ID76_CAM0_TP1_THR750_CN1587476374217347000_TCN-76_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:38,299][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:38] "[37mGET /set_value/0421_13_39_36___i119__________SM_______CR_TP1_ID76_CAM0_TP1_THR750_CN1587476374217347000_TCN-76_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:38,484][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:38] "[37mGET /get_label_value_on_image/identificable/0421_13_43_17___i3053_SB________________CR_TP1_ID607_CAM0_TP1_THR844_CN1587476598706411000_TCN-607___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:38,504][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:38] "[37mGET /marked_image/0421_13_43_17___i3053_SB________________CR_TP1_ID607_CAM0_TP1_THR844_CN1587476598706411000_TCN-607___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:38,651][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:38] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:38,655][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:38] "[37mGET /get_label_value_on_image/identificable/0421_13_43_17___i3053_SB________________CR_TP1_ID607_CAM0_TP1_THR844_CN1587476598706411000_TCN-607___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:39,989][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:39] "[37mGET /set_value/0421_13_43_17___i3053_SB________________CR_TP1_ID607_CAM0_TP1_THR844_CN1587476598706411000_TCN-607___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:40,172][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:40] "[37mGET /get_label_value_on_image/identificable/0421_13_46_55___i6063___________________CR_TP1_ID638_CAM0_TP1_THR688_CN-638_TCN-638___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:40,192][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:40] "[37mGET /marked_image/0421_13_46_55___i6063___________________CR_TP1_ID638_CAM0_TP1_THR688_CN-638_TCN-638___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:40,325][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:40] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:40,330][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:40] "[37mGET /get_label_value_on_image/identificable/0421_13_46_55___i6063___________________CR_TP1_ID638_CAM0_TP1_THR688_CN-638_TCN-638___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:41,162][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:41] "[37mGET /set_value/0421_13_46_55___i6063___________________CR_TP1_ID638_CAM0_TP1_THR688_CN-638_TCN-638___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:41,370][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:41] "[37mGET /get_label_value_on_image/identificable/0421_13_46_59___i6107__________SM_______CR_TP1_ID682_CAM0_TP1_THR890_CN1587476817310211000_TCN-682___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:41,389][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:41] "[37mGET /marked_image/0421_13_46_59___i6107__________SM_______CR_TP1_ID682_CAM0_TP1_THR890_CN1587476817310211000_TCN-682___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:41,526][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:41] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:41,533][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:41] "[37mGET /get_label_value_on_image/identificable/0421_13_46_59___i6107__________SM_______CR_TP1_ID682_CAM0_TP1_THR890_CN1587476817310211000_TCN-682___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:42,074][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:42] "[37mGET /set_value/0421_13_46_59___i6107__________SM_______CR_TP1_ID682_CAM0_TP1_THR890_CN1587476817310211000_TCN-682___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:42,231][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:42] "[37mGET /get_label_value_on_image/identificable/0409_07_42_25___i528226_SB_______SM_______CR_TP1_ID18412_CAM0_TP1_THR908_CN1586418147660111000_TCN-18412___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:42,257][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:42] "[37mGET /marked_image/0409_07_42_25___i528226_SB_______SM_______CR_TP1_ID18412_CAM0_TP1_THR908_CN1586418147660111000_TCN-18412___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:42,398][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:42] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:42,403][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:42] "[37mGET /get_label_value_on_image/identificable/0409_07_42_25___i528226_SB_______SM_______CR_TP1_ID18412_CAM0_TP1_THR908_CN1586418147660111000_TCN-18412___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:43,384][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:43] "[37mGET /set_value/0409_07_42_25___i528226_SB_______SM_______CR_TP1_ID18412_CAM0_TP1_THR908_CN1586418147660111000_TCN-18412___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:43,555][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:43] "[37mGET /get_label_value_on_image/identificable/0409_09_14_31___i583049_SB_______SM_______CR_TP1_ID28945_CAM0_TP1_THR751_CN1586423674300642000_TCN-28945___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:43,580][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:43] "[37mGET /marked_image/0409_09_14_31___i583049_SB_______SM_______CR_TP1_ID28945_CAM0_TP1_THR751_CN1586423674300642000_TCN-28945___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:43,721][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:43] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:43,726][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:43] "[37mGET /get_label_value_on_image/identificable/0409_09_14_31___i583049_SB_______SM_______CR_TP1_ID28945_CAM0_TP1_THR751_CN1586423674300642000_TCN-28945___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:44,689][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:44] "[37mGET /set_value/0409_09_14_31___i583049_SB_______SM_______CR_TP1_ID28945_CAM0_TP1_THR751_CN1586423674300642000_TCN-28945___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:44,871][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:44] "[37mGET /get_label_value_on_image/identificable/0409_16_03_31___i238495__________SM_______CR_TP1_ID48164_CAM0_TP1_THR942_CN1586448213235192000_TCN-48164___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:44,894][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:44] "[37mGET /marked_image/0409_16_03_31___i238495__________SM_______CR_TP1_ID48164_CAM0_TP1_THR942_CN1586448213235192000_TCN-48164___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:45,046][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:45] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:45,052][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:45] "[37mGET /get_label_value_on_image/identificable/0409_16_03_31___i238495__________SM_______CR_TP1_ID48164_CAM0_TP1_THR942_CN1586448213235192000_TCN-48164___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:46,166][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:46] "[37mGET /set_value/0409_16_03_31___i238495__________SM_______CR_TP1_ID48164_CAM0_TP1_THR942_CN1586448213235192000_TCN-48164___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:46,341][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:46] "[37mGET /get_label_value_on_image/identificable/0409_16_38_12___i8824_SG________________CR_TP1_ID1079_CAM0_TP1_THR786_CN1586450293940084000_TCN-1079___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:46,367][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:46] "[37mGET /marked_image/0409_16_38_12___i8824_SG________________CR_TP1_ID1079_CAM0_TP1_THR786_CN1586450293940084000_TCN-1079___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:46,502][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:46] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:46,506][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:46] "[37mGET /get_label_value_on_image/identificable/0409_16_38_12___i8824_SG________________CR_TP1_ID1079_CAM0_TP1_THR786_CN1586450293940084000_TCN-1079___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:47,189][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:47] "[37mGET /set_value/0409_16_38_12___i8824_SG________________CR_TP1_ID1079_CAM0_TP1_THR786_CN1586450293940084000_TCN-1079___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:47,371][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:47] "[37mGET /get_label_value_on_image/identificable/0409_16_48_01___i14721__________SM_______CR_TP1_ID1654_CAM0_TP1_THR996_CN1586450881812349000_TCN-1654___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:47,399][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:47] "[37mGET /marked_image/0409_16_48_01___i14721__________SM_______CR_TP1_ID1654_CAM0_TP1_THR996_CN1586450881812349000_TCN-1654___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:47,561][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:47] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:47,566][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:47] "[37mGET /get_label_value_on_image/identificable/0409_16_48_01___i14721__________SM_______CR_TP1_ID1654_CAM0_TP1_THR996_CN1586450881812349000_TCN-1654___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:48,653][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:48] "[37mGET /set_value/0409_16_48_01___i14721__________SM_______CR_TP1_ID1654_CAM0_TP1_THR996_CN1586450881812349000_TCN-1654___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:48,926][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:48] "[37mGET /get_label_value_on_image/identificable/0410_10_14_34___i642142_OT_______SM_______CR_TP1_ID30641_CAM0_TP1_THR750_CN1586513673236497000_TCN-30641_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:48,954][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:48] "[37mGET /marked_image/0410_10_14_34___i642142_OT_______SM_______CR_TP1_ID30641_CAM0_TP1_THR750_CN1586513673236497000_TCN-30641_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:49,066][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:49] "[37mGET /set_filter/person/clear/identificable/yes/height/none HTTP/1.1[0m" 200 -
[2020-09-18 02:28:49,074][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:49] "[37mGET /get_label_value_on_image/identificable/0410_10_14_34___i642142_OT_______SM_______CR_TP1_ID30641_CAM0_TP1_THR750_CN1586513673236497000_TCN-30641_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 02:28:50,213][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:50] "[37mGET /set_value/0410_10_14_34___i642142_OT_______SM_______CR_TP1_ID30641_CAM0_TP1_THR750_CN1586513673236497000_TCN-30641_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:28:50,426][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:28:50] "[37mGET /get_label_value_on_image/identificable/0410_10_25_54___i648841__________SM_______CR_TP1_ID32502_CAM0_TP1_THR750_CN1586514350332641000_TCN-32502_MN.png HTTP/1.1[0m" 200 -
