[2021-02-21 01:25:09,507][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:08:04,394][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/2019-11-21_12-18-32_i=43325_id=6732_cn=1574338714758453000_thr=716_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:04,395][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/0104_14_24_21_i51219_id2291_cn1578147856931187000_thr994.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:04,403][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:04,406][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/0923__09_21_44__i0698135__gcn0036372__0036466__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:04,407][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/2019-12-05%2013-08-47.i_695326.id_13980.cn_1575551330088322000.thr_662.descr_In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:04,409][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/0104_10_26_25_i697007_id10233_cn1578133616259732000_thr922.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:04,983][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:04] "[37mGET /marked_image/copy_3191_0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,079][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /get_label_value_on_image/l_carring/copy_3191_0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,104][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/0927__17_50_21__i2503186__gcn0456698__0456745__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,126][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/2019-11-22_14-31-22_i=56131_id=8681_cn=1574433098547223000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,129][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/2019-11-23_14-29-05_i=205879_id=10041_cn=1574519377492343000_thr=899_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,131][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/0423_14_49_38___i237417_IB_______SM_______CR_TP1_ID36924_CAM0_TP1_THR729_CN1587653381285467000_TCN-36924___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,132][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,136][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/2019-12-05%2010-34-30.i_602753.id_6591.cn_1575542072256885000.thr_853.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,137][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/2019-11-23_14-19-59_i=199514_id=9968_cn=1574518819375449000_thr=899_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,144][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/2019-11-21_13-40-18_i=97984_id=12811_cn=1574343658351416000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,144][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /marked_image/2019-11-22_16-36-46_i=75519_id=10030_cn=1574440591211737000_thr=937_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:05,986][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:05] "[37mGET /get_label_value_on_image/l_carring/copy_3145_0923__14_28_27__i1047681__gcn0200964__0201193__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:06,445][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:06] "[37mGET /get_label_value_on_image/l_carring/copy_2968_0923__08_34_15__i0641179__gcn0004803__0004803__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:08,135][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:08] "[37mGET /set_value/copy_2968_0923__08_34_15__i0641179__gcn0004803__0004803__person_____L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:08,509][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:08] "[37mGET /get_label_value_on_image/l_carring/copy_3145_0923__14_28_27__i1047681__gcn0200964__0201193__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:09,690][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:09] "[37mGET /set_value/copy_3145_0923__14_28_27__i1047681__gcn0200964__0201193__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:10,088][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:10] "[37mGET /get_label_value_on_image/l_carring/copy_3191_0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,290][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /set_value/copy_3191_0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,595][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/copy_3531_0923__09_34_21__i0713280__gcn0048377__0048382__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,709][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /get_label_value_on_image/l_carring/copy_3531_0923__09_34_21__i0713280__gcn0048377__0048382__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,741][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/0923__10_10_02__i0756100__gcn0055623__0055719__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,744][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/0923__09_34_21__i0713280__gcn0048377__0048382__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,755][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/2019-12-01_16-24-30_i=1279828_id=19599_cn=1575217475545270000_thr=997_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,757][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,761][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/2019-11-21_16-42-46_i=18138_id=5478_cn=1574354570116766000_thr=979_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,764][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/0923__08_33_01__i0639699__gcn0003984__0004055__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,772][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,774][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/0423_08_03_40___i483700_OT________________CR_TP1_ID29370_CAM0_TP1_THR842_CN1587629016393661000_TCN-29370___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:11,775][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:11] "[37mGET /marked_image/2019-11-20_09-28-27_i=325743_id=325751_cn=1574242135136980000_thr=984_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,100][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /set_value/copy_3531_0923__09_34_21__i0713280__gcn0048377__0048382__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,413][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/copy_3991_0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,522][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /get_label_value_on_image/l_carring/copy_3991_0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,559][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,561][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,567][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,576][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/2019-11-25_11-24-18_i=27715_id=5394_cn=1574681099937603000_thr=971_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,576][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/0923__09_12_47__i0687399__gcn0026100__0026436__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,579][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:13,583][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:13] "[37mGET /marked_image/0418_09_38_53___i1801__________SM_______CR_TP1_ID1932_CAM0_TP1_THR916_CN1587202734809928000_TCN-1932___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,388][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /set_value/copy_3991_0923__08_57_14__i0668744__gcn0013270__0013271__person__P2_______.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,647][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/copy_4019_0923__14_27_57__i1047238__gcn0200734__0200776__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,767][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /get_label_value_on_image/l_carring/copy_4019_0923__14_27_57__i1047238__gcn0200734__0200776__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,788][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/0923__18_49_11__i1346366__gcn0266878__0266886__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,811][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/2019-11-26_13-07-24_i=62772_id=13269_cn=1574773652265046000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,812][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/0923__14_12_01__i1031887__gcn0192441__0192449__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,813][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/0409_09_13_11___i582378_IB________________CR_TP1_ID28290_CAM0_TP1_THR750_CN1586423594186782000_TCN-28290_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,814][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/0923__14_27_57__i1047238__gcn0200734__0200776__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,818][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/0514_19_42_25___i67735_SB________________CR_TP1_ID1360_CAM0_TP1_THR807_CN1589485347859320000_TCN-1360___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,818][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:15,824][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:15] "[37mGET /marked_image/0819__07_48_23__i0474701__gcn1597812501066871__1597812501066871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,619][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /set_value/copy_4019_0923__14_27_57__i1047238__gcn0200734__0200776__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,852][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /marked_image/copy_4100_0925__21_02_55__i0022101__gcn0002730__0002730__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,960][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /get_label_value_on_image/l_carring/copy_4100_0925__21_02_55__i0022101__gcn0002730__0002730__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,983][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /marked_image/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,987][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /marked_image/2019-11-26_13-07-24_i=62769_id=13266_cn=1574773652232108000_thr=642_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,994][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /marked_image/0925__21_02_55__i0022101__gcn0002730__0002730__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:16,997][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:16] "[37mGET /marked_image/0104_13_47_12_i28929_id1569_cn1578145633048818000_thr979.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:17,006][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:17] "[37mGET /marked_image/2019-11-21_10-27-30_i=61823_id=8865_cn=1574332083023674000_thr=789_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:17,008][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:17] "[37mGET /marked_image/2019-11-26_12-41-07_i=47612_id=12010_cn=1574772075224412000_thr=972_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:17,014][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:17] "[37mGET /marked_image/2019-12-02_12-37-33_i=26791_id=2036_cn=1575290254321854000_thr=939_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:17,022][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:17] "[37mGET /marked_image/2019-11-23_14-44-32_i=213858_id=10306_cn=1574520308358491000_thr=761_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,021][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /set_value/copy_4100_0925__21_02_55__i0022101__gcn0002730__0002730__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,318][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /marked_image/copy_4189_0923__18_08_51__i1305005__gcn0250390__0250414__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,422][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /get_label_value_on_image/l_carring/copy_4189_0923__18_08_51__i1305005__gcn0250390__0250414__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,446][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /marked_image/0106_11_31_24_i757203_id8758_cn1578310302621559000_thr803.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,447][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /marked_image/0923__18_08_51__i1305005__gcn0250390__0250414__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,461][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /marked_image/0923__13_35_50__i0995739__gcn0168584__0168584__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,462][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /marked_image/2019-11-19_12-14-32_i=23523_id=1647_cn=1574165673861963000_thr=893_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:18,479][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:18] "[37mGET /marked_image/2019-11-18_15-19-36_i=47276_id=1431_cn=1574090376852905000_thr=859_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,332][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /set_value/copy_4189_0923__18_08_51__i1305005__gcn0250390__0250414__person___________.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,550][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/copy_4217_0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,662][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /get_label_value_on_image/l_carring/copy_4217_0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,685][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/2019-08-29_08-42-09_id6728_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,696][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,710][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/0923__10_10_16__i0756363__gcn0055858__0055891__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,711][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/0923__13_15_21__i0969583__gcn0158959__0159002__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,717][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/2019-11-23_14-16-23_i=198096_id=9858_cn=-9858_thr=523_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,719][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/2019-11-25_11-01-46_i=18424_id=5046_cn=1574679738746385000_thr=943_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:19,721][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:19] "[37mGET /marked_image/0423_16_22_16___i292684_SG________________CR_TP1_ID50457_CAM0_TP1_THR981_CN1587658939836189000_TCN-50457___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:21,763][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:21] "[37mGET /set_value/copy_4217_0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-21 04:08:22,913][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:22] "[37mGET /marked_image/copy_4303_0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:23,025][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:23] "[37mGET /get_label_value_on_image/l_carring/copy_4303_0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:23,044][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:23] "[37mGET /marked_image/0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:23,047][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:23] "[37mGET /marked_image/2019-12-02_13-46-04_i=70285_id=7810_cn=1575294232035086000_thr=782_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:23,049][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:23] "[37mGET /marked_image/0923__11_49_53__i0868369__gcn0147631__0147651__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:23,054][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:23] "[37mGET /marked_image/2019-11-21_13-44-03_i=98201_id=12884_cn=1574343903563896000_thr=952_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,084][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /set_value/copy_4303_0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,433][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/copy_4338_0923__16_50_55__i1218948__gcn0232766__0232766__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,544][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /get_label_value_on_image/l_carring/copy_4338_0923__16_50_55__i1218948__gcn0232766__0232766__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,571][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,579][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/0923__16_50_55__i1218948__gcn0232766__0232766__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,579][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,584][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/0206_13_20_35_i10438527_id423558_tcn-423558_cn1580995271470708000_thr733.In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,586][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/0923__19_24_37__i1388566__gcn0276826__0276847__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,590][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/2019-12-02_17-52-57_i=68578_id=8796_cn=1575309212282941000_thr=678_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:24,593][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:24] "[37mGET /marked_image/0930__14_19_33__i1619793__gcn0302704__0302704__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:26,541][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:26] "[37mGET /set_value/copy_4338_0923__16_50_55__i1218948__gcn0232766__0232766__person_____L2____.png/l_carring/DELETE HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,103][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/copy_4349_0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,213][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /get_label_value_on_image/l_carring/copy_4349_0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,239][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/0923__09_27_33__i0705120__gcn0043102__0043661__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,243][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,247][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/2019-11-25_14-40-17_i=18196_id=4344_cn=1574692821312834000_thr=736_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:08:27,253][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:08:27] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
