[2020-10-11 02:22:54,408][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-12 00:11:46,557][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /marked_image/0327_15_17_59___i1831495_LOOK_CLR_TP1_ID1000851_CAM0_TP1_THR952_CN1585322238304615000_TCN-1000851.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:46,558][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /marked_image/0080302__0716__09_56_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:46,568][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /marked_image/0327_15_17_28___i1831223_LOOK_CLR_TP1_ID1000579_CAM0_TP1_THR938_CN1585322238304615000_TCN-1000579.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:46,570][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /marked_image/0775811__0717__15_19_13__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:49,417][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:49] "[37mGET /set_value/0327_15_17_34___i1831283_LOOK_CLR_TP1_ID1000639_CAM0_TP1_THR905_CN1585322238304615000_TCN-1000639.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,139][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /marked_image/0402_15_02_03___i11779394_INB_TP1_ID7175312_CAM0_TP1_THR868_CN1585839732986240000_TCN-7175312.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,212][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /get_label_value_on_image/person/0402_15_02_03___i11779394_INB_TP1_ID7175312_CAM0_TP1_THR868_CN1585839732986240000_TCN-7175312.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,231][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /marked_image/0315_10_27_28___i39_SGLB_CLR_TP0_ID61_CAM0_TP0_THR750_CN1584268048510491000_TCN-61_MOTION.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,231][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /marked_image/0402_15_02_02___i11779390_SGLB_TP1_ID7175306_CAM0_TP1_THR861_CN1585839731009994000_TCN-7175306.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,239][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /marked_image/0907__18_04_40__i1754528__gcn1599467114206203__1599491074886008__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,250][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /marked_image/0422_16_25_10___i288849_OT________________CR_TP1_ID128041_CAM0_TP1_THR750_CN1587572698439200000_TCN-128041_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:50,261][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:50] "[37mGET /marked_image/0930__14_22_14__i1621008__gcn0303974__0303974__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:51,866][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:51] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,329][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /marked_image/0406_10_59_17___i18309070_INN_CLR_TP1_ID11395201_CAM0_TP1_THR992_CN1586170768377190000_TCN-11395201.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,402][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /get_label_value_on_image/person/0406_10_59_17___i18309070_INN_CLR_TP1_ID11395201_CAM0_TP1_THR992_CN1586170768377190000_TCN-11395201.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,416][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /marked_image/7393377__0806__10_04_49_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,418][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /marked_image/1291432__0722__09_21_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,423][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /marked_image/0515_15_02_39___i13060694_IN_______SM_______CR_TP1_ID1663077_CAM0_TP1_THR996_CN1589555008685319000_TCN-1663077___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,425][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /marked_image/0319_10_17_21___i656915_LOOK_TP1_ID823231_CAM0_TP1_THR895_CN1584613032974017000_TCN-823231.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:06,431][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:06] "[37mGET /marked_image/0877818__0723__12_12_10_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,278][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /marked_image/0406_10_59_32___i18309112_LOOK_TP1_ID11395343_CAM0_TP1_THR656_CN1586170768377304000_TCN-11395343.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,350][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /get_label_value_on_image/person/0406_10_59_32___i18309112_LOOK_TP1_ID11395343_CAM0_TP1_THR656_CN1586170768377304000_TCN-11395343.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,365][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /marked_image/1423042__0723__19_46_38__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,370][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /marked_image/0094351__0706__13_38_08_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,374][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /marked_image/0519_15_12_47___i908902__________SM__________TP1_ID344266_CAM0_TP1_THR833_CN1589901154192577000_TCN-344266___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,377][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /marked_image/2258678__0719__10_08_38__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:07,380][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:07] "[37mGET /marked_image/0422_19_05_56___i16937_OT_______SM_______CR_TP1_ID9850_CAM0_TP1_THR957_CN1587582354391903000_TCN-9850___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,069][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /marked_image/0407_15_46_23___i20160565_LOOK_TP1_ID12699955_CAM0_TP1_THR817_CN1586274409294460000_TCN-12699955.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,144][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /get_label_value_on_image/person/0407_15_46_23___i20160565_LOOK_TP1_ID12699955_CAM0_TP1_THR817_CN1586274409294460000_TCN-12699955.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,158][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /marked_image/3616863__0803__13_26_57_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,165][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /marked_image/0422_13_07_23___i126105_OT________________CR_TP1_ID30362_CAM0_TP1_THR603_CN1587560844835961000_TCN-30362___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,166][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /marked_image/0109516__0716__10_20_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,171][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /marked_image/0407_15_46_27___i20160569_LOOK_CLR_TP1_ID12699963_CAM0_TP1_THR818_CN1586274409294460000_TCN-12699963.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:08,173][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:08] "[37mGET /marked_image/0908__13_20_28__i0111978__gcn1599560426575123__1599560427751005__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:10,004][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:10] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,616][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /marked_image/0407_15_59_54___i20161311_LOOK_CLR_TP1_ID12702448_CAM0_TP1_THR667_CN1586275153248485000_TCN-12702448.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,688][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /get_label_value_on_image/person/0407_15_59_54___i20161311_LOOK_CLR_TP1_ID12702448_CAM0_TP1_THR667_CN1586275153248485000_TCN-12702448.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,699][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /marked_image/1346257__0718__08_48_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,706][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /marked_image/0039547__0720__13_06_04_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,710][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /marked_image/0915__09_31_57__i1850235__gcn0243784__0243784__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,712][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /marked_image/0284912__0731__10_50_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:28,721][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:28] "[37mGET /marked_image/0408_17_04_19___i1320__________SM_______CR_TP1_ID151_CAM0_TP1_THR750_CN1586365460741444000_TCN-151_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:30,273][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:30] "[37mGET /get_label_value_on_image/person/0407_15_46_23___i20160565_LOOK_TP1_ID12699955_CAM0_TP1_THR817_CN1586274409294460000_TCN-12699955.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:31,155][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:31] "[37mGET /set_value/0407_15_46_23___i20160565_LOOK_TP1_ID12699955_CAM0_TP1_THR817_CN1586274409294460000_TCN-12699955.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-12 00:12:31,831][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:31] "[37mGET /get_label_value_on_image/person/0407_15_59_54___i20161311_LOOK_CLR_TP1_ID12702448_CAM0_TP1_THR667_CN1586275153248485000_TCN-12702448.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,643][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /marked_image/0413_13_20_16___i28995093_INB_CLR_TP1_ID17027202_CAM0_TP1_THR986_CN1586784060701820000_TCN-17027202.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,715][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /get_label_value_on_image/person/0413_13_20_16___i28995093_INB_CLR_TP1_ID17027202_CAM0_TP1_THR986_CN1586784060701820000_TCN-17027202.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,729][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /marked_image/0137124__0703__16_06_16__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,736][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /marked_image/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,739][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /marked_image/0414_09_25_01___i29529124_OUTB_TP1_ID17085729_CAM0_TP1_THR631_CN1586856245511514000_TCN-17085729.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,755][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /marked_image/0413_13_20_29___i28995100_LOOK_TP1_ID17027220_CAM0_TP1_THR910_CN1586784060701820000_TCN-17027218.png HTTP/1.1[0m" 200 -
[2020-10-12 00:12:55,784][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:12:55] "[37mGET /marked_image/2019-11-19_15-38-49_i=370_id=734_cn=1574177930025291000_thr=554_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,563][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /marked_image/0413_16_31_14___i29116159_INB_CLR_TP1_ID17032083_CAM0_TP1_THR743_CN1586795514846586000_TCN-17032083.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,634][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /get_label_value_on_image/person/0413_16_31_14___i29116159_INB_CLR_TP1_ID17032083_CAM0_TP1_THR743_CN1586795514846586000_TCN-17032083.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,649][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /marked_image/0914__15_00_04__i0644344__gcn0233018__0233019__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,651][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /marked_image/0326_12_55_21___i76133_SGLB_CLR_TP1_ID25504_CAM0_TP1_THR821_CN1585227323927002000_TCN-25504.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,665][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /marked_image/0312_12_15_56___i24221_SNGL_TP1_ID30462_CAM0_TP1_THR829_CN1584015360081623000_TCN-30462.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,667][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /marked_image/1702672__0722__15_04_15__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:04,669][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:04] "[37mGET /marked_image/0915__09_32_22__i1850494__gcn0243833__0244275__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,475][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /marked_image/0414_09_34_56___i29529515_INB_CLR_TP1_ID17086695_CAM0_TP1_THR990_CN1586856942612460000_TCN-17086695.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,546][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /get_label_value_on_image/person/0414_09_34_56___i29529515_INB_CLR_TP1_ID17086695_CAM0_TP1_THR990_CN1586856942612460000_TCN-17086695.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,560][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /marked_image/0827__13_45_17__i0193638__gcn1598525113722661__1598525115311026__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,561][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /marked_image/3035671__0805__12_45_05_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,565][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /marked_image/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,570][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /marked_image/0310_13_14_58___i258257_OUT_TP1_ID24989_CAM0_TP1_THR918_CN1583846099627832000_TCN-24965.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:05,576][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:05] "[37mGET /marked_image/3621230__0803__13_30_35_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,165][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /marked_image/0414_09_37_49___i29529642_LOOK_TP1_ID17087228_CAM0_TP1_THR942_CN1586856848638049000_TCN-17087192.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,239][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /get_label_value_on_image/person/0414_09_37_49___i29529642_LOOK_TP1_ID17087228_CAM0_TP1_THR942_CN1586856848638049000_TCN-17087192.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,259][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /marked_image/0908__13_26_14__i0897171__gcn1599560772916250__1599560772916250__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,268][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /marked_image/0909__10_55_43__i0602031__gcn1599628273247232__1599638140029904__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,269][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /marked_image/0504_13_26_04___i2902544__________SM_______CR_TP1_ID842828_CAM0_TP1_THR750_CN1588598779314970000_TCN-842828_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,269][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /marked_image/0513_18_53_40___i13597159__________SM_______CR_TP1_ID5738316_CAM0_TP1_THR894_CN1589396018964400000_TCN-5738316___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:06,276][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:06] "[37mGET /marked_image/0343216__0716__13_38_13__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,500][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /marked_image/0414_09_55_48___i29530402_OUTB_LOOK_TP1_ID17089017_CAM0_TP1_THR638_CN1586858176308253000_TCN-17089017.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,571][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /get_label_value_on_image/person/0414_09_55_48___i29530402_OUTB_LOOK_TP1_ID17089017_CAM0_TP1_THR638_CN1586858176308253000_TCN-17089017.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,582][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /marked_image/6270912__0807__15_30_22_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,588][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /marked_image/0415_14_07_10___i30047383_SNGL_CLR_TP1_ID17719751_CAM0_TP1_THR947_CN1586959682162197000_TCN-17719751.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,592][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /marked_image/0154959__0720__14_43_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,593][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /marked_image/0414_09_56_44___i29530438_LOOK_TP1_ID17089088_CAM0_TP1_THR836_CN1586858237287342000_TCN-17089088.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:07,625][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:07] "[37mGET /marked_image/0930__09_13_14__i1452818__gcn0223249__0223249__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,414][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /marked_image/0414_10_17_11___i29531234_LOOK_CLR_TP1_ID17091641_CAM0_TP1_THR794_CN1586859450728263000_TCN-17091641.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,485][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /get_label_value_on_image/person/0414_10_17_11___i29531234_LOOK_CLR_TP1_ID17091641_CAM0_TP1_THR794_CN1586859450728263000_TCN-17091641.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,499][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /marked_image/0914__05_43_59__i0184309__gcn0000123__0000125__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,517][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /marked_image/0424_09_05_37___i888704_IB_______SM_______CR_TP1_ID90614_CAM0_TP1_THR750_CN1587719141824326000_TCN-90614_MN.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,518][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /marked_image/1285800__0722__09_16_47_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,521][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /marked_image/0417_09_41_12___i472755_SB___________________TP1_ID292573_CAM0_TP1_THR700_CN1587116490532235000_TCN-292573___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:08,528][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:08] "[37mGET /marked_image/0514_11_33_13___i14220025_SB________________CR_TP1_ID6311202_CAM0_TP1_THR889_CN1589456008638933000_TCN-6311202___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:09,273][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:09] "[37mGET /marked_image/0414_10_48_12___i29532551_LOOK_CLR_TP1_ID17094036_CAM0_TP1_THR721_CN1586861283122605000_TCN-17094036.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:09,344][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:09] "[37mGET /get_label_value_on_image/person/0414_10_48_12___i29532551_LOOK_CLR_TP1_ID17094036_CAM0_TP1_THR721_CN1586861283122605000_TCN-17094036.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:09,355][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:09] "[37mGET /marked_image/0219125__0714__10_03_57_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:09,359][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:09] "[37mGET /marked_image/0402447__0706__08_12_21_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:09,363][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:09] "[37mGET /marked_image/0021087__0703__14_29_10__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:09,367][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:09] "[37mGET /marked_image/0524697__0717__09_59_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,071][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /marked_image/0414_11_06_06___i29533328_LOOK_TP1_ID17096290_CAM0_TP1_THR952_CN1586862400173783000_TCN-17096290.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,142][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /get_label_value_on_image/person/0414_11_06_06___i29533328_LOOK_TP1_ID17096290_CAM0_TP1_THR952_CN1586862400173783000_TCN-17096290.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,153][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /marked_image/1072386__0718__19_21_16__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,162][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /marked_image/0422_13_15_35___i282073___________________CR_TP1_ID147243_CAM0_TP1_THR670_CN-147243_TCN-147243___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,171][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /marked_image/0413_10_52_53___i28941703_LOOK_CLR_TP1_ID17020169_CAM0_TP1_THR766_CN1586775137761411000_TCN-17020169.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,178][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /marked_image/0505_13_01_48___i6043226_SB_______SM_______CR_TP1_ID1999175_CAM0_TP1_THR962_CN1588683713235028000_TCN-1999175___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:10,180][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:10] "[37mGET /marked_image/0629508__0717__13_16_15__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:12,806][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:12] "[37mGET /set_value/0414_11_06_06___i29533328_LOOK_TP1_ID17096290_CAM0_TP1_THR952_CN1586862400173783000_TCN-17096290.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-12 00:13:13,406][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:13] "[37mGET /marked_image/0414_13_19_26___i29559480_OUTB_CLR_TP1_ID17110989_CAM0_TP1_THR914_CN1586870327518372000_TCN-17110785.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:13,478][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:13] "[37mGET /get_label_value_on_image/person/0414_13_19_26___i29559480_OUTB_CLR_TP1_ID17110989_CAM0_TP1_THR914_CN1586870327518372000_TCN-17110785.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:13,489][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:13] "[37mGET /marked_image/0905__18_14_00__i0031979__gcn1599318469172328__1599318838380520__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:13,501][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:13] "[37mGET /marked_image/0414_13_20_43___i29559528_LOOK_TP1_ID17111187_CAM0_TP1_THR991_CN1586870414257726000_TCN-17110991.png HTTP/1.1[0m" 200 -
[2020-10-12 00:13:13,503][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:13:13] "[37mGET /marked_image/0413_10_56_19___i28941857_LOOK_CLR_TP1_ID17020478_CAM0_TP1_THR821_CN1586775383810935000_TCN-17020478.png HTTP/1.1[0m" 200 -
