[2020-10-03 09:41:28,343][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-03 10:11:08,574][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:08] "[37mGET /marked_image/0118_10_40_09_i3810487_id164368_tcn-164368_cn1579344020144981000_thr749.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:08,585][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:08] "[37mGET /marked_image/0315_10_37_40___i20_SNGL_TP1_ID36_CAM0_TP1_THR934_CN1584268660790308000_TCN-36.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:08,585][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:08] "[37mGET /marked_image/2019-09-19_08-24-31_id6588_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:09,620][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:09] "[37mGET /set_value/0930__12_12_02__i0076807__gcn0025126__0025126__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:09,867][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:09] "[37mGET /marked_image/0930__12_13_44__i0077820__gcn0025329__0025329__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:09,924][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:09] "[37mGET /get_label_value_on_image/l_carring/0930__12_13_44__i0077820__gcn0025329__0025329__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:09,938][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:09] "[37mGET /marked_image/0928__08_50_49__i1344336__gcn0045683__0045683__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:09,952][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:09] "[37mGET /marked_image/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:10,540][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:10] "[37mGET /set_value/0930__12_13_44__i0077820__gcn0025329__0025329__person__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:10,721][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:10] "[37mGET /marked_image/0930__12_13_44__i1554513__gcn0281223__0281223__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:10,789][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:10] "[37mGET /get_label_value_on_image/l_carring/0930__12_13_44__i1554513__gcn0281223__0281223__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:10,805][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:10] "[37mGET /marked_image/0923__09_26_42__i0704092__gcn0042514__0042525__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:10,851][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:10] "[37mGET /marked_image/0409_07_27_37___i519346__________SM_______CR_TP1_ID17849_CAM0_TP1_THR992_CN1586417259047879000_TCN-17849___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,151][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /set_value/0930__12_13_44__i1554513__gcn0281223__0281223__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,321][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /marked_image/0930__12_31_15__i0088336__gcn0026239__0026239__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,384][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /get_label_value_on_image/l_carring/0930__12_31_15__i0088336__gcn0026239__0026239__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,404][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /marked_image/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,418][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /marked_image/0126_13_02_00_i2955098_id188239_tcn-188239_cn1580043734278112000_thr998.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,424][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /marked_image/0409_15_55_40___i234734_IB________________CR_TP1_ID47106_CAM0_TP1_THR942_CN1586447744602617000_TCN-47106___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:11,436][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:11] "[37mGET /marked_image/0417_08_44_23___i465900__________SM_______CR_TP1_ID288910_CAM0_TP1_THR823_CN1587113055361784000_TCN-288910___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:16,551][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:16] "[37mGET /set_value/0930__12_31_15__i0088336__gcn0026239__0026239__person__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:16,922][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:16] "[37mGET /marked_image/0930__12_32_26__i0089062__gcn0026334__0026334__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:16,989][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:16] "[37mGET /get_label_value_on_image/l_carring/0930__12_32_26__i0089062__gcn0026334__0026334__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:17,019][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:17] "[37mGET /marked_image/0423_16_33_35___i299449_OT________________CR_TP1_ID53697_CAM0_TP1_THR950_CN1587659618503117000_TCN-53697___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:17,034][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:17] "[37mGET /marked_image/0225_12_07_35_i4867712_id103293_tcn-103289_cn1582632461963746000_thr993._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:17,052][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:17] "[37mGET /marked_image/0926__13_12_53__i0555671__gcn0065027__0065027__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:17,472][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:17] "[37mGET /set_value/0930__12_32_26__i0089062__gcn0026334__0026334__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:18,391][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:18] "[37mGET /set_value/0930__12_32_26__i0089062__gcn0026334__0026334__person__P1_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-03 10:11:18,646][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:18] "[37mGET /marked_image/0930__12_33_21__i1565755__gcn0284192__0284192__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:18,711][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:18] "[37mGET /get_label_value_on_image/l_carring/0930__12_33_21__i1565755__gcn0284192__0284192__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:18,730][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:18] "[37mGET /marked_image/0926__13_17_33__i0558474__gcn0065756__0065785__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:18,758][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:18] "[37mGET /marked_image/2019-09-15_16-18-22_id12876_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:18,768][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:18] "[37mGET /marked_image/2019-11-26_14-27-03_i=110209_id=16098_cn=1574778403646202000_thr=977_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:22,077][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:22] "[37mGET /set_value/0930__12_33_21__i1565755__gcn0284192__0284192__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:22,318][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:22] "[37mGET /marked_image/0930__12_49_40__i1574647__gcn0287797__0287797__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:22,380][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:22] "[37mGET /get_label_value_on_image/l_carring/0930__12_49_40__i1574647__gcn0287797__0287797__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:22,406][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:22] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:22,880][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:22] "[37mGET /set_value/0930__12_49_40__i1574647__gcn0287797__0287797__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,051][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0930__12_54_32__i0102300__gcn0028212__0028212__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,124][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /get_label_value_on_image/l_carring/0930__12_54_32__i0102300__gcn0028212__0028212__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,141][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0519_10_53_47___i698910__________SM_______CR_TP1_ID307084_CAM0_TP1_THR822_CN1589885624776372000_TCN-307084___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,156][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0502_15_11_05___i172410__________SM_______CR_TP1_ID61268_CAM0_TP1_THR930_CN1588432267159201000_TCN-61268___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,160][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0423_14_08_35___i212966__________SM_______CR_TP1_ID30490_CAM0_TP1_THR975_CN1587650912467157000_TCN-30490___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,578][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /set_value/0930__12_54_32__i0102300__gcn0028212__0028212__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,765][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0930__12_55_08__i0102681__gcn0028285__0028285__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,834][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /get_label_value_on_image/l_carring/0930__12_55_08__i0102681__gcn0028285__0028285__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,857][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0423_07_47_29___i473987_IB________________CR_TP1_ID28754_CAM0_TP1_THR965_CN1587628050858983000_TCN-28754___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,870][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/0124_09_22_53_i1310108_id94991_tcn-94991_cn1579857786080124000_thr999.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:23,883][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:23] "[37mGET /marked_image/copy_2980_0410_10_19_06___i644901_SB________________CR_TP1_ID30950_CAM0_TP1_THR997_CN1586513950176387000_TCN-30950___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:27,433][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:27] "[37mGET /set_value/0930__12_55_08__i0102681__gcn0028285__0028285__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:28,736][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:28] "[37mGET /set_value/0930__12_55_08__i0102681__gcn0028285__0028285__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-03 10:11:30,695][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:30] "[37mGET /marked_image/0930__12_55_10__i1577501__gcn0289884__0289884__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:30,755][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:30] "[37mGET /get_label_value_on_image/l_carring/0930__12_55_10__i1577501__gcn0289884__0289884__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:30,777][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:30] "[37mGET /marked_image/0205_16_33_15_i9808749_id414300_tcn-414300_cn1580920395867299000_thr740.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:30,796][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:30] "[37mGET /marked_image/0929__12_50_48__i0719260__gcn0121529__0121529__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:30,797][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:30] "[37mGET /marked_image/0924__17_12_09__i1661532__gcn0225685__0225685__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:30,815][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:30] "[37mGET /marked_image/0409_16_52_36___i17464__________SM__________TP1_ID2974_CAM0_TP1_THR995_CN1586451157715153000_TCN-2974___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:31,485][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:31] "[37mGET /set_value/0930__12_55_10__i1577501__gcn0289884__0289884__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-03 10:11:31,885][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:31] "[37mGET /marked_image/0930__12_55_22__i1577574__gcn0289934__0289934__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:31,945][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:31] "[37mGET /get_label_value_on_image/l_carring/0930__12_55_22__i1577574__gcn0289934__0289934__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:31,969][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:31] "[37mGET /marked_image/2019-11-20_09-23-13_i=325252_id=325355_cn=1574241809459645000_thr=983_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:31,975][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:31] "[37mGET /marked_image/0926__16_54_24__i0688607__gcn0083391__0083417__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:32,806][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:32] "[37mGET /set_value/0930__12_55_22__i1577574__gcn0289934__0289934__person__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:32,993][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:32] "[37mGET /marked_image/0930__13_11_42__i0112609__gcn0028709__0028709__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:33,034][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:33] "[37mGET /get_label_value_on_image/l_carring/0930__13_11_42__i0112609__gcn0028709__0028709__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:33,058][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:33] "[37mGET /marked_image/0924__14_38_32__i1569370__gcn0198825__0198862__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:33,085][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:33] "[37mGET /marked_image/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:33,092][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:33] "[37mGET /marked_image/0929__13_00_24__i0725030__gcn0123475__0123475__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:34,484][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:34] "[37mGET /set_value/0930__13_11_42__i0112609__gcn0028709__0028709__multy_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-03 10:11:34,691][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:34] "[37mGET /marked_image/0930__13_11_50__i0112661__gcn0028836__0028836__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:34,762][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:34] "[37mGET /get_label_value_on_image/l_carring/0930__13_11_50__i0112661__gcn0028836__0028836__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:34,776][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:34] "[37mGET /marked_image/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:34,788][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:34] "[37mGET /marked_image/0225_15_04_28_i4952058_id112133_tcn-112133_cn1582643073768234000_thr986._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:34,815][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:34] "[37mGET /marked_image/0923__14_29_22__i0699749__gcn0082248__0082248__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,088][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /set_value/0930__13_11_50__i0112661__gcn0028836__0028836__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,255][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /marked_image/0930__13_34_27__i0126270__gcn0030035__0030035__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,334][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /get_label_value_on_image/l_carring/0930__13_34_27__i0126270__gcn0030035__0030035__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,351][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /marked_image/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,359][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /marked_image/0114_13_12_09_i670203_id20354_tcn-20354_cn1579007531444597000_thr925.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,829][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /set_value/0930__13_34_27__i0126270__gcn0030035__0030035__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:41,937][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:41] "[37mGET /marked_image/0930__13_56_58__i0139765__gcn0031333__0031333__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,026][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /get_label_value_on_image/l_carring/0930__13_56_58__i0139765__gcn0031333__0031333__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,044][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /marked_image/0327_07_37_18___i1382352_OUTB_LOOK_CLR_TP1_ID955364_CAM0_TP1_THR603_CN1585294621560525000_TCN-955364.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,049][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /marked_image/0424_10_21_02___i922362__________SM_______CR_TP1_ID107054_CAM0_TP1_THR865_CN1587723664657842000_TCN-107054___.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,057][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /marked_image/0927__08_28_34__i0466870__gcn0005831__0005831__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,765][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /set_value/0930__13_56_58__i0139765__gcn0031333__0031333__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,906][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /marked_image/0930__14_01_45__i0142667__gcn0032196__0032196__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,980][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /get_label_value_on_image/l_carring/0930__14_01_45__i0142667__gcn0032196__0032196__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:42,998][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:42] "[37mGET /marked_image/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:43,001][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:43] "[37mGET /marked_image/0925__17_08_25__i0649048__gcn0145922__0145922__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:43,009][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:43] "[37mGET /marked_image/0131_09_13_06_i6339873_id306532_tcn-306532_cn1580462018458567000_thr701.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:43,861][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:43] "[37mGET /set_value/0930__14_01_45__i0142667__gcn0032196__0032196__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:44,043][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:44] "[37mGET /marked_image/0930__14_13_57__i1616892__gcn0301180__0301180__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:44,115][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:44] "[37mGET /get_label_value_on_image/l_carring/0930__14_13_57__i1616892__gcn0301180__0301180__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:44,133][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:44] "[37mGET /marked_image/2019-11-22_14-31-22_i=56131_id=8683_cn=1574433112649189000_thr=773_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:44,141][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:44] "[37mGET /marked_image/2019-12-02_18-25-19_i=91243_id=9152_cn=1575311120773036000_thr=504_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:44,160][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:44] "[37mGET /marked_image/0923__17_30_49__i0808629__gcn0112923__0112923__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:44,869][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:44] "[37mGET /set_value/0930__14_13_57__i1616892__gcn0301180__0301180__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:45,044][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:45] "[37mGET /marked_image/0930__14_18_22__i0152548__gcn0034582__0034582__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:45,105][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:45] "[37mGET /get_label_value_on_image/l_carring/0930__14_18_22__i0152548__gcn0034582__0034582__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:45,127][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:45] "[37mGET /marked_image/2019-10-10_14-24-19_i=115823_id=34597_cn=1570717457775631000_thr=851_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 10:11:45,131][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:45] "[37mGET /marked_image/0422_12_56_56___i272762__________SM_______CR_TP1_ID144399_CAM0_TP1_THR750_CN1587560221980409000_TCN-144399_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:45,140][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:45] "[37mGET /marked_image/0924__14_57_50__i1580949__gcn0203362__0203486__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:46,498][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:46] "[37mGET /set_value/0930__14_18_22__i0152548__gcn0034582__0034582__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-03 10:11:46,660][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:46] "[37mGET /marked_image/0930__14_19_33__i1619793__gcn0302704__0302704__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 10:11:46,744][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 10:11:46] "[37mGET /get_label_value_on_image/l_carring/0930__14_19_33__i1619793__gcn0302704__0302704__person_____L2____.png HTTP/1.1[0m" 200 -
