[2020-09-12 21:40:54,868][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-12 23:25:50,216][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:50] "[37mGET /set_value/0908__11_38_32__i0016927__gcn1599553799992396__1599554311090841__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:25:50,752][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:50] "[37mGET /set_value/0908__11_38_32__i0016927__gcn1599553799992396__1599554311090841__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 23:25:51,048][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:51] "[37mGET /get_label_value_on_image/person/0908__11_39_09__i0801116__gcn1599549939343047__1599554347397674__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:51,054][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:51] "[37mGET /marked_image/0908__11_39_09__i0801116__gcn1599549939343047__1599554347397674__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:51,931][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:51] "[37mGET /set_value/0908__11_39_09__i0801116__gcn1599549939343047__1599554347397674__person___________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-12 23:25:52,331][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:52] "[37mGET /get_label_value_on_image/person/0908__11_39_21__i0017797__gcn1599554358604756__1599554359713750__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:52,341][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:52] "[37mGET /marked_image/0908__11_39_21__i0017797__gcn1599554358604756__1599554359713750__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:53,292][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:53] "[37mGET /set_value/0908__11_39_21__i0017797__gcn1599554358604756__1599554359713750__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:25:53,599][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:53] "[37mGET /get_label_value_on_image/person/0908__11_40_27__i0018883__gcn1599554424691644__1599554426644508__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:53,603][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:53] "[37mGET /marked_image/0908__11_40_27__i0018883__gcn1599554424691644__1599554426644508__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:54,169][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:54] "[37mGET /set_value/0908__11_40_27__i0018883__gcn1599554424691644__1599554426644508__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:25:54,478][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:54] "[37mGET /get_label_value_on_image/person/0908__11_40_45__i0019193__gcn1599554155222696__1599554444000035__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:54,488][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:54] "[37mGET /marked_image/0908__11_40_45__i0019193__gcn1599554155222696__1599554444000035__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:55,272][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:55] "[37mGET /set_value/0908__11_40_45__i0019193__gcn1599554155222696__1599554444000035__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:25:55,646][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:55] "[37mGET /get_label_value_on_image/person/0908__11_41_41__i0803866__gcn1599554499915487__1599554499915487__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:55,651][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:55] "[37mGET /marked_image/0908__11_41_41__i0803866__gcn1599554499915487__1599554499915487__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:56,632][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:56] "[37mGET /set_value/0908__11_41_41__i0803866__gcn1599554499915487__1599554499915487__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:25:57,127][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:57] "[37mGET /get_label_value_on_image/person/0908__11_42_31__i0021487__gcn1599554550487702__1599554550487702__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:57,130][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:57] "[37mGET /marked_image/0908__11_42_31__i0021487__gcn1599554550487702__1599554550487702__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:58,549][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:58] "[37mGET /set_value/0908__11_42_31__i0021487__gcn1599554550487702__1599554550487702__person_____L2____.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-12 23:25:58,840][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:58] "[37mGET /get_label_value_on_image/person/0908__11_42_31__i0021489__gcn1599554550487702__1599554550666911__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:58,843][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:58] "[37mGET /marked_image/0908__11_42_31__i0021489__gcn1599554550487702__1599554550666911__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:59,282][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:59] "[37mGET /set_value/0908__11_42_31__i0021489__gcn1599554550487702__1599554550666911__person___________.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-12 23:25:59,520][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:59] "[37mGET /get_label_value_on_image/person/0908__11_42_34__i0021560__gcn1599554554098744__1599554554098744__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:25:59,524][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:25:59] "[37mGET /marked_image/0908__11_42_34__i0021560__gcn1599554554098744__1599554554098744__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:28,145][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:28] "[37mGET /set_value/0908__11_42_34__i0021560__gcn1599554554098744__1599554554098744__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:28,445][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:28] "[37mGET /get_label_value_on_image/person/0908__11_42_51__i0021910__gcn1599553830874938__1599554570373786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:28,451][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:28] "[37mGET /marked_image/0908__11_42_51__i0021910__gcn1599553830874938__1599554570373786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:29,224][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:29] "[37mGET /set_value/0908__11_42_51__i0021910__gcn1599553830874938__1599554570373786__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:29,606][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:29] "[37mGET /get_label_value_on_image/person/0908__11_43_22__i0806244__gcn1599545601371191__1599554601341236__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:29,616][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:29] "[37mGET /marked_image/0908__11_43_22__i0806244__gcn1599545601371191__1599554601341236__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:31,066][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:31] "[37mGET /set_value/0908__11_43_22__i0806244__gcn1599545601371191__1599554601341236__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:31,359][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:31] "[37mGET /get_label_value_on_image/person/0908__11_43_23__i0806248__gcn1599545601371191__1599554601556969__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:31,370][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:31] "[37mGET /marked_image/0908__11_43_23__i0806248__gcn1599545601371191__1599554601556969__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:31,761][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:31] "[37mGET /set_value/0908__11_43_23__i0806248__gcn1599545601371191__1599554601556969__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:32,006][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:32] "[37mGET /get_label_value_on_image/person/0908__11_44_28__i0023930__gcn1599554282172922__1599554667773660__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:32,008][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:32] "[37mGET /marked_image/0908__11_44_28__i0023930__gcn1599554282172922__1599554667773660__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:32,724][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:32] "[37mGET /set_value/0908__11_44_28__i0023930__gcn1599554282172922__1599554667773660__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:33,330][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:33] "[37mGET /get_label_value_on_image/person/0908__11_44_52__i0024331__gcn1599554688941277__1599554688941277__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:33,340][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:33] "[37mGET /marked_image/0908__11_44_52__i0024331__gcn1599554688941277__1599554688941277__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:34,057][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:34] "[37mGET /set_value/0908__11_44_52__i0024331__gcn1599554688941277__1599554688941277__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:34,614][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:34] "[37mGET /get_label_value_on_image/person/0908__11_44_55__i0024363__gcn1599554687042315__1599554693822842__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:34,618][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:34] "[37mGET /marked_image/0908__11_44_55__i0024363__gcn1599554687042315__1599554693822842__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:35,149][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:35] "[37mGET /set_value/0908__11_44_55__i0024363__gcn1599554687042315__1599554693822842__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:35,414][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:35] "[37mGET /get_label_value_on_image/person/0908__11_45_53__i0025480__gcn1599554752338689__1599554752388520__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:35,423][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:35] "[37mGET /marked_image/0908__11_45_53__i0025480__gcn1599554752338689__1599554752388520__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:36,007][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:36] "[37mGET /set_value/0908__11_45_53__i0025480__gcn1599554752338689__1599554752388520__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:36,293][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:36] "[37mGET /get_label_value_on_image/person/0908__11_45_57__i0809124__gcn1599554755495712__1599554755495712__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:36,302][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:36] "[37mGET /marked_image/0908__11_45_57__i0809124__gcn1599554755495712__1599554755495712__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:37,146][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:37] "[37mGET /set_value/0908__11_45_57__i0809124__gcn1599554755495712__1599554755495712__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:37,425][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:37] "[37mGET /get_label_value_on_image/person/0908__11_45_58__i0025537__gcn1599554752338689__1599554756747839__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:37,434][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:37] "[37mGET /marked_image/0908__11_45_58__i0025537__gcn1599554752338689__1599554756747839__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:38,096][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:38] "[37mGET /set_value/0908__11_45_58__i0025537__gcn1599554752338689__1599554756747839__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:38,441][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:38] "[37mGET /get_label_value_on_image/person/0908__11_46_05__i0025637__gcn1599554752338689__1599554763771754__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:38,446][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:38] "[37mGET /marked_image/0908__11_46_05__i0025637__gcn1599554752338689__1599554763771754__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:39,006][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:39] "[37mGET /set_value/0908__11_46_05__i0025637__gcn1599554752338689__1599554763771754__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:39,285][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:39] "[37mGET /get_label_value_on_image/person/0908__11_46_40__i0809779__gcn1599545601371191__1599554799177673__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:39,289][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:39] "[37mGET /marked_image/0908__11_46_40__i0809779__gcn1599545601371191__1599554799177673__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:41,074][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:41] "[37mGET /set_value/0908__11_46_40__i0809779__gcn1599545601371191__1599554799177673__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 23:26:41,394][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:41] "[37mGET /get_label_value_on_image/person/0908__11_47_31__i0027370__gcn1599553952967394__1599554850685790__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:41,403][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:41] "[37mGET /marked_image/0908__11_47_31__i0027370__gcn1599553952967394__1599554850685790__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:42,074][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:42] "[37mGET /set_value/0908__11_47_31__i0027370__gcn1599553952967394__1599554850685790__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:45,709][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:45] "[37mGET /set_value/0908__11_47_31__i0027370__gcn1599553952967394__1599554850685790__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 23:26:46,101][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:46] "[37mGET /get_label_value_on_image/person/0908__11_47_45__i0027728__gcn1599554611240170__1599554864327678__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:46,106][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:46] "[37mGET /marked_image/0908__11_47_45__i0027728__gcn1599554611240170__1599554864327678__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:47,642][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:47] "[37mGET /set_value/0908__11_47_45__i0027728__gcn1599554611240170__1599554864327678__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 23:26:47,903][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:47] "[37mGET /get_label_value_on_image/person/0908__11_48_11__i0811797__gcn1599554599694106__1599554889592993__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:47,912][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:47] "[37mGET /marked_image/0908__11_48_11__i0811797__gcn1599554599694106__1599554889592993__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:48,948][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:48] "[37mGET /set_value/0908__11_48_11__i0811797__gcn1599554599694106__1599554889592993__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 23:26:49,246][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:49] "[37mGET /get_label_value_on_image/person/0908__11_48_27__i0028592__gcn1599554904708517__1599554905281997__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:49,256][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:49] "[37mGET /marked_image/0908__11_48_27__i0028592__gcn1599554904708517__1599554905281997__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:50,497][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:50] "[37mGET /set_value/0908__11_48_27__i0028592__gcn1599554904708517__1599554905281997__person___________.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-12 23:26:50,776][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:50] "[37mGET /get_label_value_on_image/person/0908__11_48_54__i0029181__gcn1599554904708540__1599554932746038__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:50,782][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:50] "[37mGET /marked_image/0908__11_48_54__i0029181__gcn1599554904708540__1599554932746038__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:51,404][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:51] "[37mGET /set_value/0908__11_48_54__i0029181__gcn1599554904708540__1599554932746038__person___________.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-12 23:26:51,653][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:51] "[37mGET /get_label_value_on_image/person/0908__11_49_47__i0030288__gcn1599554949346515__1599554986162175__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:51,662][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:51] "[37mGET /marked_image/0908__11_49_47__i0030288__gcn1599554949346515__1599554986162175__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:52,471][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:52] "[37mGET /set_value/0908__11_49_47__i0030288__gcn1599554949346515__1599554986162175__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:52,732][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:52] "[37mGET /get_label_value_on_image/person/0908__11_49_58__i0030510__gcn1599553830874938__1599554997511106__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:52,741][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:52] "[37mGET /marked_image/0908__11_49_58__i0030510__gcn1599553830874938__1599554997511106__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:53,357][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:53] "[37mGET /set_value/0908__11_49_58__i0030510__gcn1599553830874938__1599554997511106__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:53,610][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:53] "[37mGET /get_label_value_on_image/person/0908__11_50_23__i0814631__gcn1599555022895908__1599555022918607__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:53,619][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:53] "[37mGET /marked_image/0908__11_50_23__i0814631__gcn1599555022895908__1599555022918607__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:54,269][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:54] "[37mGET /set_value/0908__11_50_23__i0814631__gcn1599555022895908__1599555022918607__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:54,492][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:54] "[37mGET /get_label_value_on_image/person/0908__11_50_38__i0031433__gcn1599554975496627__1599555037344331__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:54,495][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:54] "[37mGET /marked_image/0908__11_50_38__i0031433__gcn1599554975496627__1599555037344331__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:55,065][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:55] "[37mGET /set_value/0908__11_50_38__i0031433__gcn1599554975496627__1599555037344331__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 23:26:55,351][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:55] "[37mGET /get_label_value_on_image/person/0908__11_52_21__i0033603__gcn1599554965840953__1599555140526357__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:55,356][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:55] "[37mGET /marked_image/0908__11_52_21__i0033603__gcn1599554965840953__1599555140526357__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:56,288][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:56] "[37mGET /set_value/0908__11_52_21__i0033603__gcn1599554965840953__1599555140526357__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 23:26:56,801][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:56] "[37mGET /set_value/0908__11_52_21__i0033603__gcn1599554965840953__1599555140526357__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 23:26:57,083][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:57] "[37mGET /get_label_value_on_image/person/0908__11_53_35__i0818543__gcn1599555213808223__1599555213808223__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 23:26:57,094][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 23:26:57] "[37mGET /marked_image/0908__11_53_35__i0818543__gcn1599555213808223__1599555213808223__person_____L2____.png HTTP/1.1[0m" 200 -
