[2020-10-09 09:27:38,387][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-09 09:28:53,115][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:53] "[37mGET /marked_image/0907__20_44_09__i1850225__gcn1599334061943329__1599500647110352__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:53,132][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:53] "[37mGET /marked_image/0501_18_28_31___i60901__________SM_______CR_TP1_ID16012_CAM0_TP1_THR999_CN1588357712911123000_TCN-16012___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:53,931][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:53] "[37mGET /marked_image/0505_08_21_06___i3557900__________SM_______CR_TP1_ID956010_CAM0_TP1_THR833_CN1588666880152260000_TCN-956010___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,002][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /get_label_value_on_image/person/0505_08_21_06___i3557900__________SM_______CR_TP1_ID956010_CAM0_TP1_THR833_CN1588666880152260000_TCN-956010___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,012][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0513_20_53_02___i13653335_OT_______SM_______CR_TP1_ID5813348_CAM0_TP1_THR950_CN1589403197285220000_TCN-5813348___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,022][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0429_08_45_07___i3636479__________SM_______CR_TP1_ID1143953_CAM0_TP1_THR856_CN1588149949847566000_TCN-1143953___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,031][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0505_08_38_06___i3560055__________SM__________TP1_ID958791_CAM0_TP1_THR705_CN1588667893769404000_TCN-958791___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,025][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0908__13_08_33__i0882727__gcn1599559561164699__1599559712179850__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,040][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0126_13_13_42_i2961379_id188410_tcn-188404_cn1580044439863572000_thr934.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,632][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0505_13_43_44___i144601_SG________________CR_TP1_ID11413_CAM0_TP1_THR993_CN1588686226447912000_TCN-11413___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,695][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /get_label_value_on_image/person/0505_13_43_44___i144601_SG________________CR_TP1_ID11413_CAM0_TP1_THR993_CN1588686226447912000_TCN-11413___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,707][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/2209030__0707__19_20_00__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,715][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0592144__0717__12_44_53_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,733][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0619_19_01_13___i2341_SB_______SM__________TP1_ID195_CAM0_TP1_THR833_CN1592593275191925000_TCN-195___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,737][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/0501_17_24_10___i22283_SG___________________TP1_ID6511_CAM0_TP1_THR906_CN1588353852243005000_TCN-6511___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:54,741][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:54] "[37mGET /marked_image/2104525__0713__10_27_04__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,253][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0506_12_28_13___i4409797_OT________________CR_TP1_ID1112986_CAM0_TP1_THR750_CN1588768058319821000_TCN-1112986_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,320][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /get_label_value_on_image/person/0506_12_28_13___i4409797_OT________________CR_TP1_ID1112986_CAM0_TP1_THR750_CN1588768058319821000_TCN-1112986_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,336][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0818__14_42_19__i0817257__gcn0041423__0041423__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,337][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0826__14_06_51__i0849252__gcn1598439223295064__1598440004615750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,339][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0585707__0717__11_40_47_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,343][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/1532475__0710__11_07_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,350][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0577382__0714__19_26_24__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,766][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0508_10_03_38___i6119351__________SM_______CR_TP1_ID1243373_CAM0_TP1_THR750_CN1588932244388027000_TCN-1243373_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,858][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /get_label_value_on_image/person/0508_10_03_38___i6119351__________SM_______CR_TP1_ID1243373_CAM0_TP1_THR750_CN1588932244388027000_TCN-1243373_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,873][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0605948__0723__08_25_33__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,882][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0312_12_45_14___i37195_LOOK_TP1_ID54928_CAM0_TP1_THR792_CN1584017117639020000_TCN-54928.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,883][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/copy_2935_3426064__0803__10_47_55__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,885][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/0260592__0714__10_38_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:57,887][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:57] "[37mGET /marked_image/3426064__0803__10_47_55__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,254][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0511_16_10_30___i9856768___________________CR_TP1_ID1415106_CAM0_TP1_THR661_CN-1415104_TCN-1415106___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,354][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /get_label_value_on_image/person/0511_16_10_30___i9856768___________________CR_TP1_ID1415106_CAM0_TP1_THR661_CN-1415104_TCN-1415106___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,372][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/1579400__0722__13_21_30__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,378][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0104327__0714__08_27_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,382][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0417_09_10_23___i468712__________SM_______CR_TP1_ID290475_CAM0_TP1_THR750_CN1587114629436587000_TCN-290475_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,388][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0605185__0717__12_55_51_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,423][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0819__11_01_02__i0590313__gcn1597824060424897__1597824060424897__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,894][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0514_21_17_44___i124939_OT___________________TP1_ID7045_CAM0_TP1_THR992_CN1589491060311431000_TCN-7038___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,959][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /get_label_value_on_image/person/0514_21_17_44___i124939_OT___________________TP1_ID7045_CAM0_TP1_THR992_CN1589491060311431000_TCN-7038___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,971][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0257378__0703__17_47_02_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,979][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0011144__0709__13_21_39_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,984][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0814__09_14_29__i1539327__gcn1597385667241447__1597385667241447__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,987][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/0413_09_56_09___i28893392_LOOK_CLR_TP1_ID17019304_CAM0_TP1_THR912_CN1586771786770301000_TCN-17019304.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:58,989][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:58] "[37mGET /marked_image/3219865__0805__15_32_25__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,636][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /marked_image/0515_09_44_08___i572901__________SM_______CR_TP1_ID29821_CAM0_TP1_THR979_CN1589535850696961000_TCN-29821___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,698][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /get_label_value_on_image/person/0515_09_44_08___i572901__________SM_______CR_TP1_ID29821_CAM0_TP1_THR979_CN1589535850696961000_TCN-29821___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,715][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /marked_image/3233365__0720__13_12_53__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,723][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /marked_image/0109520__0716__10_20_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,736][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /marked_image/1677079__0722__14_42_55__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,744][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /marked_image/0520_17_30_56___i5462254_IB________________CR_TP1_ID4877244_CAM0_TP1_THR959_CN1589995867712182000_TCN-4877244___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:28:59,767][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:28:59] "[37mGET /marked_image/0409_10_13_11___i33354__________SM__________TP1_ID12464_CAM0_TP1_THR999_CN1586427192566927000_TCN-12464___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,279][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /marked_image/0926__11_41_45__i0831231__gcn0086800__0086893__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,355][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /get_label_value_on_image/person/0926__11_41_45__i0831231__gcn0086800__0086893__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,374][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /marked_image/0915__08_54_23__i1805202__gcn0243155__0243163__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,384][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /marked_image/0915__09_11_31__i0738605__gcn0274224__0274224__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,385][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /marked_image/0914__15_41_29__i0668838__gcn0238353__0238353__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,388][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /marked_image/1363195__0722__10_21_17_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:00,396][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:00] "[37mGET /marked_image/0515_17_56_54___i1047142_SB________________CR_TP1_ID764460_CAM0_TP1_THR921_CN1589565420037930000_TCN-764460___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,030][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0926__17_10_57__i1133734__gcn0142368__0142702__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,102][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /get_label_value_on_image/person/0926__17_10_57__i1133734__gcn0142368__0142702__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,115][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/cam_o118_entrance_2020-09-14-20:00:00_00031.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,121][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/2019-11-22_09-48-14_i=855540_id=13506_cn=1574416124910249000_thr=549_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,123][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/1548247__0718__14_24_46__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,125][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0915__13_12_31__i0750114__gcn0276599__0276602__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,128][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/8997114__0807__11_53_34__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,606][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0930__11_13_13__i1523865__gcn0258291__0258291__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,676][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /get_label_value_on_image/person/0930__11_13_13__i1523865__gcn0258291__0258291__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,686][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0755263__0719__20_01_42__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,693][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0828__08_08_08__i0485320__gcn1598590740985126__1598591283911776__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,694][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0907__16_15_01__i1688733__gcn1599484494610465__1599484494610465__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,698][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/1343602__0722__10_04_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:04,702][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:04] "[37mGET /marked_image/0210_12_14_54_i13390659_id478332_tcn-478332_cn1581336944014999000_thr949.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:29:07,101][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:07] "[37mGET /get_label_value_on_image/person/0926__17_10_57__i1133734__gcn0142368__0142702__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:08,143][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:08] "[37mGET /get_label_value_on_image/person/0926__11_41_45__i0831231__gcn0086800__0086893__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:10,487][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:10] "[37mGET /set_value/0926__11_41_45__i0831231__gcn0086800__0086893__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-09 09:29:13,326][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:13] "[37mGET /set_value/0926__11_41_45__i0831231__gcn0086800__0086893__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-09 09:29:14,340][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:14] "[37mGET /get_label_value_on_image/person/0515_09_44_08___i572901__________SM_______CR_TP1_ID29821_CAM0_TP1_THR979_CN1589535850696961000_TCN-29821___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:15,015][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:15] "[37mGET /get_label_value_on_image/person/0926__11_41_45__i0831231__gcn0086800__0086893__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:15,374][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:15] "[37mGET /get_label_value_on_image/person/0926__17_10_57__i1133734__gcn0142368__0142702__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:15,929][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:15] "[37mGET /get_label_value_on_image/person/0930__11_13_13__i1523865__gcn0258291__0258291__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:18,390][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:18] "[37mGET /set_value/0930__11_13_13__i1523865__gcn0258291__0258291__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,019][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/0007275__0630__09_50_36_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,090][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /get_label_value_on_image/person/0007275__0630__09_50_36_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,104][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/0828__23_57_45__i2123449__gcn1598641972554756__1598648264135705__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,110][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/0829__10_27_19__i2182632__gcn1598685976915726__1598686024747386__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,120][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/0827__10_10_43__i0028744__gcn1598512241974465__1598512241974465__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,124][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/0002781__0630__10_48_37_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,126][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/0302_14_57_25_i9910065_id187783_tcn-187783_cn1583161066239149000_thr886.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,548][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /get_label_value_on_image/person/0930__11_13_13__i1523865__gcn0258291__0258291__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:22,560][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:22] "[37mGET /marked_image/1215321__0723__16_53_29_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:25,277][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:25] "[37mGET /get_label_value_on_image/person/0007275__0630__09_50_36_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,523][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /marked_image/0619_13_32_34___i9922319___________________CR_TP1_ID426553_CAM0_TP1_THR660_CN-426553_TCN-426553___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,596][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /get_label_value_on_image/person/0619_13_32_34___i9922319___________________CR_TP1_ID426553_CAM0_TP1_THR660_CN-426553_TCN-426553___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,607][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /marked_image/2966978__0803__04_25_15__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,616][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /marked_image/0901__19_57_19__i4427676__gcn1598979110501142__1598979423912064__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,617][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /marked_image/4944127__0806__16_21_05_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,617][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /marked_image/0757974__0715__16_38_12_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:26,636][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:26] "[37mGET /marked_image/0674373__0717__14_08_32__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,201][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/0200032__0704__08_56_47_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,275][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /get_label_value_on_image/person/0200032__0704__08_56_47_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,290][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/0212478__0714__09_58_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,295][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/0826__09_01_25__i0560662__gcn1598421602384318__1598421684370108__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,304][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/0826__09_12_58__i0570231__gcn1598421015860004__1598422375915694__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,306][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/0826__09_04_35__i0564422__gcn1598421063909824__1598421873446992__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,307][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/0414_12_44_19___i7620__________SM_______CR_TP1_ID3092_CAM0_TP1_THR750_CN1586868258265019000_TCN-3092_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:27,964][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:27] "[37mGET /marked_image/2502817__0702__10_22_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:28,037][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:28] "[37mGET /get_label_value_on_image/person/2502817__0702__10_22_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:28,052][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:28] "[37mGET /marked_image/0822776__0717__18_15_50_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:28,053][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:28] "[37mGET /marked_image/0159335__0709__13_03_34_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:28,054][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:28] "[37mGET /marked_image/0818__14_37_53__i0811943__gcn0039874__0040019__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:28,057][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:28] "[37mGET /marked_image/0288259__0717__08_29_07_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:29:28,061][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:29:28] "[37mGET /marked_image/2880906__0724__16_01_48_______END.png HTTP/1.1[0m" 200 -
