[2020-09-15 14:37:06,098][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 18:46:19,476][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:19] "[37mGET /marked_image/0314_13_22_53___i1674182_LOOK_CLR_TP1_ID130480_CAM0_TP1_THR860_CN1584192180615035000_TCN-130480.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:19,640][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:19] "[37mGET /set_value/0314_13_22_53___i1674182_LOOK_CLR_TP1_ID130480_CAM0_TP1_THR860_CN1584192180615035000_TCN-130480.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:20,151][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:20] "[37mGET /get_label_value_on_image/identificable/0315_10_34_59___i27_SGLB_CLR_TP1_ID51_CAM0_TP1_THR750_CN1584268500370533000_TCN-51_MOTION.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:20,157][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:20] "[37mGET /marked_image/0315_10_34_59___i27_SGLB_CLR_TP1_ID51_CAM0_TP1_THR750_CN1584268500370533000_TCN-51_MOTION.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:20,418][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:20] "[37mGET /set_value/0315_10_34_59___i27_SGLB_CLR_TP1_ID51_CAM0_TP1_THR750_CN1584268500370533000_TCN-51_MOTION.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:20,691][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:20] "[37mGET /get_label_value_on_image/identificable/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:20,715][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:20] "[37mGET /marked_image/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:20,942][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:20] "[37mGET /set_value/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:21,185][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:21] "[37mGET /get_label_value_on_image/identificable/0315_10_37_40___i20_SNGL_TP1_ID36_CAM0_TP1_THR934_CN1584268660790308000_TCN-36.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:21,196][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:21] "[37mGET /marked_image/0315_10_37_40___i20_SNGL_TP1_ID36_CAM0_TP1_THR934_CN1584268660790308000_TCN-36.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:21,427][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:21] "[37mGET /set_value/0315_10_37_40___i20_SNGL_TP1_ID36_CAM0_TP1_THR934_CN1584268660790308000_TCN-36.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:21,626][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:21] "[37mGET /get_label_value_on_image/identificable/0315_10_37_56___i38_SGLB_TP1_ID126_CAM0_TP1_THR970_CN1584268677520712000_TCN-126.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:21,642][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:21] "[37mGET /marked_image/0315_10_37_56___i38_SGLB_TP1_ID126_CAM0_TP1_THR970_CN1584268677520712000_TCN-126.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:21,833][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:21] "[37mGET /set_value/0315_10_37_56___i38_SGLB_TP1_ID126_CAM0_TP1_THR970_CN1584268677520712000_TCN-126.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,080][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /get_label_value_on_image/identificable/0315_10_38_12___i37_SGLB_TP1_ID62_CAM0_TP1_THR998_CN1584268692821997000_TCN-62.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,096][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /marked_image/0315_10_38_12___i37_SGLB_TP1_ID62_CAM0_TP1_THR998_CN1584268692821997000_TCN-62.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,288][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /set_value/0315_10_38_12___i37_SGLB_TP1_ID62_CAM0_TP1_THR998_CN1584268692821997000_TCN-62.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,538][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /get_label_value_on_image/identificable/0315_10_39_17___i14_SGLB_TP1_ID33_CAM0_TP1_THR708_CN1584268758447256000_TCN-33.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,571][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /marked_image/0315_10_39_17___i14_SGLB_TP1_ID33_CAM0_TP1_THR708_CN1584268758447256000_TCN-33.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,705][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /set_value/0315_10_39_17___i14_SGLB_TP1_ID33_CAM0_TP1_THR708_CN1584268758447256000_TCN-33.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,925][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /get_label_value_on_image/identificable/0315_10_42_45___i36_SGLB_CLR_TP0_ID82_CAM0_TP0_THR750_CN1584268965649344000_TCN-82_MOTION.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:22,930][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:22] "[37mGET /marked_image/0315_10_42_45___i36_SGLB_CLR_TP0_ID82_CAM0_TP0_THR750_CN1584268965649344000_TCN-82_MOTION.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:23,128][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:23] "[37mGET /set_value/0315_10_42_45___i36_SGLB_CLR_TP0_ID82_CAM0_TP0_THR750_CN1584268965649344000_TCN-82_MOTION.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:23,334][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:23] "[37mGET /get_label_value_on_image/identificable/0315_11_45_23___i202246_OUTB_LOOK_CLR_TP1_ID19498_CAM0_TP1_THR821_CN1584272709344096000_TCN-19498.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:23,339][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:23] "[37mGET /marked_image/0315_11_45_23___i202246_OUTB_LOOK_CLR_TP1_ID19498_CAM0_TP1_THR821_CN1584272709344096000_TCN-19498.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:23,565][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:23] "[37mGET /set_value/0315_11_45_23___i202246_OUTB_LOOK_CLR_TP1_ID19498_CAM0_TP1_THR821_CN1584272709344096000_TCN-19498.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:23,805][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:23] "[37mGET /get_label_value_on_image/identificable/0315_13_05_55___i293869_LOOK_TP1_ID35670_CAM0_TP1_THR815_CN1584277540730235000_TCN-35670.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:23,810][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:23] "[37mGET /marked_image/0315_13_05_55___i293869_LOOK_TP1_ID35670_CAM0_TP1_THR815_CN1584277540730235000_TCN-35670.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:24,039][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:24] "[37mGET /set_value/0315_13_05_55___i293869_LOOK_TP1_ID35670_CAM0_TP1_THR815_CN1584277540730235000_TCN-35670.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:24,408][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:24] "[37mGET /get_label_value_on_image/identificable/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:24,416][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:24] "[37mGET /marked_image/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:24,556][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:24] "[37mGET /set_value/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:24,850][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:24] "[37mGET /get_label_value_on_image/identificable/0315_13_06_08___i293984_LOOK_CLR_TP1_ID35886_CAM0_TP1_THR713_CN1584277565641372000_TCN-35886.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:24,854][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:24] "[37mGET /marked_image/0315_13_06_08___i293984_LOOK_CLR_TP1_ID35886_CAM0_TP1_THR713_CN1584277565641372000_TCN-35886.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,021][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /set_value/0315_13_06_08___i293984_LOOK_CLR_TP1_ID35886_CAM0_TP1_THR713_CN1584277565641372000_TCN-35886.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,251][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /get_label_value_on_image/identificable/0315_13_07_54___i295006_LOOK_TP1_ID37456_CAM0_TP1_THR694_CN1584277674570872000_TCN-37456.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,292][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /marked_image/0315_13_07_54___i295006_LOOK_TP1_ID37456_CAM0_TP1_THR694_CN1584277674570872000_TCN-37456.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,406][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /set_value/0315_13_07_54___i295006_LOOK_TP1_ID37456_CAM0_TP1_THR694_CN1584277674570872000_TCN-37456.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,653][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /get_label_value_on_image/identificable/0315_17_13_54___i574101_OUT_CLR_TP1_ID52239_CAM0_TP1_THR755_CN1584292430357116000_TCN-52239.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,660][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /marked_image/0315_17_13_54___i574101_OUT_CLR_TP1_ID52239_CAM0_TP1_THR755_CN1584292430357116000_TCN-52239.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:25,800][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:25] "[37mGET /set_value/0315_17_13_54___i574101_OUT_CLR_TP1_ID52239_CAM0_TP1_THR755_CN1584292430357116000_TCN-52239.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,039][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /get_label_value_on_image/identificable/0315_17_13_54___i574102_INN_LOOK_CLR_TP1_ID52240_CAM0_TP1_THR677_CN1584292438522812000_TCN-52240.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,042][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /marked_image/0315_17_13_54___i574102_INN_LOOK_CLR_TP1_ID52240_CAM0_TP1_THR677_CN1584292438522812000_TCN-52240.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,217][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /set_value/0315_17_13_54___i574102_INN_LOOK_CLR_TP1_ID52240_CAM0_TP1_THR677_CN1584292438522812000_TCN-52240.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,415][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /get_label_value_on_image/identificable/0316_08_17_22___i1639501_LOOK_CLR_TP1_ID266392_CAM0_TP1_THR761_CN1584346644486810000_TCN-266392.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,417][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /marked_image/0316_08_17_22___i1639501_LOOK_CLR_TP1_ID266392_CAM0_TP1_THR761_CN1584346644486810000_TCN-266392.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,599][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /set_value/0316_08_17_22___i1639501_LOOK_CLR_TP1_ID266392_CAM0_TP1_THR761_CN1584346644486810000_TCN-266392.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,825][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /get_label_value_on_image/identificable/0316_09_51_29___i1715304_INN_CLR_TP1_ID326204_CAM0_TP1_THR743_CN1584352295255953000_TCN-326204.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:26,853][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:26] "[37mGET /marked_image/0316_09_51_29___i1715304_INN_CLR_TP1_ID326204_CAM0_TP1_THR743_CN1584352295255953000_TCN-326204.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,000][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /set_value/0316_09_51_29___i1715304_INN_CLR_TP1_ID326204_CAM0_TP1_THR743_CN1584352295255953000_TCN-326204.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,210][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /get_label_value_on_image/identificable/0316_10_09_53___i1731501_LOOK_CLR_TP1_ID330174_CAM0_TP1_THR731_CN1584353396014857000_TCN-330174.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,215][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /marked_image/0316_10_09_53___i1731501_LOOK_CLR_TP1_ID330174_CAM0_TP1_THR731_CN1584353396014857000_TCN-330174.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,444][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /set_value/0316_10_09_53___i1731501_LOOK_CLR_TP1_ID330174_CAM0_TP1_THR731_CN1584353396014857000_TCN-330174.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,634][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /get_label_value_on_image/identificable/0316_10_10_02___i1731542_INN_CLR_TP1_ID330215_CAM0_TP1_THR703_CN1584353408686307000_TCN-330215.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,653][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /marked_image/0316_10_10_02___i1731542_INN_CLR_TP1_ID330215_CAM0_TP1_THR703_CN1584353408686307000_TCN-330215.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:27,815][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:27] "[37mGET /set_value/0316_10_10_02___i1731542_INN_CLR_TP1_ID330215_CAM0_TP1_THR703_CN1584353408686307000_TCN-330215.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,064][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /get_label_value_on_image/identificable/0316_10_10_06___i1731561_LOOK_CLR_TP1_ID330230_CAM0_TP1_THR842_CN1584353408686307000_TCN-330230.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,090][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /marked_image/0316_10_10_06___i1731561_LOOK_CLR_TP1_ID330230_CAM0_TP1_THR842_CN1584353408686307000_TCN-330230.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,245][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /set_value/0316_10_10_06___i1731561_LOOK_CLR_TP1_ID330230_CAM0_TP1_THR842_CN1584353408686307000_TCN-330230.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,466][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /get_label_value_on_image/identificable/0316_10_10_10___i1731581_LOOK_CLR_TP1_ID330250_CAM0_TP1_THR717_CN1584353408686307000_TCN-330250.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,472][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /marked_image/0316_10_10_10___i1731581_LOOK_CLR_TP1_ID330250_CAM0_TP1_THR717_CN1584353408686307000_TCN-330250.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,611][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /set_value/0316_10_10_10___i1731581_LOOK_CLR_TP1_ID330250_CAM0_TP1_THR717_CN1584353408686307000_TCN-330250.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,798][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /get_label_value_on_image/identificable/0316_10_10_15___i1731601_LOOK_CLR_TP1_ID330270_CAM0_TP1_THR734_CN1584353408686307000_TCN-330270.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,799][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /marked_image/0316_10_10_15___i1731601_LOOK_CLR_TP1_ID330270_CAM0_TP1_THR734_CN1584353408686307000_TCN-330270.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:28,965][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:28] "[37mGET /set_value/0316_10_10_15___i1731601_LOOK_CLR_TP1_ID330270_CAM0_TP1_THR734_CN1584353408686307000_TCN-330270.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,169][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /get_label_value_on_image/identificable/0316_10_10_19___i1731621_LOOK_CLR_TP1_ID330290_CAM0_TP1_THR775_CN1584353408686307000_TCN-330290.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,172][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /marked_image/0316_10_10_19___i1731621_LOOK_CLR_TP1_ID330290_CAM0_TP1_THR775_CN1584353408686307000_TCN-330290.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,328][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /set_value/0316_10_10_19___i1731621_LOOK_CLR_TP1_ID330290_CAM0_TP1_THR775_CN1584353408686307000_TCN-330290.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,520][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /get_label_value_on_image/identificable/0316_10_10_23___i1731643_LOOK_CLR_TP1_ID330312_CAM0_TP1_THR775_CN1584353408686307000_TCN-330312.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,523][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /marked_image/0316_10_10_23___i1731643_LOOK_CLR_TP1_ID330312_CAM0_TP1_THR775_CN1584353408686307000_TCN-330312.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,667][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /set_value/0316_10_10_23___i1731643_LOOK_CLR_TP1_ID330312_CAM0_TP1_THR775_CN1584353408686307000_TCN-330312.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,835][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /get_label_value_on_image/identificable/0316_10_10_27___i1731659_LOOK_CLR_TP1_ID330331_CAM0_TP1_THR636_CN1584353408686307000_TCN-330331.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,838][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /marked_image/0316_10_10_27___i1731659_LOOK_CLR_TP1_ID330331_CAM0_TP1_THR636_CN1584353408686307000_TCN-330331.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:29,992][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:29] "[37mGET /set_value/0316_10_10_27___i1731659_LOOK_CLR_TP1_ID330331_CAM0_TP1_THR636_CN1584353408686307000_TCN-330331.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,165][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /get_label_value_on_image/identificable/0316_10_10_28___i1731665_OUT_CLR_TP1_ID330334_CAM0_TP1_THR610_CN1584353408686307000_TCN-330334.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,168][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /marked_image/0316_10_10_28___i1731665_OUT_CLR_TP1_ID330334_CAM0_TP1_THR610_CN1584353408686307000_TCN-330334.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,287][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /set_value/0316_10_10_28___i1731665_OUT_CLR_TP1_ID330334_CAM0_TP1_THR610_CN1584353408686307000_TCN-330334.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,459][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /get_label_value_on_image/identificable/0316_15_31_24___i2017865_INN_CLR_TP1_ID415091_CAM0_TP1_THR780_CN1584372692509208000_TCN-415091.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,460][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /marked_image/0316_15_31_24___i2017865_INN_CLR_TP1_ID415091_CAM0_TP1_THR780_CN1584372692509208000_TCN-415091.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,599][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /set_value/0316_15_31_24___i2017865_INN_CLR_TP1_ID415091_CAM0_TP1_THR780_CN1584372692509208000_TCN-415091.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,765][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /get_label_value_on_image/identificable/0316_15_31_30___i2017885_LOOK_CLR_TP1_ID415111_CAM0_TP1_THR780_CN1584372692509208000_TCN-415111.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,766][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /marked_image/0316_15_31_30___i2017885_LOOK_CLR_TP1_ID415111_CAM0_TP1_THR780_CN1584372692509208000_TCN-415111.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:30,918][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:30] "[37mGET /set_value/0316_15_31_30___i2017885_LOOK_CLR_TP1_ID415111_CAM0_TP1_THR780_CN1584372692509208000_TCN-415111.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,120][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /get_label_value_on_image/identificable/0317_07_47_32___i337819_LOOK_CLR_TP1_ID287041_CAM0_TP1_THR781_CN1584431253267301000_TCN-287041.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,124][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /marked_image/0317_07_47_32___i337819_LOOK_CLR_TP1_ID287041_CAM0_TP1_THR781_CN1584431253267301000_TCN-287041.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,244][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /set_value/0317_07_47_32___i337819_LOOK_CLR_TP1_ID287041_CAM0_TP1_THR781_CN1584431253267301000_TCN-287041.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,390][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /get_label_value_on_image/identificable/0317_08_49_05___i411233_OUTB_LOOK_TP1_ID292962_CAM0_TP1_THR750_CN1584434947267521000_TCN-292962_MOTION.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,400][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /marked_image/0317_08_49_05___i411233_OUTB_LOOK_TP1_ID292962_CAM0_TP1_THR750_CN1584434947267521000_TCN-292962_MOTION.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,537][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /set_value/0317_08_49_05___i411233_OUTB_LOOK_TP1_ID292962_CAM0_TP1_THR750_CN1584434947267521000_TCN-292962_MOTION.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,700][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /get_label_value_on_image/identificable/0317_10_09_23___i506426_INN_LOOK_TP1_ID302073_CAM0_TP1_THR951_CN1584439766123249000_TCN-302073.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,705][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /marked_image/0317_10_09_23___i506426_INN_LOOK_TP1_ID302073_CAM0_TP1_THR951_CN1584439766123249000_TCN-302073.png HTTP/1.1[0m" 200 -
[2020-09-15 18:46:31,813][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:46:31] "[37mGET /set_value/0317_10_09_23___i506426_INN_LOOK_TP1_ID302073_CAM0_TP1_THR951_CN1584439766123249000_TCN-302073.png/identificable/00_unident HTTP/1.1[0m" 200 -
