[2020-09-27 22:23:57,121][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 23:25:04,724][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:04] "[37mGET /set_value/0925__16_50_45__i0638451__gcn0141083__0141083__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:04,866][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:04] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_22__i0638820__gcn0141434__0141434__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:06,192][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:06] "[37mGET /set_value/0925__16_51_22__i0638820__gcn0141434__0141434__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:06,404][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:06] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_22__i0638822__gcn0141436__0141436__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:06,962][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:06] "[37mGET /set_value/0925__16_51_22__i0638822__gcn0141436__0141436__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:07,109][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:07] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_36__i0638947__gcn0141479__0141640__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:07,633][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:07] "[37mGET /set_value/0925__16_51_36__i0638947__gcn0141479__0141640__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:07,762][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:07] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_36__i0638948__gcn0141787__0141787__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:08,217][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:08] "[37mGET /set_value/0925__16_51_36__i0638948__gcn0141787__0141787__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:08,379][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:08] "[37mGET /get_label_value_on_image/l_carring/0925__16_53_52__i0640300__gcn0142804__0143138__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:08,855][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:08] "[37mGET /set_value/0925__16_53_52__i0640300__gcn0142804__0143138__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:08,991][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:08] "[37mGET /get_label_value_on_image/l_carring/0925__16_53_53__i0640305__gcn0143154__0143154__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:09,445][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:09] "[37mGET /set_value/0925__16_53_53__i0640305__gcn0143154__0143154__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:09,577][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:09] "[37mGET /get_label_value_on_image/l_carring/0925__17_08_28__i0649069__gcn0146078__0146078__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:10,780][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:10] "[37mGET /set_value/0925__17_08_28__i0649069__gcn0146078__0146078__multy_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:25:11,318][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:11] "[37mGET /get_label_value_on_image/l_carring/0925__17_08_32__i0649118__gcn0146170__0146170__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:13,029][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:13] "[37mGET /set_value/0925__17_08_32__i0649118__gcn0146170__0146170__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:13,217][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:13] "[37mGET /get_label_value_on_image/l_carring/0925__17_10_43__i0650431__gcn0146301__0146313__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:13,689][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:13] "[37mGET /set_value/0925__17_10_43__i0650431__gcn0146301__0146313__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:13,860][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:13] "[37mGET /get_label_value_on_image/l_carring/0925__17_16_05__i0653650__gcn0148256__0148256__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:14,556][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:14] "[37mGET /set_value/0925__17_16_05__i0653650__gcn0148256__0148256__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:14,723][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:14] "[37mGET /get_label_value_on_image/l_carring/0925__17_17_15__i0654357__gcn0149020__0149021__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:15,237][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:15] "[37mGET /set_value/0925__17_17_15__i0654357__gcn0149020__0149021__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:15,471][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:15] "[37mGET /get_label_value_on_image/l_carring/0925__17_17_16__i0654362__gcn0149020__0149021__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:15,878][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:15] "[37mGET /set_value/0925__17_17_16__i0654362__gcn0149020__0149021__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:16,066][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:16] "[37mGET /get_label_value_on_image/l_carring/0925__17_17_29__i0654489__gcn0149128__0149128__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:16,506][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:16] "[37mGET /set_value/0925__17_17_29__i0654489__gcn0149128__0149128__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:16,671][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:16] "[37mGET /get_label_value_on_image/l_carring/0925__17_26_27__i0659873__gcn0153325__0153325__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:18,308][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:18] "[37mGET /set_value/0925__17_26_27__i0659873__gcn0153325__0153325__multy_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:19,531][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:19] "[37mGET /get_label_value_on_image/l_carring/0925__22_29_45__i0025716__gcn0000395__0000398__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:20,142][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:20] "[37mGET /set_value/0925__22_29_45__i0025716__gcn0000395__0000398__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:20,359][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:20] "[37mGET /get_label_value_on_image/l_carring/0925__22_29_46__i0025733__gcn0000395__0000430__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:20,744][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:20] "[37mGET /set_value/0925__22_29_46__i0025733__gcn0000395__0000430__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:20,971][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:20] "[37mGET /get_label_value_on_image/l_carring/0925__22_29_54__i0025806__gcn0000377__0000570__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:21,500][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:21] "[37mGET /set_value/0925__22_29_54__i0025806__gcn0000377__0000570__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:21,715][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:21] "[37mGET /get_label_value_on_image/l_carring/0926__06_30_20__i0314116__gcn0001309__0001309__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:22,241][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:22] "[37mGET /set_value/0926__06_30_20__i0314116__gcn0001309__0001309__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:22,470][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:22] "[37mGET /get_label_value_on_image/l_carring/0926__07_24_52__i0346836__gcn0003956__0003956__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:22,895][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:22] "[37mGET /set_value/0926__07_24_52__i0346836__gcn0003956__0003956__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:23,102][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:23] "[37mGET /get_label_value_on_image/l_carring/0926__07_52_04__i0363159__gcn0007565__0007728__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:23,497][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:23] "[37mGET /set_value/0926__07_52_04__i0363159__gcn0007565__0007728__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:23,720][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:23] "[37mGET /get_label_value_on_image/l_carring/0926__07_57_32__i0366437__gcn0008183__0009340__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:24,104][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:24] "[37mGET /set_value/0926__07_57_32__i0366437__gcn0008183__0009340__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:24,335][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:24] "[37mGET /get_label_value_on_image/l_carring/0926__08_09_42__i0373736__gcn0012902__0012903__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:24,704][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:24] "[37mGET /set_value/0926__08_09_42__i0373736__gcn0012902__0012903__person__P1_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:24,854][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:24] "[37mGET /get_label_value_on_image/l_carring/0926__08_09_49__i0373808__gcn0013005__0013020__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:25,260][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:25] "[37mGET /set_value/0926__08_09_49__i0373808__gcn0013005__0013020__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:25,475][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:25] "[37mGET /get_label_value_on_image/l_carring/0926__08_10_27__i0374194__gcn0013047__0013047__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:25,834][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:25] "[37mGET /set_value/0926__08_10_27__i0374194__gcn0013047__0013047__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:26,087][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:26] "[37mGET /get_label_value_on_image/l_carring/0926__08_21_27__i0380789__gcn0017299__0017497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:26,479][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:26] "[37mGET /set_value/0926__08_21_27__i0380789__gcn0017299__0017497__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:27,367][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:27] "[37mGET /set_value/0926__08_21_27__i0380789__gcn0017299__0017497__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:27,948][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:27] "[37mGET /get_label_value_on_image/l_carring/0926__08_35_09__i0389017__gcn0021464__0021510__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:28,554][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:28] "[37mGET /set_value/0926__08_35_09__i0389017__gcn0021464__0021510__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:28,743][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:28] "[37mGET /get_label_value_on_image/l_carring/0926__08_38_00__i0390721__gcn0022036__0022036__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:29,206][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:29] "[37mGET /set_value/0926__08_38_00__i0390721__gcn0022036__0022036__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:29,402][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:29] "[37mGET /get_label_value_on_image/l_carring/0926__08_38_14__i0390859__gcn0022117__0022119__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:29,867][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:29] "[37mGET /set_value/0926__08_38_14__i0390859__gcn0022117__0022119__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:30,068][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:30] "[37mGET /get_label_value_on_image/l_carring/0926__08_41_49__i0393013__gcn0022291__0022291__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:30,483][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:30] "[37mGET /set_value/0926__08_41_49__i0393013__gcn0022291__0022291__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:30,698][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:30] "[37mGET /get_label_value_on_image/l_carring/0926__08_47_23__i0396351__gcn0026602__0026602__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:31,955][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:31] "[37mGET /set_value/0926__08_47_23__i0396351__gcn0026602__0026602__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:25:32,272][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:32] "[37mGET /get_label_value_on_image/l_carring/0926__08_53_28__i0400004__gcn0031112__0031116__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:32,773][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:32] "[37mGET /set_value/0926__08_53_28__i0400004__gcn0031112__0031116__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:32,959][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:32] "[37mGET /get_label_value_on_image/l_carring/0926__08_58_01__i0402738__gcn0031901__0031928__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:34,413][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:34] "[37mGET /set_value/0926__08_58_01__i0402738__gcn0031901__0031928__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:34,688][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:34] "[37mGET /get_label_value_on_image/l_carring/0926__09_08_21__i0408937__gcn0034547__0034547__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:35,124][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:35] "[37mGET /set_value/0926__09_08_21__i0408937__gcn0034547__0034547__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:35,941][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:35] "[37mGET /set_value/0926__09_08_21__i0408937__gcn0034547__0034547__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:36,328][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:36] "[37mGET /get_label_value_on_image/l_carring/0926__09_08_27__i0408993__gcn0034547__0034640__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:37,233][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:37] "[37mGET /set_value/0926__09_08_27__i0408993__gcn0034547__0034640__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:37,552][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:37] "[37mGET /get_label_value_on_image/l_carring/0926__09_11_36__i0410879__gcn0035367__0035444__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:38,336][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:38] "[37mGET /set_value/0926__09_11_36__i0410879__gcn0035367__0035444__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:38,564][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:38] "[37mGET /get_label_value_on_image/l_carring/0926__09_11_52__i0411042__gcn0035824__0035824__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:38,567][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:38] "[37mGET /marked_image/0926__09_11_52__i0411042__gcn0035824__0035824__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:40,071][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:40] "[37mGET /set_value/0926__09_11_52__i0411042__gcn0035824__0035824__multy_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:25:40,331][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:40] "[37mGET /get_label_value_on_image/l_carring/0926__09_15_32__i0413253__gcn0036315__0036315__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:40,346][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:40] "[37mGET /marked_image/0926__09_15_32__i0413253__gcn0036315__0036315__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:41,027][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:41] "[37mGET /set_value/0926__09_15_32__i0413253__gcn0036315__0036315__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:41,224][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:41] "[37mGET /get_label_value_on_image/l_carring/0926__09_34_24__i0424571__gcn0038589__0038591__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:41,233][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:41] "[37mGET /marked_image/0926__09_34_24__i0424571__gcn0038589__0038591__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:41,747][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:41] "[37mGET /set_value/0926__09_34_24__i0424571__gcn0038589__0038591__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:41,950][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:41] "[37mGET /get_label_value_on_image/l_carring/0926__09_36_36__i0425891__gcn0038968__0038968__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:41,965][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:41] "[37mGET /marked_image/0926__09_36_36__i0425891__gcn0038968__0038968__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:42,447][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:42] "[37mGET /set_value/0926__09_36_36__i0425891__gcn0038968__0038968__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:42,615][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:42] "[37mGET /get_label_value_on_image/l_carring/0926__10_03_39__i0442128__gcn0042053__0042053__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:42,623][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:42] "[37mGET /marked_image/0926__10_03_39__i0442128__gcn0042053__0042053__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:43,253][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:43] "[37mGET /set_value/0926__10_03_39__i0442128__gcn0042053__0042053__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:43,468][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:43] "[37mGET /get_label_value_on_image/l_carring/0926__10_04_16__i0442491__gcn0042059__0042189__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:43,478][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:43] "[37mGET /marked_image/0926__10_04_16__i0442491__gcn0042059__0042189__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:44,224][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:44] "[37mGET /set_value/0926__10_04_16__i0442491__gcn0042059__0042189__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:44,427][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:44] "[37mGET /get_label_value_on_image/l_carring/0926__11_38_34__i0499076__gcn0046379__0046419__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:44,436][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:44] "[37mGET /marked_image/0926__11_38_34__i0499076__gcn0046379__0046419__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:45,523][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:45] "[37mGET /set_value/0926__11_38_34__i0499076__gcn0046379__0046419__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:45,785][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:45] "[37mGET /get_label_value_on_image/l_carring/0926__11_41_00__i0500537__gcn0046467__0046467__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:45,794][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:45] "[37mGET /marked_image/0926__11_41_00__i0500537__gcn0046467__0046467__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:47,290][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:47] "[37mGET /set_value/0926__11_41_00__i0500537__gcn0046467__0046467__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:25:47,498][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:47] "[37mGET /get_label_value_on_image/l_carring/0926__11_41_05__i0500591__gcn0046582__0046582__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:47,504][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:47] "[37mGET /marked_image/0926__11_41_05__i0500591__gcn0046582__0046582__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:49,296][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:49] "[37mGET /set_value/0926__11_41_05__i0500591__gcn0046582__0046582__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 23:25:49,662][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:49] "[37mGET /get_label_value_on_image/l_carring/0926__11_41_12__i0500659__gcn0046659__0046665__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:49,665][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:49] "[37mGET /marked_image/0926__11_41_12__i0500659__gcn0046659__0046665__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:50,891][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:50] "[37mGET /set_value/0926__11_41_12__i0500659__gcn0046659__0046665__person___________.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 23:25:51,158][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:51] "[37mGET /get_label_value_on_image/l_carring/0926__11_50_05__i0505988__gcn0050806__0050806__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:51,186][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:51] "[37mGET /marked_image/0926__11_50_05__i0505988__gcn0050806__0050806__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:52,248][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:52] "[37mGET /set_value/0926__11_50_05__i0505988__gcn0050806__0050806__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:52,436][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:52] "[37mGET /get_label_value_on_image/l_carring/0926__11_51_05__i0506586__gcn0050871__0050871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:52,444][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:52] "[37mGET /marked_image/0926__11_51_05__i0506586__gcn0050871__0050871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:53,009][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:53] "[37mGET /set_value/0926__11_51_05__i0506586__gcn0050871__0050871__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:53,186][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:53] "[37mGET /get_label_value_on_image/l_carring/0926__12_33_58__i0532324__gcn0055489__0055490__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:53,191][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:53] "[37mGET /marked_image/0926__12_33_58__i0532324__gcn0055489__0055490__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:25:53,661][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:53] "[37mGET /set_value/0926__12_33_58__i0532324__gcn0055489__0055490__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 23:25:53,821][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:25:53] "[37mGET /get_label_value_on_image/l_carring/0926__12_33_58__i0532325__gcn0055491__0055491__person_____L2____.png HTTP/1.1[0m" 200 -
