[2020-09-25 00:08:56,611][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-25 00:11:33,395][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:33] "[37mGET /get_label_value_on_image/l_carring/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:33,401][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:33] "[37mGET /marked_image/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:49,615][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:49] "[37mGET /set_value/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:11:50,055][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:50] "[37mGET /get_label_value_on_image/l_carring/0207_09_10_51_i11079320_id428607_tcn-428607_cn1581066674467750000_thr986.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:50,079][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:50] "[37mGET /marked_image/0207_09_10_51_i11079320_id428607_tcn-428607_cn1581066674467750000_thr986.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:51,031][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:51] "[37mGET /set_value/0207_09_10_51_i11079320_id428607_tcn-428607_cn1581066674467750000_thr986.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:11:51,308][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:51] "[37mGET /get_label_value_on_image/l_carring/0207_11_43_01_i11137650_id431584_tcn-431584_cn1581075825789324000_thr989.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:51,335][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:51] "[37mGET /marked_image/0207_11_43_01_i11137650_id431584_tcn-431584_cn1581075825789324000_thr989.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:59,001][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:59] "[37mGET /get_label_value_on_image/l_carring/0207_11_51_12_i11140984_id431717_tcn-431717_cn1581076313217441000_thr723.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:59,029][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:59] "[37mGET /marked_image/0207_11_51_12_i11140984_id431717_tcn-431717_cn1581076313217441000_thr723.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:59,719][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:59] "[37mGET /get_label_value_on_image/l_carring/0207_11_54_34_i11142179_id431770_tcn-431770_cn1581076489909274000_thr994._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:11:59,732][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:11:59] "[37mGET /marked_image/0207_11_54_34_i11142179_id431770_tcn-431770_cn1581076489909274000_thr994._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:00,345][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:00] "[37mGET /get_label_value_on_image/l_carring/0207_11_56_28_i11142897_id431830_tcn-431822_cn1581076599956789000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:00,356][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:00] "[37mGET /marked_image/0207_11_56_28_i11142897_id431830_tcn-431822_cn1581076599956789000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:02,740][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:02] "[37mGET /set_value/0207_11_56_28_i11142897_id431830_tcn-431822_cn1581076599956789000_thr999.Out_different_place.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:12:03,306][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:03] "[37mGET /get_label_value_on_image/l_carring/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:03,331][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:03] "[37mGET /marked_image/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:05,445][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:05] "[37mGET /set_value/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:12:05,768][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:05] "[37mGET /get_label_value_on_image/l_carring/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:05,776][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:05] "[37mGET /marked_image/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:07,423][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:07] "[37mGET /set_value/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-25 00:12:07,736][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:07] "[37mGET /get_label_value_on_image/l_carring/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:07,767][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:07] "[37mGET /marked_image/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:15,500][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:15] "[37mGET /set_value/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:16,174][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:16] "[37mGET /get_label_value_on_image/l_carring/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:16,195][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:16] "[37mGET /marked_image/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:16,925][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:16] "[37mGET /set_value/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:17,188][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:17] "[37mGET /get_label_value_on_image/l_carring/0207_16_57_54_i11265762_id436387_tcn-436387_cn1581094720582337000_thr1000.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:17,225][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:17] "[37mGET /marked_image/0207_16_57_54_i11265762_id436387_tcn-436387_cn1581094720582337000_thr1000.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:17,783][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:17] "[37mGET /set_value/0207_16_57_54_i11265762_id436387_tcn-436387_cn1581094720582337000_thr1000.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:18,006][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:18] "[37mGET /get_label_value_on_image/l_carring/0208_11_01_15_i11867445_id439871_tcn-439871_cn1581159699550263000_thr903.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:18,022][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:18] "[37mGET /marked_image/0208_11_01_15_i11867445_id439871_tcn-439871_cn1581159699550263000_thr903.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:19,329][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:19] "[37mGET /set_value/0208_11_01_15_i11867445_id439871_tcn-439871_cn1581159699550263000_thr903.In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:19,572][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:19] "[37mGET /get_label_value_on_image/l_carring/0208_12_17_13_i11908115_id440316_tcn-440313_cn1581164255973132000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:19,601][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:19] "[37mGET /marked_image/0208_12_17_13_i11908115_id440316_tcn-440313_cn1581164255973132000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:22,591][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:22] "[37mGET /set_value/0208_12_17_13_i11908115_id440316_tcn-440313_cn1581164255973132000_thr1000._crossing.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:12:23,015][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:23] "[37mGET /get_label_value_on_image/l_carring/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:23,024][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:23] "[37mGET /marked_image/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:24,470][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:24] "[37mGET /set_value/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:12:24,768][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:24] "[37mGET /get_label_value_on_image/l_carring/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:24,798][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:24] "[37mGET /marked_image/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:26,575][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:26] "[37mGET /set_value/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-25 00:12:26,830][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:26] "[37mGET /get_label_value_on_image/l_carring/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:26,862][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:26] "[37mGET /marked_image/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:28,823][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:28] "[37mGET /set_value/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-25 00:12:29,144][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:29] "[37mGET /get_label_value_on_image/l_carring/0209_11_47_16_i12679412_id446019_tcn-446019_cn1581248875510324000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:29,182][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:29] "[37mGET /marked_image/0209_11_47_16_i12679412_id446019_tcn-446019_cn1581248875510324000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:30,125][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:30] "[37mGET /get_label_value_on_image/l_carring/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:30,333][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:30] "[37mGET /get_label_value_on_image/l_carring/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:31,454][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:31] "[37mGET /get_label_value_on_image/l_carring/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:32,352][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:32] "[37mGET /get_label_value_on_image/l_carring/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:33,115][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:33] "[37mGET /set_value/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:33,724][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:33] "[37mGET /get_label_value_on_image/l_carring/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:34,165][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:34] "[37mGET /set_value/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:34,449][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:34] "[37mGET /get_label_value_on_image/l_carring/0209_11_47_16_i12679412_id446019_tcn-446019_cn1581248875510324000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:35,093][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:35] "[37mGET /set_value/0209_11_47_16_i12679412_id446019_tcn-446019_cn1581248875510324000_thr996.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:35,536][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:35] "[37mGET /get_label_value_on_image/l_carring/0211_11_27_05_i14006927_id494223_tcn-494223_cn1581420447600782000_thr976.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:35,569][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:35] "[37mGET /marked_image/0211_11_27_05_i14006927_id494223_tcn-494223_cn1581420447600782000_thr976.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:39,617][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:39] "[37mGET /set_value/0211_11_27_05_i14006927_id494223_tcn-494223_cn1581420447600782000_thr976.In_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-25 00:12:39,952][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:39] "[37mGET /get_label_value_on_image/l_carring/0220_13_32_13_i661663_id26808_tcn-26805_cn1582205518947696000_thr989._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:39,982][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:39] "[37mGET /marked_image/0220_13_32_13_i661663_id26808_tcn-26805_cn1582205518947696000_thr989._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:41,474][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:41] "[37mGET /set_value/0220_13_32_13_i661663_id26808_tcn-26805_cn1582205518947696000_thr989._crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:12:41,825][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:41] "[37mGET /get_label_value_on_image/l_carring/0221_13_52_40_i1534529_id56033_tcn-56031_cn1582293163564900000_thr1000._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:41,851][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:41] "[37mGET /marked_image/0221_13_52_40_i1534529_id56033_tcn-56031_cn1582293163564900000_thr1000._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:43,848][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:43] "[37mGET /set_value/0221_13_52_40_i1534529_id56033_tcn-56031_cn1582293163564900000_thr1000._different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:44,278][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:44] "[37mGET /get_label_value_on_image/l_carring/0225_10_56_41_i4839353_id98041_tcn-98041_cn1582628212716580000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:44,313][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:44] "[37mGET /marked_image/0225_10_56_41_i4839353_id98041_tcn-98041_cn1582628212716580000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:46,393][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:46] "[37mGET /set_value/0225_10_56_41_i4839353_id98041_tcn-98041_cn1582628212716580000_thr989.Sgl_crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:12:46,837][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:46] "[37mGET /get_label_value_on_image/l_carring/0225_12_07_35_i4867712_id103293_tcn-103289_cn1582632461963746000_thr993._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:46,873][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:46] "[37mGET /marked_image/0225_12_07_35_i4867712_id103293_tcn-103289_cn1582632461963746000_thr993._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:49,203][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:49] "[37mGET /set_value/0225_12_07_35_i4867712_id103293_tcn-103289_cn1582632461963746000_thr993._crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:49,923][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:49] "[37mGET /get_label_value_on_image/l_carring/0225_13_35_44_i4907945_id108381_tcn-108381_cn1582637743226592000_thr954._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:49,933][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:49] "[37mGET /marked_image/0225_13_35_44_i4907945_id108381_tcn-108381_cn1582637743226592000_thr954._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:51,838][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:51] "[37mGET /set_value/0225_13_35_44_i4907945_id108381_tcn-108381_cn1582637743226592000_thr954._.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:12:52,248][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:52] "[37mGET /get_label_value_on_image/l_carring/0225_13_54_29_i4917321_id109155_tcn-109155_cn1582638882426370000_thr909.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:52,288][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:52] "[37mGET /marked_image/0225_13_54_29_i4917321_id109155_tcn-109155_cn1582638882426370000_thr909.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:53,756][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:53] "[37mGET /set_value/0225_13_54_29_i4917321_id109155_tcn-109155_cn1582638882426370000_thr909.In_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 00:12:54,173][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:54] "[37mGET /get_label_value_on_image/l_carring/0225_14_28_38_i4932864_id111297_tcn-111297_cn1582640930776296000_thr995.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:54,203][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:54] "[37mGET /marked_image/0225_14_28_38_i4932864_id111297_tcn-111297_cn1582640930776296000_thr995.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:55,513][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:55] "[37mGET /set_value/0225_14_28_38_i4932864_id111297_tcn-111297_cn1582640930776296000_thr995.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:55,895][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:55] "[37mGET /get_label_value_on_image/l_carring/0225_18_05_30_i5047739_id117780_tcn-117752_cn1582653932408732000_thr979._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:55,904][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:55] "[37mGET /marked_image/0225_18_05_30_i5047739_id117780_tcn-117752_cn1582653932408732000_thr979._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:57,606][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:57] "[37mGET /set_value/0225_18_05_30_i5047739_id117780_tcn-117752_cn1582653932408732000_thr979._.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 00:12:58,431][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:58] "[37mGET /set_value/0225_18_05_30_i5047739_id117780_tcn-117752_cn1582653932408732000_thr979._.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:12:59,368][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:59] "[37mGET /get_label_value_on_image/l_carring/0226_13_43_08_i5740104_id124992_tcn-124992_cn1582724596415777000_thr945.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:12:59,416][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:12:59] "[37mGET /marked_image/0226_13_43_08_i5740104_id124992_tcn-124992_cn1582724596415777000_thr945.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:13:02,151][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:13:02] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-25 00:13:06,114][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:13:06] "[37mGET /set_filter/identificable/03_goodident/l_carring/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-25 00:13:06,118][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:13:06] "[37mGET /get_label_value_on_image/l_carring/0123_10_37_14_i555969_id38119_tcn-38119_cn1579775833413886000_thr597._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:14:15,600][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:15] "[37mGET /set_value/0123_10_37_14_i555969_id38119_tcn-38119_cn1579775833413886000_thr597._crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:14:15,887][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:15] "[37mGET /get_label_value_on_image/l_carring/0123_11_58_12_i595822_id55964_tcn-55964_cn1579780696187457000_thr999._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:14:16,508][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:16] "[37mGET /set_value/0123_11_58_12_i595822_id55964_tcn-55964_cn1579780696187457000_thr999._different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:14:16,713][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:16] "[37mGET /get_label_value_on_image/l_carring/0123_12_18_21_i604764_id58531_tcn-58531_cn1579781909154011000_thr604.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:14:17,610][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:17] "[37mGET /set_value/0123_12_18_21_i604764_id58531_tcn-58531_cn1579781909154011000_thr604.In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:14:17,845][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:17] "[37mGET /get_label_value_on_image/l_carring/0123_13_24_36_i641433_id62571_tcn-62571_cn1579785880919429000_thr922._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:14:18,362][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:18] "[37mGET /set_value/0123_13_24_36_i641433_id62571_tcn-62571_cn1579785880919429000_thr922._crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:14:18,520][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:18] "[37mGET /get_label_value_on_image/l_carring/0123_14_46_57_i684242_id68374_tcn-68374_cn1579790825817448000_thr875.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 00:14:19,280][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:19] "[37mGET /set_value/0123_14_46_57_i684242_id68374_tcn-68374_cn1579790825817448000_thr875.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-25 00:14:19,474][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 00:14:19] "[37mGET /get_label_value_on_image/l_carring/0124_14_00_47_i1451032_id121622_tcn-121622_cn1579874457040693000_thr863.Out_different_place.jpg HTTP/1.1[0m" 200 -
