[2020-10-10 09:55:10,154][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-10 10:08:17,447][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /set_value/0310_20_03_04___i645284_LOOK_CLR_TP1_ID85450_CAM0_TP1_THR647_CN-85450_TCN-85450.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,470][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /marked_image/0312_15_09_33___i72760_LOOK_TP1_ID44883_CAM0_TP1_THR878_CN1584025776427002000_TCN-44880.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,569][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /get_label_value_on_image/identificable/0312_15_09_33___i72760_LOOK_TP1_ID44883_CAM0_TP1_THR878_CN1584025776427002000_TCN-44880.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,625][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /marked_image/0319_08_57_55___i604957_OUTB_TP1_ID779114_CAM0_TP1_THR819_CN1584608277306801000_TCN-779114.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,662][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /marked_image/0416_10_13_13___i251678__________SM_______CR_TP1_ID149145_CAM0_TP1_THR841_CN1587031996604498000_TCN-149145___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,693][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,697][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /marked_image/0414_13_21_59___i29559640_OUTB_TP1_ID17111648_CAM0_TP1_THR985_CN1586870414296117000_TCN-17111298.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,752][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /marked_image/0909__11_50_45__i0635058__gcn1599641219113787__1599641431259518__person___________.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:17,839][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:17] "[37mGET /get_label_value_on_image/identificable/0310_14_23_57___i334358_LOOK_CLR_TP1_ID35806_CAM0_TP1_THR662_CN-35806_TCN-35806.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:18,169][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:18] "[37mGET /set_value/0310_14_23_57___i334358_LOOK_CLR_TP1_ID35806_CAM0_TP1_THR662_CN-35806_TCN-35806.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:18,359][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:18] "[37mGET /get_label_value_on_image/identificable/0312_15_09_33___i72760_LOOK_TP1_ID44883_CAM0_TP1_THR878_CN1584025776427002000_TCN-44880.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:18,420][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:18] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:18,550][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:18] "[37mGET /get_label_value_on_image/identificable/0312_15_09_33___i72760_LOOK_TP1_ID44883_CAM0_TP1_THR878_CN1584025776427002000_TCN-44880.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,057][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /set_value/0316_11_24_21___i1788421_OUTB_CLR_TP1_ID345976_CAM0_TP1_THR816_CN1584357868393396000_TCN-345976.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,064][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0316_11_24_21___i1788421_OUTB_CLR_TP1_ID345976_CAM0_TP1_THR816_CN1584357868393396000_TCN-345976.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,145][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /get_label_value_on_image/identificable/0316_11_24_21___i1788421_OUTB_CLR_TP1_ID345976_CAM0_TP1_THR816_CN1584357868393396000_TCN-345976.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,207][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0414_14_44_08___i4137__________SM_______CR_TP1_ID3789_CAM0_TP1_THR750_CN1586875443460282000_TCN-3789_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,249][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0508_11_12_03___i8797786_OT________________CR_TP1_ID2564765_CAM0_TP1_THR951_CN1588936327845930000_TCN-2564765___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,276][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,277][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0019034__0716__19_56_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,564][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /get_label_value_on_image/identificable/0312_15_09_33___i72760_LOOK_TP1_ID44883_CAM0_TP1_THR878_CN1584025776427002000_TCN-44880.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,595][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0319_08_57_55___i604957_OUTB_TP1_ID779114_CAM0_TP1_THR819_CN1584608277306801000_TCN-779114.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,597][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0416_10_13_13___i251678__________SM_______CR_TP1_ID149145_CAM0_TP1_THR841_CN1587031996604498000_TCN-149145___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,613][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0414_13_21_59___i29559640_OUTB_TP1_ID17111648_CAM0_TP1_THR985_CN1586870414296117000_TCN-17111298.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:19,641][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:19] "[37mGET /marked_image/0909__11_50_45__i0635058__gcn1599641219113787__1599641431259518__person___________.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,136][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /set_value/0312_15_09_33___i72760_LOOK_TP1_ID44883_CAM0_TP1_THR878_CN1584025776427002000_TCN-44880.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,202][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,388][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,396][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,425][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0827__17_42_52__i0343017__gcn1598530207203220__1598539370050865__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,441][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,444][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0823351__0717__18_16_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,443][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,451][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0317_13_25_24___i23958_LOOK_CLR_TP1_ID16607_CAM0_TP1_THR782_CN1584451516660567000_TCN-16607.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,602][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /get_label_value_on_image/identificable/0317_13_25_24___i23958_LOOK_CLR_TP1_ID16607_CAM0_TP1_THR782_CN1584451516660567000_TCN-16607.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,621][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0314_09_01_08___i1488807_SNGL_CLR_TP1_ID75598_CAM0_TP1_THR804_CN1584176472548926000_TCN-75598.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,632][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0317_13_18_03___i16609_LOOK_TP1_ID7329_CAM0_TP1_THR862_CN1584451084655323000_TCN-7329.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,638][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/0413_11_19_31___i28944771_LOOK_CLR_TP1_ID17022291_CAM0_TP1_THR919_CN1586776784681252000_TCN-17022273.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:20,642][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:20] "[37mGET /marked_image/2019-08-29_17-15-57_id46709_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,203][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /set_value/0317_13_25_24___i23958_LOOK_CLR_TP1_ID16607_CAM0_TP1_THR782_CN1584451516660567000_TCN-16607.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,232][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /marked_image/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,329][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /get_label_value_on_image/identificable/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,357][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /marked_image/0315_11_51_44___i209877_LOOK_CLR_TP1_ID20702_CAM0_TP1_THR805_CN1584273105978169000_TCN-20702.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,388][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /marked_image/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,393][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /marked_image/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,441][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /marked_image/0326_13_03_08___i83674_SGLB_CLR_TP1_ID28686_CAM0_TP1_THR830_CN1585227791094871000_TCN-28686.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,473][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:21,682][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:21] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,290][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /set_value/0314_11_17_38___i1630173_OUT_CLR_TP1_ID83601_CAM0_TP1_THR703_CN1584184662947220000_TCN-83601.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,296][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /marked_image/0314_11_17_38___i1630173_OUT_CLR_TP1_ID83601_CAM0_TP1_THR703_CN1584184662947220000_TCN-83601.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,401][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /get_label_value_on_image/identificable/0314_11_17_38___i1630173_OUT_CLR_TP1_ID83601_CAM0_TP1_THR703_CN1584184662947220000_TCN-83601.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,440][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /marked_image/0325_12_02_53___i8049781_LOOK_CLR_TP1_ID2708290_CAM0_TP1_THR887_CN1585137770797102000_TCN-2708290.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,455][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /marked_image/0504_16_20_32___i2929808__________SM_______CR_TP1_ID875513_CAM0_TP1_THR919_CN1588609219030387000_TCN-875513___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,497][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,498][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /marked_image/1436427__0718__11_18_26__________.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:22,624][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:22] "[37mGET /get_label_value_on_image/identificable/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,353][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /marked_image/0317_17_04_42___i1276_LOOK_CLR_TP1_ID1687_CAM0_TP1_THR989_CN1584464673000966000_TCN-1682.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,367][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /set_value/0317_17_04_42___i1276_LOOK_CLR_TP1_ID1687_CAM0_TP1_THR989_CN1584464673000966000_TCN-1682.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,414][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /get_label_value_on_image/identificable/0317_17_04_42___i1276_LOOK_CLR_TP1_ID1687_CAM0_TP1_THR989_CN1584464673000966000_TCN-1682.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,426][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /marked_image/2019-11-25_09-21-28_i=2192905_id=10282_cn=1574673698003384000_thr=958_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,438][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /marked_image/0819__12_50_19__i0655889__gcn1597823823215628__1597830617308157__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,526][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:28,605][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:28] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,389][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0314_12_59_02___i1669500_INN_CLR_TP2_ID121756_CAM0_TP2_THR731_CN1584190751125378000_TCN-121756.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,414][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /set_value/0314_12_59_02___i1669500_INN_CLR_TP2_ID121756_CAM0_TP2_THR731_CN1584190751125378000_TCN-121756.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,514][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /get_label_value_on_image/identificable/0314_12_59_02___i1669500_INN_CLR_TP2_ID121756_CAM0_TP2_THR731_CN1584190751125378000_TCN-121756.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,554][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0120_11_40_07_i5315847_id214165_tcn-214165_cn1579520422436453000_thr867._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,591][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,592][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0819__11_04_33__i0592418__gcn1597824271203437__1597824271203437__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,603][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0206_13_53_53_i10452888_id423962_tcn-423962_cn1580997277910967000_thr638.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,824][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /get_label_value_on_image/identificable/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,847][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0315_11_51_44___i209877_LOOK_CLR_TP1_ID20702_CAM0_TP1_THR805_CN1584273105978169000_TCN-20702.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,854][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,855][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/0326_13_03_08___i83674_SGLB_CLR_TP1_ID28686_CAM0_TP1_THR830_CN1585227791094871000_TCN-28686.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:29,869][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:29] "[37mGET /marked_image/2019-11-25_13-11-37_i=40564_id=6947_cn=1574687510036947000_thr=749_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,330][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /set_value/0317_17_29_00___i12273_LOOK_TP1_ID7632_CAM0_TP1_THR837_CN1584466075310787000_TCN-7632.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,330][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0317_17_29_00___i12273_LOOK_TP1_ID7632_CAM0_TP1_THR837_CN1584466075310787000_TCN-7632.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,386][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /get_label_value_on_image/identificable/0317_17_29_00___i12273_LOOK_TP1_ID7632_CAM0_TP1_THR837_CN1584466075310787000_TCN-7632.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,399][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0413_10_33_35___i28922086_LOOK_CLR_TP1_ID17019962_CAM0_TP1_THR856_CN1586774050704245000_TCN-17019962.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,418][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0502_18_16_01___i113_OT____PC_SM__________TP1_ID650_CAM0_TP1_THR760_CN40_TCN-650___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,424][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0502_18_15_59___i78__________SM__________TP1_ID473_CAM0_TP1_THR966_CN26_TCN-473___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,505][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,527][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,609][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /get_label_value_on_image/identificable/0313_12_50_21___i89470_INB_CLR_TP2_ID24005_CAM0_TP2_THR766_CN1584103823403732000_TCN-24005.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,630][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0827__17_42_52__i0343017__gcn1598530207203220__1598539370050865__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,639][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/0823351__0717__18_16_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:30,661][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:30] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,091][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /marked_image/0315_02_45_22___i63_INB_CLR_TP2_ID41_CAM0_TP2_THR654_CN1584240323728724000_TCN-41.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,104][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /set_value/0315_02_45_22___i63_INB_CLR_TP2_ID41_CAM0_TP2_THR654_CN1584240323728724000_TCN-41.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,313][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /get_label_value_on_image/identificable/0315_02_45_22___i63_INB_CLR_TP2_ID41_CAM0_TP2_THR654_CN1584240323728724000_TCN-41.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,332][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /set_filter/none/all/identificable/yes/small/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,339][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /marked_image/0429_18_24_20___i3706098__________SM_______CR_TP1_ID1199705_CAM0_TP1_THR750_CN1588184657053316000_TCN-1199705_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,363][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /marked_image/0557423__0717__10_53_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,389][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /marked_image/0409_17_14_38___i30690__________SM_______CR_TP1_ID5923_CAM0_TP1_THR932_CN1586452480169824000_TCN-5923___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,502][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /get_label_value_on_image/identificable/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,973][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /set_value/0317_15_33_23___i628_LOOK_TP1_ID844_CAM0_TP1_THR732_CN1584459202037624000_TCN-844.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:08:31,999][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:31] "[37mGET /marked_image/0318_09_00_56___i896246_LOOK_CLR_TP1_ID386123_CAM0_TP1_THR763_CN1584522057564793000_TCN-386123.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,166][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /get_label_value_on_image/identificable/0318_09_00_56___i896246_LOOK_CLR_TP1_ID386123_CAM0_TP1_THR763_CN1584522057564793000_TCN-386123.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,202][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /marked_image/0316_09_51_29___i1715304_INN_CLR_TP1_ID326204_CAM0_TP1_THR743_CN1584352295255953000_TCN-326204.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,224][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,233][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /marked_image/0424_10_00_28___i914474___________________CR_TP1_ID101163_CAM0_TP1_THR677_CN-101163_TCN-101163___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:08:32,259][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:08:32] "[37mGET /marked_image/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
