[2020-09-28 22:00:59,383][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 22:06:53,063][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:53] "[37mGET /marked_image/0421_11_54_50___i997104__________SM_______CR_TP1_ID26672_CAM0_TP1_THR750_CN1587470086600094000_TCN-26672_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:54,097][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:54] "[37mGET /get_label_value_on_image/identificable/0417_19_30_21___i2995_SG________________CR_TP1_ID2942_CAM0_TP1_THR752_CN1587151822572123000_TCN-2942___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:54,115][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:54] "[37mGET /marked_image/0417_19_30_21___i2995_SG________________CR_TP1_ID2942_CAM0_TP1_THR752_CN1587151822572123000_TCN-2942___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:55,068][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:55] "[37mGET /get_label_value_on_image/identificable/0422_09_15_23___i158591_IB_______SM_______CR_TP1_ID57970_CAM0_TP1_THR986_CN1587546927574953000_TCN-57970___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:55,081][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:55] "[37mGET /marked_image/0422_09_15_23___i158591_IB_______SM_______CR_TP1_ID57970_CAM0_TP1_THR986_CN1587546927574953000_TCN-57970___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:55,875][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:55] "[37mGET /get_label_value_on_image/identificable/0422_11_02_47___i23062__________SM_______CR_TP1_ID160_CAM0_TP1_THR907_CN1587553367991328000_TCN-160___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:55,886][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:55] "[37mGET /marked_image/0422_11_02_47___i23062__________SM_______CR_TP1_ID160_CAM0_TP1_THR907_CN1587553367991328000_TCN-160___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:56,709][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:56] "[37mGET /get_label_value_on_image/identificable/0410_11_24_22___i542142_SB________________CR_TP1_ID47281_CAM0_TP1_THR785_CN1586517867087840000_TCN-47281___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:56,720][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:56] "[37mGET /marked_image/0410_11_24_22___i542142_SB________________CR_TP1_ID47281_CAM0_TP1_THR785_CN1586517867087840000_TCN-47281___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:57,977][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:57] "[37mGET /get_label_value_on_image/identificable/0922__19_40_47__i0022496__gcn0002512__0002516__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:57,983][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:57] "[37mGET /marked_image/0922__19_40_47__i0022496__gcn0002512__0002516__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:59,345][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:59] "[37mGET /get_label_value_on_image/identificable/0923__07_12_34__i0437631__gcn0010712__0010715__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:06:59,350][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:06:59] "[37mGET /marked_image/0923__07_12_34__i0437631__gcn0010712__0010715__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:00,281][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:00] "[37mGET /get_label_value_on_image/identificable/0923__14_16_00__i0691722__gcn0079556__0079556__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:00,296][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:00] "[37mGET /marked_image/0923__14_16_00__i0691722__gcn0079556__0079556__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:01,443][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:01] "[37mGET /get_label_value_on_image/identificable/0923__18_12_38__i0833728__gcn0118584__0118584__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:01,453][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:01] "[37mGET /marked_image/0923__18_12_38__i0833728__gcn0118584__0118584__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:02,680][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:02] "[37mGET /get_label_value_on_image/identificable/0923__18_21_18__i0838923__gcn0120506__0120506__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:02,708][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:02] "[37mGET /marked_image/0923__18_21_18__i0838923__gcn0120506__0120506__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:03,808][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:03] "[37mGET /get_label_value_on_image/identificable/0924__12_04_02__i1476635__gcn0179917__0179921__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:03,817][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:03] "[37mGET /marked_image/0924__12_04_02__i1476635__gcn0179917__0179921__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:04,777][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:04] "[37mGET /get_label_value_on_image/identificable/0924__14_38_29__i1569344__gcn0198825__0198827__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:04,806][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:04] "[37mGET /marked_image/0924__14_38_29__i1569344__gcn0198825__0198827__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:06,944][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:06] "[37mGET /get_label_value_on_image/identificable/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:06,949][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:06] "[37mGET /marked_image/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:09,128][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:09] "[37mGET /set_value/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:07:09,508][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:09] "[37mGET /get_label_value_on_image/identificable/0924__19_08_15__i1731201__gcn0241159__0241235__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:09,523][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:09] "[37mGET /marked_image/0924__19_08_15__i1731201__gcn0241159__0241235__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:11,085][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:11] "[37mGET /set_value/0924__19_08_15__i1731201__gcn0241159__0241235__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:07:11,412][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:11] "[37mGET /get_label_value_on_image/identificable/0924__22_18_19__i1845243__gcn0245777__0245915__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:11,420][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:11] "[37mGET /marked_image/0924__22_18_19__i1845243__gcn0245777__0245915__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:12,294][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:12] "[37mGET /get_label_value_on_image/identificable/0925__07_30_53__i0302483__gcn0028951__0029250__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:12,316][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:12] "[37mGET /marked_image/0925__07_30_53__i0302483__gcn0028951__0029250__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:19,126][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:19] "[37mGET /get_label_value_on_image/identificable/0926__07_24_41__i0346728__gcn0003814__0003922__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:19,160][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:19] "[37mGET /marked_image/0926__07_24_41__i0346728__gcn0003814__0003922__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:07:20,686][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:20] "[37mGET /get_label_value_on_image/identificable/0104_10_35_15_i698091_id10480_cn1578134149338045000_thr990.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:20,697][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:20] "[37mGET /marked_image/0104_10_35_15_i698091_id10480_cn1578134149338045000_thr990.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:21,834][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:21] "[37mGET /get_label_value_on_image/identificable/0114_13_12_09_i670203_id20354_tcn-20354_cn1579007531444597000_thr925.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:21,842][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:21] "[37mGET /marked_image/0114_13_12_09_i670203_id20354_tcn-20354_cn1579007531444597000_thr925.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:24,486][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:24] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:07:27,087][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:27] "[37mGET /get_label_value_on_image/identificable/0114_15_57_14_i768951_id31844_tcn-31844_cn1579017437187285000_thr925.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:27,095][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:27] "[37mGET /marked_image/0114_15_57_14_i768951_id31844_tcn-31844_cn1579017437187285000_thr925.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:30,130][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:30] "[37mGET /set_value/0114_15_57_14_i768951_id31844_tcn-31844_cn1579017437187285000_thr925.Sg_bord_crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:07:31,071][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:31] "[37mGET /get_label_value_on_image/identificable/0114_13_12_09_i670203_id20354_tcn-20354_cn1579007531444597000_thr925.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:32,711][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:32] "[37mGET /set_value/0114_13_12_09_i670203_id20354_tcn-20354_cn1579007531444597000_thr925.Sg_bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:07:33,113][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:33] "[37mGET /get_label_value_on_image/identificable/0114_15_57_14_i768951_id31844_tcn-31844_cn1579017437187285000_thr925.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:33,620][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:33] "[37mGET /get_label_value_on_image/identificable/0115_13_30_52_i1534320_id70108_tcn-70108_cn1579095060752979000_thr988.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:33,630][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:33] "[37mGET /marked_image/0115_13_30_52_i1534320_id70108_tcn-70108_cn1579095060752979000_thr988.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:34,643][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:34] "[37mGET /get_label_value_on_image/identificable/0121_13_12_57_i6069754_id255575_tcn-255575_cn1579612318777056000_thr711._.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:34,654][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:34] "[37mGET /marked_image/0121_13_12_57_i6069754_id255575_tcn-255575_cn1579612318777056000_thr711._.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:35,988][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:35] "[37mGET /get_label_value_on_image/identificable/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:35,997][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:35] "[37mGET /marked_image/0123_09_44_19_i526134_id29984_tcn-29984_cn1579772663069486000_thr986.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:37,807][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:37] "[37mGET /get_label_value_on_image/identificable/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:37,818][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:37] "[37mGET /marked_image/0123_10_49_19_i562855_id39117_tcn-39117_cn1579776558160502000_thr827.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:39,365][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:39] "[37mGET /get_label_value_on_image/identificable/0124_17_16_53_i1554352_id131732_tcn-131732_cn1579886229205750000_thr764.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:39,422][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:39] "[37mGET /marked_image/0124_17_16_53_i1554352_id131732_tcn-131732_cn1579886229205750000_thr764.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:41,550][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:41] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:07:44,566][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:44] "[37mGET /get_label_value_on_image/identificable/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:44,578][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:44] "[37mGET /marked_image/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:49,097][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:49] "[37mGET /set_value/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 22:07:51,048][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:51] "[37mGET /get_label_value_on_image/identificable/0128_09_15_13_i4344851_id224983_tcn-224983_cn1580202936861440000_thr727.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:51,065][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:51] "[37mGET /marked_image/0128_09_15_13_i4344851_id224983_tcn-224983_cn1580202936861440000_thr727.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:52,683][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:52] "[37mGET /get_label_value_on_image/identificable/0206_08_33_13_i10317893_id419602_tcn-419602_cn1580978019400674000_thr973._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:52,713][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:52] "[37mGET /marked_image/0206_08_33_13_i10317893_id419602_tcn-419602_cn1580978019400674000_thr973._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:54,595][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:54] "[37mGET /get_label_value_on_image/identificable/0206_08_45_36_i10323315_id419803_tcn-419802_cn1580978743409286000_thr997._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:54,615][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:54] "[37mGET /marked_image/0206_08_45_36_i10323315_id419803_tcn-419802_cn1580978743409286000_thr997._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:55,913][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:55] "[37mGET /set_value/0206_08_45_36_i10323315_id419803_tcn-419802_cn1580978743409286000_thr997._crossing.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:07:56,615][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:56] "[37mGET /get_label_value_on_image/identificable/0206_16_33_19_i10521592_id425735_tcn-425735_cn1581006818698667000_thr815.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:56,630][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:56] "[37mGET /marked_image/0206_16_33_19_i10521592_id425735_tcn-425735_cn1581006818698667000_thr815.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:59,483][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:59] "[37mGET /get_label_value_on_image/identificable/0207_09_10_06_i11079282_id428604_tcn-428604_cn1581066651319377000_thr881.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:07:59,501][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:07:59] "[37mGET /marked_image/0207_09_10_06_i11079282_id428604_tcn-428604_cn1581066651319377000_thr881.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:01,643][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:01] "[37mGET /set_value/0207_09_10_06_i11079282_id428604_tcn-428604_cn1581066651319377000_thr881.Sg_bord_different_place.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:08:02,246][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:02] "[37mGET /get_label_value_on_image/identificable/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:02,280][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:02] "[37mGET /marked_image/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:04,803][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:04] "[37mGET /set_value/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 22:08:05,763][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:05] "[37mGET /get_label_value_on_image/identificable/0209_13_57_57_i12750012_id446663_tcn-446663_cn1581256701197470000_thr533.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:05,768][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:05] "[37mGET /marked_image/0209_13_57_57_i12750012_id446663_tcn-446663_cn1581256701197470000_thr533.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:06,992][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:06] "[37mGET /get_label_value_on_image/identificable/0221_13_20_01_i1515532_id55159_tcn-55159_cn1582291206490457000_thr829.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:07,001][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:07] "[37mGET /marked_image/0221_13_20_01_i1515532_id55159_tcn-55159_cn1582291206490457000_thr829.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:08,063][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:08] "[37mGET /get_label_value_on_image/identificable/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:08,074][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:08] "[37mGET /marked_image/0223_15_41_29_i3298248_id84373_tcn-84373_cn1582472491010567000_thr941.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:08,946][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:08] "[37mGET /get_label_value_on_image/identificable/0225_13_38_10_i4909037_id108559_tcn-108559_cn1582637885887196000_thr957.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:08,958][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:08] "[37mGET /marked_image/0225_13_38_10_i4909037_id108559_tcn-108559_cn1582637885887196000_thr957.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:09,787][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:09] "[37mGET /get_label_value_on_image/identificable/0228_11_51_18_i7353619_id145586_tcn-145586_cn1582890686630111000_thr812.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:09,798][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:09] "[37mGET /marked_image/0228_11_51_18_i7353619_id145586_tcn-145586_cn1582890686630111000_thr812.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:08:11,067][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:11] "[37mGET /get_label_value_on_image/identificable/0312_12_18_24___i25412_OUT_CLR_TP1_ID31959_CAM0_TP1_THR729_CN1584015504911076000_TCN-31959.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:11,072][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:11] "[37mGET /marked_image/0312_12_18_24___i25412_OUT_CLR_TP1_ID31959_CAM0_TP1_THR729_CN1584015504911076000_TCN-31959.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:15,728][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:15] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:08:36,196][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:36] "[37mGET /marked_image/0313_12_20_00___i55459_LOOK_CLR_TP1_ID14050_CAM0_TP1_THR645_CN1584102000785245000_TCN-14050.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:36,218][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:36] "[37mGET /get_label_value_on_image/identificable/0313_12_20_00___i55459_LOOK_CLR_TP1_ID14050_CAM0_TP1_THR645_CN1584102000785245000_TCN-14050.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:38,038][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:38] "[37mGET /get_label_value_on_image/identificable/0314_07_47_26___i1406071_OUTB_TP1_ID71990_CAM0_TP1_THR796_CN1584172049825715000_TCN-71990.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:38,046][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:38] "[37mGET /marked_image/0314_07_47_26___i1406071_OUTB_TP1_ID71990_CAM0_TP1_THR796_CN1584172049825715000_TCN-71990.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:38,960][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:38] "[37mGET /get_label_value_on_image/identificable/0314_09_11_02___i1500054_LOOK_CLR_TP1_ID75764_CAM0_TP1_THR988_CN1584177041504344000_TCN-75763.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:38,968][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:38] "[37mGET /marked_image/0314_09_11_02___i1500054_LOOK_CLR_TP1_ID75764_CAM0_TP1_THR988_CN1584177041504344000_TCN-75763.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:55,473][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:55] "[37mGET /set_value/0314_09_11_02___i1500054_LOOK_CLR_TP1_ID75764_CAM0_TP1_THR988_CN1584177041504344000_TCN-75763.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 22:08:56,067][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:56] "[37mGET /get_label_value_on_image/identificable/0315_10_25_13___i15_OUT_LOOK_TP1_ID51_CAM0_TP1_THR990_CN1584267913785775000_TCN-51.png HTTP/1.1[0m" 200 -
[2020-09-28 22:08:56,084][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:08:56] "[37mGET /marked_image/0315_10_25_13___i15_OUT_LOOK_TP1_ID51_CAM0_TP1_THR990_CN1584267913785775000_TCN-51.png HTTP/1.1[0m" 200 -
[2020-09-28 22:09:08,627][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:09:08] "[37mGET /get_label_value_on_image/identificable/0315_13_07_55___i295017_INB_LOOK_CLR_TP1_ID37468_CAM0_TP1_THR816_CN1584277678818833000_TCN-37468.png HTTP/1.1[0m" 200 -
