[2020-09-19 13:55:09,181][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-19 14:42:03,095][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:03] "[37mGET /get_label_value_on_image/person/2019-11-28_09-43-52_i=2856_id=4093_cn=1574934236872448000_thr=946_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-19 14:42:03,110][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:03] "[37mGET /marked_image/2019-11-28_09-43-52_i=2856_id=4093_cn=1574934236872448000_thr=946_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-19 14:42:04,827][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:04] "[37mGET /get_label_value_on_image/person/0408_17_22_34___i12271_SB________________CR_TP1_ID3313_CAM0_TP1_THR846_CN1586366556011507000_TCN-3313___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:04,840][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:04] "[37mGET /marked_image/0408_17_22_34___i12271_SB________________CR_TP1_ID3313_CAM0_TP1_THR846_CN1586366556011507000_TCN-3313___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:06,907][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:06] "[37mGET /get_label_value_on_image/person/0408_19_16_23___i80570_IB___________________TP1_ID7403_CAM0_TP1_THR899_CN1586373385444256000_TCN-7403___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:06,946][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:06] "[37mGET /marked_image/0408_19_16_23___i80570_IB___________________TP1_ID7403_CAM0_TP1_THR899_CN1586373385444256000_TCN-7403___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:09,223][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:09] "[37mGET /get_label_value_on_image/person/0326_12_16_15___i34891_SNGL_TP1_ID7614_CAM0_TP1_THR830_CN1585224977241765000_TCN-7614.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:09,227][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:09] "[37mGET /marked_image/0326_12_16_15___i34891_SNGL_TP1_ID7614_CAM0_TP1_THR830_CN1585224977241765000_TCN-7614.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:13,500][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:13] "[37mGET /get_label_value_on_image/person/0327_15_01_25___i1817600_LOOK_CLR_TP1_ID998719_CAM0_TP1_THR837_CN1585321291629736000_TCN-998719.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:13,508][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:13] "[37mGET /marked_image/0327_15_01_25___i1817600_LOOK_CLR_TP1_ID998719_CAM0_TP1_THR837_CN1585321291629736000_TCN-998719.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:14,581][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:14] "[37mGET /get_label_value_on_image/person/0327_15_17_28___i1831223_LOOK_CLR_TP1_ID1000579_CAM0_TP1_THR938_CN1585322238304615000_TCN-1000579.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:14,589][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:14] "[37mGET /marked_image/0327_15_17_28___i1831223_LOOK_CLR_TP1_ID1000579_CAM0_TP1_THR938_CN1585322238304615000_TCN-1000579.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:15,420][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:15] "[37mGET /get_label_value_on_image/person/0416_17_17_54___i347545__________SM_______CR_TP1_ID211069_CAM0_TP1_THR926_CN1587057480090870000_TCN-211069___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:15,426][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:15] "[37mGET /marked_image/0416_17_17_54___i347545__________SM_______CR_TP1_ID211069_CAM0_TP1_THR926_CN1587057480090870000_TCN-211069___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:16,617][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:16] "[37mGET /get_label_value_on_image/person/0418_12_08_01___i1900_OT_______SM_______CR_TP1_ID2257_CAM0_TP1_THR971_CN1587211683356391000_TCN-2257___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:16,649][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:16] "[37mGET /marked_image/0418_12_08_01___i1900_OT_______SM_______CR_TP1_ID2257_CAM0_TP1_THR971_CN1587211683356391000_TCN-2257___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:19,637][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:19] "[37mGET /get_label_value_on_image/person/0417_15_06_11___i507610_OT___________________TP1_ID316350_CAM0_TP1_THR683_CN1587135850637827000_TCN-316350___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:19,643][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:19] "[37mGET /marked_image/0417_15_06_11___i507610_OT___________________TP1_ID316350_CAM0_TP1_THR683_CN1587135850637827000_TCN-316350___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:20,484][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:20] "[37mGET /get_label_value_on_image/person/0421_16_47_19___i2149583__________SM_______CR_TP1_ID567863_CAM0_TP1_THR860_CN1587487501030698000_TCN-567863___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:20,488][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:20] "[37mGET /marked_image/0421_16_47_19___i2149583__________SM_______CR_TP1_ID567863_CAM0_TP1_THR860_CN1587487501030698000_TCN-567863___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:21,979][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:21] "[37mGET /get_label_value_on_image/person/0423_09_26_16___i1144601__________SM__________TP1_ID269842_CAM0_TP1_THR760_CN1587633982207616000_TCN-269842___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:21,990][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:21] "[37mGET /marked_image/0423_09_26_16___i1144601__________SM__________TP1_ID269842_CAM0_TP1_THR760_CN1587633982207616000_TCN-269842___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:23,621][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:23] "[37mGET /get_label_value_on_image/person/0423_16_54_12___i213784_SB___________________TP1_ID159307_CAM0_TP1_THR859_CN1587660860707773000_TCN-159307___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:23,635][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:23] "[37mGET /marked_image/0423_16_54_12___i213784_SB___________________TP1_ID159307_CAM0_TP1_THR859_CN1587660860707773000_TCN-159307___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:25,956][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:25] "[37mGET /get_label_value_on_image/person/0127_11_24_07_i3697070_id201762_tcn-201758_cn1580124256863223000_thr952.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-19 14:42:25,979][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:25] "[37mGET /marked_image/0127_11_24_07_i3697070_id201762_tcn-201758_cn1580124256863223000_thr952.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-19 14:42:28,468][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:28] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-19 14:42:31,536][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:31] "[37mGET /get_label_value_on_image/person/0422_18_43_45___i3667_SB___________________TP1_ID1270_CAM0_TP1_THR802_CN1587581027616080000_TCN-1270___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:31,559][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:31] "[37mGET /marked_image/0422_18_43_45___i3667_SB___________________TP1_ID1270_CAM0_TP1_THR802_CN1587581027616080000_TCN-1270___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:32,524][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:32] "[37mGET /get_label_value_on_image/person/0423_12_04_19___i138361_IB_______SM__________TP1_ID24905_CAM0_TP1_THR782_CN1587643462363631000_TCN-24905___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:32,548][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:32] "[37mGET /marked_image/0423_12_04_19___i138361_IB_______SM__________TP1_ID24905_CAM0_TP1_THR782_CN1587643462363631000_TCN-24905___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:34,341][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:34] "[37mGET /get_label_value_on_image/person/0423_14_14_56___i216743__________SM__________TP1_ID32221_CAM0_TP1_THR728_CN1587651298759210000_TCN-32221___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:34,363][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:34] "[37mGET /marked_image/0423_14_14_56___i216743__________SM__________TP1_ID32221_CAM0_TP1_THR728_CN1587651298759210000_TCN-32221___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:35,255][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:35] "[37mGET /get_label_value_on_image/person/0430_12_55_11___i1139539_IB________________CR_TP1_ID472789_CAM0_TP1_THR901_CN1588251314425356000_TCN-472789___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:35,275][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:35] "[37mGET /marked_image/0430_12_55_11___i1139539_IB________________CR_TP1_ID472789_CAM0_TP1_THR901_CN1588251314425356000_TCN-472789___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:42:36,352][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:42:36] "[37mGET /get_label_value_on_image/person/0423_14_14_56___i216743__________SM__________TP1_ID32221_CAM0_TP1_THR728_CN1587651298759210000_TCN-32221___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:00,421][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:00] "[37mGET /get_label_value_on_image/person/0430_12_55_11___i1139539_IB________________CR_TP1_ID472789_CAM0_TP1_THR901_CN1588251314425356000_TCN-472789___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:01,554][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:01] "[37mGET /get_label_value_on_image/person/0402_12_10_21___i11588474_LOOK_CLR_TP1_ID7169829_CAM0_TP1_THR957_CN1585829420873883000_TCN-7169816.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:01,563][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:01] "[37mGET /marked_image/0402_12_10_21___i11588474_LOOK_CLR_TP1_ID7169829_CAM0_TP1_THR957_CN1585829420873883000_TCN-7169816.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:02,272][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:02] "[37mGET /get_label_value_on_image/person/0413_09_55_39___i28893367_LOOK_TP1_ID17019270_CAM0_TP1_THR948_CN1586771760313903000_TCN-17019248.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:02,283][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:02] "[37mGET /marked_image/0413_09_55_39___i28893367_LOOK_TP1_ID17019270_CAM0_TP1_THR948_CN1586771760313903000_TCN-17019248.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:04,856][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:04] "[37mGET /get_label_value_on_image/person/0414_09_17_38___i29528729_LOOK_CLR_TP1_ID17084464_CAM0_TP1_THR909_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:04,858][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:04] "[37mGET /marked_image/0414_09_17_38___i29528729_LOOK_CLR_TP1_ID17084464_CAM0_TP1_THR909_CN1586855858028315000_TCN-17084362.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:05,437][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:05] "[37mGET /get_label_value_on_image/person/0416_10_17_48___i252480__________SM_______CR_TP1_ID150067_CAM0_TP1_THR699_CN1587032272832439000_TCN-150067___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:05,442][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:05] "[37mGET /marked_image/0416_10_17_48___i252480__________SM_______CR_TP1_ID150067_CAM0_TP1_THR699_CN1587032272832439000_TCN-150067___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:06,012][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:06] "[37mGET /get_label_value_on_image/person/0504_11_24_56___i2854539__________SM_______CR_TP1_ID821728_CAM0_TP1_THR750_CN1588591513784250000_TCN-821728_MN.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:06,024][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:06] "[37mGET /marked_image/0504_11_24_56___i2854539__________SM_______CR_TP1_ID821728_CAM0_TP1_THR750_CN1588591513784250000_TCN-821728_MN.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:06,791][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:06] "[37mGET /get_label_value_on_image/person/0504_13_23_20___i2902156__________SM_______CR_TP1_ID841892_CAM0_TP1_THR746_CN1588598612868179000_TCN-841892___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:06,799][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:06] "[37mGET /marked_image/0504_13_23_20___i2902156__________SM_______CR_TP1_ID841892_CAM0_TP1_THR746_CN1588598612868179000_TCN-841892___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:07,579][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:07] "[37mGET /get_label_value_on_image/person/0504_14_27_09___i2912449__________SM_______CR_TP1_ID854119_CAM0_TP1_THR768_CN1588602399215850000_TCN-854119___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:07,582][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:07] "[37mGET /marked_image/0504_14_27_09___i2912449__________SM_______CR_TP1_ID854119_CAM0_TP1_THR768_CN1588602399215850000_TCN-854119___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:08,623][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:08] "[37mGET /get_label_value_on_image/person/0505_12_39_05___i3626881__________SM_______CR_TP1_ID989322_CAM0_TP1_THR838_CN1588682360840542000_TCN-989322___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:08,630][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:08] "[37mGET /marked_image/0505_12_39_05___i3626881__________SM_______CR_TP1_ID989322_CAM0_TP1_THR838_CN1588682360840542000_TCN-989322___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:11,467][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:11] "[37mGET /get_label_value_on_image/person/0506_13_54_54___i4435348___________________CR_TP1_ID1118825_CAM0_TP1_THR670_CN-1118825_TCN-1118825___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:11,471][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:11] "[37mGET /marked_image/0506_13_54_54___i4435348___________________CR_TP1_ID1118825_CAM0_TP1_THR670_CN-1118825_TCN-1118825___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:12,711][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:12] "[37mGET /get_label_value_on_image/person/0506_15_02_10___i7067696_SG________________CR_TP1_ID2305772_CAM0_TP1_THR919_CN1588777334433513000_TCN-2305772___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:12,730][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:12] "[37mGET /marked_image/0506_15_02_10___i7067696_SG________________CR_TP1_ID2305772_CAM0_TP1_THR919_CN1588777334433513000_TCN-2305772___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:16,873][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:16] "[37mGET /set_value/0506_15_02_10___i7067696_SG________________CR_TP1_ID2305772_CAM0_TP1_THR919_CN1588777334433513000_TCN-2305772___.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-19 14:44:17,970][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:17] "[37mGET /get_label_value_on_image/person/0507_16_10_01___i5463106______________________TP1_ID1192855_CAM0_TP1_THR670_CN-1192855_TCN-1192855___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:17,976][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:17] "[37mGET /marked_image/0507_16_10_01___i5463106______________________TP1_ID1192855_CAM0_TP1_THR670_CN-1192855_TCN-1192855___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:20,786][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:20] "[37mGET /marked_image/0512_10_21_24___i10509181___________________CR_TP1_ID1457877_CAM0_TP1_THR667_CN-1457877_TCN-1457877___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:20,795][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:20] "[37mGET /get_label_value_on_image/person/0512_10_21_24___i10509181___________________CR_TP1_ID1457877_CAM0_TP1_THR667_CN-1457877_TCN-1457877___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:22,021][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:22] "[37mGET /get_label_value_on_image/person/0514_18_35_06___i187164_OT_______SM_______CR_TP1_ID185044_CAM0_TP1_THR899_CN1589481288941762000_TCN-185044___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:22,027][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:22] "[37mGET /marked_image/0514_18_35_06___i187164_OT_______SM_______CR_TP1_ID185044_CAM0_TP1_THR899_CN1589481288941762000_TCN-185044___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:26,170][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:26] "[37mGET /set_value/0514_18_35_06___i187164_OT_______SM_______CR_TP1_ID185044_CAM0_TP1_THR899_CN1589481288941762000_TCN-185044___.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-19 14:44:26,464][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:26] "[37mGET /get_label_value_on_image/person/0515_10_09_23___i12940162__________SM__________TP1_ID1647934_CAM0_TP1_THR678_CN1589537388689110000_TCN-1647934___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:26,466][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:26] "[37mGET /marked_image/0515_10_09_23___i12940162__________SM__________TP1_ID1647934_CAM0_TP1_THR678_CN1589537388689110000_TCN-1647934___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:28,422][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:28] "[37mGET /get_label_value_on_image/person/0518_16_24_19___i912993__________SM_______CR_TP1_ID235279_CAM0_TP1_THR967_CN1589819034566157000_TCN-235279___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:28,438][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:28] "[37mGET /marked_image/0518_16_24_19___i912993__________SM_______CR_TP1_ID235279_CAM0_TP1_THR967_CN1589819034566157000_TCN-235279___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:29,337][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:29] "[37mGET /get_label_value_on_image/person/0519_08_51_37___i606294_IB_______SM_______CR_TP1_ID274922_CAM0_TP1_THR728_CN1589878304552732000_TCN-274922___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:29,343][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:29] "[37mGET /marked_image/0519_08_51_37___i606294_IB_______SM_______CR_TP1_ID274922_CAM0_TP1_THR728_CN1589878304552732000_TCN-274922___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:30,040][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:30] "[37mGET /get_label_value_on_image/person/0527_18_43_28___i710070_IB________________CR_TP1_ID17648_CAM0_TP1_THR565_CN1590605011555755000_TCN-17648___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:30,051][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:30] "[37mGET /marked_image/0527_18_43_28___i710070_IB________________CR_TP1_ID17648_CAM0_TP1_THR565_CN1590605011555755000_TCN-17648___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:33,233][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:33] "[37mGET /get_label_value_on_image/person/0609_08_14_35___i25665865___________________CR_TP1_ID2154552_CAM0_TP1_THR682_CN-2154552_TCN-2154552___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:33,236][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:33] "[37mGET /marked_image/0609_08_14_35___i25665865___________________CR_TP1_ID2154552_CAM0_TP1_THR682_CN-2154552_TCN-2154552___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:34,395][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:34] "[37mGET /get_label_value_on_image/person/0612_09_32_51___i28786760__________SM_______CR_TP1_ID2272522_CAM0_TP1_THR987_CN1591954405730560000_TCN-2272522___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:34,399][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:34] "[37mGET /marked_image/0612_09_32_51___i28786760__________SM_______CR_TP1_ID2272522_CAM0_TP1_THR987_CN1591954405730560000_TCN-2272522___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:35,386][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:35] "[37mGET /get_label_value_on_image/person/0528_08_02_12___i494661_SG___________________TP1_ID81740_CAM0_TP1_THR749_CN1590652934952243000_TCN-81740___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:35,400][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:35] "[37mGET /marked_image/0528_08_02_12___i494661_SG___________________TP1_ID81740_CAM0_TP1_THR749_CN1590652934952243000_TCN-81740___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:37,543][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:37] "[37mGET /get_label_value_on_image/person/0528_08_13_49___i3517__________SM_FC_______TP1_ID2965_CAM0_TP1_THR903_CN1590653631855139000_TCN-2965___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:37,569][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:37] "[37mGET /marked_image/0528_08_13_49___i3517__________SM_FC_______TP1_ID2965_CAM0_TP1_THR903_CN1590653631855139000_TCN-2965___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:46,914][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:46] "[37mGET /get_label_value_on_image/person/0528_08_56_28___i28874_IN________________CR_TP1_ID13508_CAM0_TP1_THR821_CN1590656191252333000_TCN-13508___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:46,919][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:46] "[37mGET /marked_image/0528_08_56_28___i28874_IN________________CR_TP1_ID13508_CAM0_TP1_THR821_CN1590656191252333000_TCN-13508___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:47,886][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:47] "[37mGET /get_label_value_on_image/person/0528_08_59_24___i30400_IN_______SM__________TP1_ID15745_CAM0_TP1_THR996_CN1590656367209600000_TCN-15745___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:44:47,904][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:44:47] "[37mGET /marked_image/0528_08_59_24___i30400_IN_______SM__________TP1_ID15745_CAM0_TP1_THR996_CN1590656367209600000_TCN-15745___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:30,636][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:30] "[37mGET /get_label_value_on_image/person/0528_09_15_56___i9151_SG_______SM_______CR_TP1_ID4600_CAM0_TP1_THR755_CN1590657358738593000_TCN-4600___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:30,642][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:30] "[37mGET /marked_image/0528_09_15_56___i9151_SG_______SM_______CR_TP1_ID4600_CAM0_TP1_THR755_CN1590657358738593000_TCN-4600___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:31,413][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:31] "[37mGET /get_label_value_on_image/person/0528_09_25_41___i14396_SG___________________TP1_ID13142_CAM0_TP1_THR787_CN1590657944674331000_TCN-13142___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:31,428][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:31] "[37mGET /marked_image/0528_09_25_41___i14396_SG___________________TP1_ID13142_CAM0_TP1_THR787_CN1590657944674331000_TCN-13142___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:32,591][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:32] "[37mGET /get_label_value_on_image/person/0006622__0703__14_17_05__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:32,600][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:32] "[37mGET /marked_image/0006622__0703__14_17_05__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:35,343][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:35] "[37mGET /get_label_value_on_image/person/0081108__0703__15_19_27_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:35,345][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:35] "[37mGET /marked_image/0081108__0703__15_19_27_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:36,375][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:36] "[37mGET /get_label_value_on_image/person/0130344__0704__22_31_00_PC____END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:36,379][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:36] "[37mGET /marked_image/0130344__0704__22_31_00_PC____END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:37,162][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:37] "[37mGET /get_label_value_on_image/person/0134685__0704__22_38_13_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:45:37,168][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:45:37] "[37mGET /marked_image/0134685__0704__22_38_13_______END.png HTTP/1.1[0m" 200 -
