[2021-02-21 04:11:51,829][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:14:46,707][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,725][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,814][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /get_label_value_on_image/l_carring/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,844][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/0420_19_43_23___i191946__________SM_______CR_TP1_ID1285_CAM0_TP1_THR750_CN1587411804661690000_TCN-1285_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,867][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/2019-11-25_10-59-54_i=18253_id=4973_cn=1574679630489883000_thr=785_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,868][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/0502_10_23_21___i37163__________SM_______CR_TP1_ID6693_CAM0_TP1_THR994_CN1588415002418115000_TCN-6693___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,872][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/2019-11-26_15-00-44_i=121515_id=17351_cn=1574780461781401000_thr=583_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,873][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/2019-11-30_11-44-13_i=864744_id=4925_cn=1575114255880693000_thr=936_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,877][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/0408_17_06_18___i2508__________SM_______CR_TP1_ID210_CAM0_TP1_THR989_CN1586365579421539000_TCN-210___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,880][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/2019-12-08%2010-49-08.i_671397.id_1588.cn_1575802149997294000.thr_924.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:46,929][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:46] "[37mGET /marked_image/0501_20_10_18___i121987__________SM_______CR_TP1_ID33796_CAM0_TP1_THR999_CN1588363819685250000_TCN-33796___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,026][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /get_label_value_on_image/l_carring/0501_20_10_18___i121987__________SM_______CR_TP1_ID33796_CAM0_TP1_THR999_CN1588363819685250000_TCN-33796___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,055][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0105_09_51_33_i740159_id10175_cn1578217874521076000_thr941.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,064][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0409_09_13_35___i582612_IB________________CR_TP1_ID28337_CAM0_TP1_THR933_CN1586423618233799000_TCN-28337___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,073][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-22_10-34-19_i=13059_id=2761_cn=1574418848310155000_thr=987_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,073][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0409_16_58_08___i20784_IB_______SM_______CR_TP1_ID4436_CAM0_TP1_THR998_CN1586451489897447000_TCN-4436___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,074][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-22_15-16-14_i=3060_id=294_cn=1574435775664307000_thr=661_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,075][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-21_13-53-56_i=2150_id=1359_cn=1574344438752070000_thr=521_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,077][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0209_14_39_58_i12771074_id447022_tcn-447022_cn1581259241023378000_thr997.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,087][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0422_18_42_08___i2691_IB_______SM_______CR_TP1_ID1039_CAM0_TP1_THR965_CN1587580929989415000_TCN-1039___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,146][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0501_20_10_24___i122053__________SM_______CR_TP1_ID33857_CAM0_TP1_THR991_CN1588363824893554000_TCN-33857___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,238][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /get_label_value_on_image/l_carring/0501_20_10_24___i122053__________SM_______CR_TP1_ID33857_CAM0_TP1_THR991_CN1588363824893554000_TCN-33857___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,275][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-05%2010-45-11.i_609158.id_7750.cn_1575542707040752000.thr_897.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,284][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0104_10_26_25_i697007_id10234_cn1578133624025859000_thr759.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,284][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0126_13_58_32_i2986029_id188765_tcn-188765_cn1580047133187913000_thr988.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,289][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0203_09_12_06_i8370410_id364279_tcn-364279_cn1580721161654582000_thr984.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,296][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-21_13-57-13_i=4859_id=3092_cn=1574344636855538000_thr=967_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,297][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,297][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0422_20_59_42___i85216_SB____PC_SM_______CR_TP1_ID22965_CAM0_TP1_THR986_CN1587589184037735000_TCN-22965___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,303][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-29_10-16-49_i=29018_id=8587_cn=1575022615414532000_thr=777_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,356][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0501_21_49_50___i181726_SB________________CR_TP1_ID37158_CAM0_TP1_THR890_CN1588369792238879000_TCN-37158___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,455][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /get_label_value_on_image/l_carring/0501_21_49_50___i181726_SB________________CR_TP1_ID37158_CAM0_TP1_THR890_CN1588369792238879000_TCN-37158___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,498][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-01_13-51-03_i=1144982_id=3604_cn=1575208263247256000_thr=993_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,500][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-01_16-22-01_i=1278511_id=19297_cn=1575217330328483000_thr=591_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,501][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0409_16_51_17___i16681_SG________________CR_TP1_ID2143_CAM0_TP1_THR825_CN1586451079583579000_TCN-2143___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,505][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-02_12-37-32_i=26784_id=2023_cn=1575290254321854000_thr=994_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,505][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-01_14-09-14_i=1161354_id=3826_cn=1575209356295532000_thr=997_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,509][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-02_13-12-12_i=54009_id=5682_cn=1575292345928053000_thr=771_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,512][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-22_16-44-24_i=82360_id=11160_cn=1574441067213395000_thr=781_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,519][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-01_14-46-23_i=1194774_id=4564_cn=1575211582224584000_thr=999_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,580][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0502089__0717__09_21_26_______END.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,680][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /get_label_value_on_image/l_carring/0502089__0717__09_21_26_______END.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,726][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-21_09-26-07_i=41903_id=5747_cn=1574328374494519000_thr=677_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,730][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,731][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-19_15-16-33_i=23574_id=6054_cn=1574176591908882000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,731][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,733][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-19_14-49-41_i=2416_id=2590_cn=1574174962140599000_thr=968_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,738][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0418_12_08_18___i2067___________________CR_TP1_ID2603_CAM0_TP1_THR673_CN-2603_TCN-2603___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,738][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-23%2013-27-00.i_73948.id_7631.cn_1577107639321078000.thr_626.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,739][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0514_21_03_30___i116391_IN_______SM_______CR_TP1_ID1000012823_CAM0_TP1_THR650_CN1589490212087164000_TCN-1000012823_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,813][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0502_01_41_36___i320823__________SM_______CR_TP1_ID37675_CAM0_TP1_THR990_CN1588383697615231000_TCN-37675___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,885][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /get_label_value_on_image/l_carring/0502_01_41_36___i320823__________SM_______CR_TP1_ID37675_CAM0_TP1_THR990_CN1588383697615231000_TCN-37675___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,907][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-25_14-22-38_i=3174_id=1258_cn=1574691755434229000_thr=794_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,913][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-23_14-20-03_i=199517_id=9971_cn=1574518839581960000_thr=767_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,928][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-12-02_17-31-14_i=51681_id=8750_cn=1575307925391316000_thr=743_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,930][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0409_10_39_27___i49118_SG________________CR_TP1_ID17214_CAM0_TP1_THR861_CN1586428769637197000_TCN-17214___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,942][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-21_13-53-13_i=1537_id=879_cn=1574344396468600000_thr=569_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,956][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:47,958][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:47] "[37mGET /marked_image/2019-11-22_15-55-20_i=38248_id=5425_cn=1574438123312573000_thr=995_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,066][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0502_09_01_43___i584963_SB___________________TP1_ID40091_CAM0_TP1_THR889_CN1588410106089708000_TCN-40091___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,188][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /get_label_value_on_image/l_carring/0502_09_01_43___i584963_SB___________________TP1_ID40091_CAM0_TP1_THR889_CN1588410106089708000_TCN-40091___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,222][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-22_09-10-06_i=846310_id=12341_cn=-12341_thr=658_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,223][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-12-09%2013-17-12.i_1559313.id_11037.cn_1575897593128030000.thr_574.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,226][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0505_19_24_36___i349175__________SM__________TP1_ID81160_CAM0_TP1_THR960_CN1588706675667914000_TCN-81160___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,226][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0422_19_43_09___i39272_IB________________CR_TP1_ID16730_CAM0_TP1_THR973_CN1587584590892987000_TCN-16730___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,233][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-25_14-26-24_i=6582_id=1721_cn=1574691986806770000_thr=986_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,234][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0315_10_37_39___i3_SGLB_TP1_ID12_CAM0_TP1_THR987_CN1584268660102828000_TCN-12.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,247][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0502_09_23_24___i1188_SB________________CR_TP1_ID46_CAM0_TP1_THR898_CN1588411406289898000_TCN-46___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,347][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /get_label_value_on_image/l_carring/0502_09_23_24___i1188_SB________________CR_TP1_ID46_CAM0_TP1_THR898_CN1588411406289898000_TCN-46___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,386][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0228_12_14_05_i7364313_id146868_tcn-146868_cn1582892061656023000_thr745.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,394][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-12-05%2011-32-37.i_637621.id_11839.cn_1575545559049056000.thr_521.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,395][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0211_11_27_05_i14006927_id494223_tcn-494223_cn1581420447600782000_thr976.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,399][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0424_10_39_14___i932044_OT________________CR_TP1_ID108832_CAM0_TP1_THR866_CN1587724759944497000_TCN-108832___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,399][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0505_07_11_40___i587175__________SM_______CR_TP1_ID60878_CAM0_TP1_THR954_CN1588662700816829000_TCN-60878___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,403][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,528][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0502_09_39_25___i10800_SB________________CR_TP1_ID864_CAM0_TP1_THR986_CN1588412367889935000_TCN-864___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,693][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /get_label_value_on_image/l_carring/0502_09_39_25___i10800_SB________________CR_TP1_ID864_CAM0_TP1_THR986_CN1588412367889935000_TCN-864___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,722][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-26_13-08-03_i=62874_id=13419_cn=1574773652265046000_thr=864_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,724][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-30_15-35-23_i=1015429_id=14726_cn=1575128151117860000_thr=770_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,738][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0131_12_19_10_i6390498_id314294_tcn-314294_cn1580473173274243000_thr819.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,739][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-12-05%2010-34-30.i_602753.id_6591.cn_1575542072256885000.thr_853.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,739][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-30_15-35-35_i=1015446_id=14756_cn=1575128184830515000_thr=948_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,741][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0501_19_37_53___i102538__________SM_______CR_TP1_ID30999_CAM0_TP1_THR986_CN1588361873906877000_TCN-30999___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,743][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/2019-11-30_15-11-36_i=1003369_id=14362_cn=1575126737118864000_thr=838_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:48,921][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:48] "[37mGET /marked_image/0502_09_44_54___i14090_IB________________CR_TP1_ID1029_CAM0_TP1_THR981_CN1588412696250016000_TCN-1029___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,087][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /get_label_value_on_image/l_carring/0502_09_44_54___i14090_IB________________CR_TP1_ID1029_CAM0_TP1_THR981_CN1588412696250016000_TCN-1029___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,120][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-27_14-11-40_i=26102_id=5212_cn=1574863903286166000_thr=892_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,122][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0408_18_51_03___i65365___________________CR_TP1_ID6119_CAM0_TP1_THR664_CN-6119_TCN-6119___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,125][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-20_11-11-53_i=22897_id=3773_cn=1574248292245509000_thr=939_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,136][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-25_14-23-30_i=3959_id=1647_cn=1574691812304467000_thr=505_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,141][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0504_10_30_12___i81998_IB________________CR_TP1_ID9584_CAM0_TP1_THR881_CN1588588214020439000_TCN-9584___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,142][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0429_10_56_34___i87935_OT________________CR_TP1_ID84830_CAM0_TP1_THR982_CN1588157795042634000_TCN-84830___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,144][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-27_14-11-41_i=26125_id=5234_cn=1574863903286166000_thr=657_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,144][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0502_09_44_55___i14103_SB________________CR_TP1_ID1045_CAM0_TP1_THR950_CN1588412697464140000_TCN-1045___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,147][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-12-05%2016-05-17.i_6314.id_183.cn_1575561919451558000.thr_995.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,197][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0502_09_54_11___i19663_OT________________CR_TP1_ID3361_CAM0_TP1_THR951_CN1588413249333461000_TCN-3361___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,297][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /get_label_value_on_image/l_carring/0502_09_54_11___i19663_OT________________CR_TP1_ID3361_CAM0_TP1_THR951_CN1588413249333461000_TCN-3361___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,321][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0409_07_42_10___i528077_SG___________________TP1_ID18311_CAM0_TP1_THR841_CN1586418132693745000_TCN-18311___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,325][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/0224_08_47_21_i3910515_id86894_tcn-86894_cn1582534048614313000_thr869.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:49,332][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:49] "[37mGET /marked_image/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
