[2020-09-26 08:58:22,553][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 09:05:46,201][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:46] "[37mGET /set_value/2019-12-03_04-04-25_i=50980_id=18065_cn=1575345860276240000_thr=595_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:46,387][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:46] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_04-35-36_i=79041_id=31192_cn=1575347737417192000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:46,393][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:46] "[37mGET /marked_image/2019-12-03_04-35-36_i=79041_id=31192_cn=1575347737417192000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:46,861][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:46] "[37mGET /set_value/2019-12-03_04-35-36_i=79041_id=31192_cn=1575347737417192000_thr=513_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:47,009][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:47] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_04-44-15_i=86822_id=34365_cn=1575348256337256000_thr=534_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:47,060][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:47] "[37mGET /marked_image/2019-12-03_04-44-15_i=86822_id=34365_cn=1575348256337256000_thr=534_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:47,359][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:47] "[37mGET /set_value/2019-12-03_04-44-15_i=86822_id=34365_cn=1575348256337256000_thr=534_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:47,599][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:47] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_04-55-13_i=96689_id=40004_cn=1575348914118378000_thr=531_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:47,604][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:47] "[37mGET /marked_image/2019-12-03_04-55-13_i=96689_id=40004_cn=1575348914118378000_thr=531_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:48,016][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:48] "[37mGET /set_value/2019-12-03_04-55-13_i=96689_id=40004_cn=1575348914118378000_thr=531_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:48,159][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:48] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_05-15-58_i=115367_id=47378_cn=1575350159201017000_thr=536_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:48,203][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:48] "[37mGET /marked_image/2019-12-03_05-15-58_i=115367_id=47378_cn=1575350159201017000_thr=536_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:48,699][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:48] "[37mGET /set_value/2019-12-03_05-15-58_i=115367_id=47378_cn=1575350159201017000_thr=536_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:49,032][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:49] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_05-34-37_i=132161_id=54468_cn=1575351276108794000_thr=512_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:49,035][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:49] "[37mGET /marked_image/2019-12-03_05-34-37_i=132161_id=54468_cn=1575351276108794000_thr=512_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:07:26,931][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:07:26] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
