[2020-10-11 01:15:26,664][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-11 02:09:03,541][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:03] "[37mGET /marked_image/0598176__0717__12_01_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:03,571][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:03] "[37mGET /marked_image/0424_14_23_38___i2562969__________SM_______CR_TP1_ID621333_CAM0_TP1_THR566_CN1587738211746479000_TCN-621333___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:03,575][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:03] "[37mGET /marked_image/0410_13_37_46___i622171_SB___________________TP1_ID50323_CAM0_TP1_THR770_CN1586525871423812000_TCN-50323___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,505][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /set_value/0916__13_33_30__i0825541__gcn0165815__0165815__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,783][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /marked_image/0916__13_33_32__i0825557__gcn0165825__0165826__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,867][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /get_label_value_on_image/identificable/0916__13_33_32__i0825557__gcn0165825__0165826__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,886][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /marked_image/0923__15_30_45__i1122763__gcn0222456__0222456__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,891][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /marked_image/0926__17_25_19__i0707151__gcn0089005__0089006__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,897][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /marked_image/0923__17_56_24__i1290013__gcn0248323__0248323__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:04,917][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:04] "[37mGET /marked_image/0430_11_34_42___i1088750_SG________________CR_TP1_ID425559_CAM0_TP1_THR892_CN1588246485272812000_TCN-425559___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:05,313][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:05] "[37mGET /set_value/0916__13_33_32__i0825557__gcn0165825__0165826__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:05,484][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:05] "[37mGET /marked_image/0916__13_39_49__i0829325__gcn0167014__0167014__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:05,580][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:05] "[37mGET /get_label_value_on_image/identificable/0916__13_39_49__i0829325__gcn0167014__0167014__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:05,604][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:05] "[37mGET /marked_image/0928__20_40_44__i0137145__gcn0026041__0026041__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:05,606][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:05] "[37mGET /marked_image/0813__21_40_57__i1123145__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:05,662][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:05] "[37mGET /marked_image/0501_18_26_10___i59492__________SM_______CR_TP1_ID15287_CAM0_TP1_THR998_CN1588357571136615000_TCN-15287___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:06,078][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:06] "[37mGET /set_value/0916__13_39_49__i0829325__gcn0167014__0167014__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:06,271][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:06] "[37mGET /marked_image/0916__13_43_37__i0831608__gcn0167322__0167322__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:06,388][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:06] "[37mGET /get_label_value_on_image/identificable/0916__13_43_37__i0831608__gcn0167322__0167322__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:06,412][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:06] "[37mGET /marked_image/0551893__0717__10_44_26_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:06,420][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:06] "[37mGET /marked_image/0916__13_43_37__i0831613__gcn0167322__0167322__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:06,437][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:06] "[37mGET /marked_image/0827__19_04_32__i0015746__gcn1598544254399450__1598544260599908__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,016][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /set_value/0916__13_43_37__i0831608__gcn0167322__0167322__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,829][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /marked_image/0916__13_43_45__i0831686__gcn0167322__0167447__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,938][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /get_label_value_on_image/identificable/0916__13_43_45__i0831686__gcn0167322__0167447__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,972][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /marked_image/0916__13_43_44__i0831675__gcn0167322__0167436__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,974][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /marked_image/0916__13_43_45__i0831687__gcn0167322__0167448__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,981][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /marked_image/0916__13_43_39__i0831630__gcn0167322__0167322__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:07,977][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:07] "[37mGET /marked_image/0512_16_03_13___i10686685__________SM_______CR_TP1_ID1477240_CAM0_TP1_THR691_CN1589299387383517000_TCN-1477240___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:08,646][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:08] "[37mGET /set_value/0916__13_43_45__i0831686__gcn0167322__0167447__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:09,218][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:09] "[37mGET /marked_image/0916__13_55_13__i0838571__gcn0170527__0170735__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:09,326][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:09] "[37mGET /get_label_value_on_image/identificable/0916__13_55_13__i0838571__gcn0170527__0170735__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:09,342][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:09] "[37mGET /marked_image/2019-08-29_12-52-58_id15912_appears_from_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,488][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /set_value/0916__13_55_13__i0838571__gcn0170527__0170735__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,764][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /marked_image/0916__13_59_47__i0841307__gcn0172734__0172734__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,883][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /get_label_value_on_image/identificable/0916__13_59_47__i0841307__gcn0172734__0172734__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,922][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /marked_image/1675912__0718__17_57_31__________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,928][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /marked_image/1553859__0718__14_34_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,931][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /marked_image/0818__19_31_02__i0032228__gcn1597768260733494__1597768260733494__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:10,941][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:10] "[37mGET /marked_image/0501_17_03_18___i9755_SB_______SM_______CR_TP1_ID2610_CAM0_TP1_THR948_CN1588352599785998000_TCN-2610___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,167][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /set_value/0916__13_59_47__i0841307__gcn0172734__0172734__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,329][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /marked_image/0916__16_23_31__i0927564__gcn0192980__0192980__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,411][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /get_label_value_on_image/identificable/0916__16_23_31__i0927564__gcn0192980__0192980__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,428][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /marked_image/0909__11_24_00__i0619005__gcn1599639833112721__1599639837947178__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,443][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /marked_image/0414_12_18_55___i3524_IB________________CR_TP1_ID154_CAM0_TP1_THR750_CN1586866737412183000_TCN-154_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,460][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /marked_image/0930__07_37_44__i1395512__gcn0195164__0195164__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:12,480][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:12] "[37mGET /marked_image/0502_18_31_33___i292719__________SM_______CR_TP1_ID111745_CAM0_TP1_THR999_CN1588444294995303000_TCN-111745___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,037][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /set_value/0916__16_23_31__i0927564__gcn0192980__0192980__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,299][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /set_value/0916__16_23_31__i0927564__gcn0192980__0192980__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,511][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /marked_image/0917__07_06_05__i0314569__gcn0000658__0000663__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,711][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /get_label_value_on_image/identificable/0917__07_06_05__i0314569__gcn0000658__0000663__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,729][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /marked_image/0908__17_27_44__i2588258__gcn1599567700883671__1599575261860150__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,748][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /marked_image/2238877__0719__09_35_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:13,789][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:13] "[37mGET /marked_image/0125_11_05_57_i2133539_id164266_tcn-164266_cn1579950374912362000_thr994.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:09:14,534][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:14] "[37mGET /set_value/0917__07_06_05__i0314569__gcn0000658__0000663__person__P2_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:14,688][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:14] "[37mGET /marked_image/0917__07_07_59__i0315715__gcn0000709__0000709__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:14,751][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:14] "[37mGET /get_label_value_on_image/identificable/0917__07_07_59__i0315715__gcn0000709__0000709__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:14,770][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:14] "[37mGET /marked_image/0827__18_40_06__i0001078__gcn1598542793552350__1598542794428884__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:14,771][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:14] "[37mGET /marked_image/0812__19_08_23__i0167460__gcn1597248494720332__1597248500155116__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:14,780][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:14] "[37mGET /marked_image/0503_09_11_22___i820751__________SM_______CR_TP1_ID123845_CAM0_TP1_THR983_CN1588497078919154000_TCN-123845___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,299][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /set_value/0917__07_07_59__i0315715__gcn0000709__0000709__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,508][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /get_label_value_on_image/identificable/0917__10_04_31__i0421649__gcn0024541__0024541__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,522][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /marked_image/1043288__0718__00_23_18_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,603][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /marked_image/0917__10_04_31__i0421649__gcn0024541__0024541__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,730][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /marked_image/0505_14_48_11___i6108985__________SM_______CR_TP1_ID2047111_CAM0_TP1_THR892_CN1588690094862594000_TCN-2047111___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,732][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /marked_image/0828__14_01_43__i0691300__gcn1598612500119146__1598612500119146__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:15,807][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:15] "[37mGET /marked_image/1002__10_21_12__i0023551__gcn0002615__0002615__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:16,690][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:16] "[37mGET /set_value/0917__10_04_31__i0421649__gcn0024541__0024541__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:16,912][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:16] "[37mGET /get_label_value_on_image/identificable/0917__10_20_28__i0431219__gcn0027283__0027283__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:16,923][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:16] "[37mGET /marked_image/0319_20_03_01___i1100959_LOOK_CLR_TP1_ID947884_CAM0_TP1_THR933_CN1584648187578543000_TCN-947884.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:16,986][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:16] "[37mGET /marked_image/2019-11-22_15-33-54_i=18960_id=2321_cn=-2321_thr=676_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:09:16,987][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:16] "[37mGET /marked_image/0917__10_20_28__i0431219__gcn0027283__0027283__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:17,036][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:17] "[37mGET /marked_image/0515_12_21_25___i876569_SB________________CR_TP1_ID546436_CAM0_TP1_THR931_CN1589545291009843000_TCN-546436___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:17,889][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:17] "[37mGET /set_value/0917__10_20_28__i0431219__gcn0027283__0027283__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:18,036][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:18] "[37mGET /marked_image/0917__11_08_08__i0459817__gcn0032096__0032124__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:18,116][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:18] "[37mGET /get_label_value_on_image/identificable/0917__11_08_08__i0459817__gcn0032096__0032124__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:19,542][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:19] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,022][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /set_value/0917__11_08_08__i0459817__gcn0032096__0032124__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,290][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /marked_image/0917__13_27_11__i0543247__gcn0047372__0047378__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,402][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /get_label_value_on_image/identificable/0917__13_27_11__i0543247__gcn0047372__0047378__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,413][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /marked_image/1664837__0722__14_32_43_______END.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,422][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /marked_image/2019-12-02_12-42-33_i=31280_id=2362_cn=1575290555675491000_thr=990_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,448][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /marked_image/0409_09_21_59___i2632__________SM_______CR_TP1_ID3784_CAM0_TP1_THR996_CN1586424118576743000_TCN-3784___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:24,456][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:24] "[37mGET /marked_image/0506_16_45_34___i73816_SB___________________TP1_ID41366_CAM0_TP1_THR984_CN1588783537303244000_TCN-41366___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:25,239][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:25] "[37mGET /set_value/0917__13_27_11__i0543247__gcn0047372__0047378__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:25,856][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:25] "[37mGET /set_value/0917__13_27_11__i0543247__gcn0047372__0047378__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 02:09:26,054][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:26] "[37mGET /marked_image/0917__16_09_28__i0640635__gcn0073832__0073925__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:26,137][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:26] "[37mGET /get_label_value_on_image/identificable/0917__16_09_28__i0640635__gcn0073832__0073925__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:26,158][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:26] "[37mGET /marked_image/0908__15_40_16__i2524727__gcn1599457770443529__1599568809193206__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:26,160][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:26] "[37mGET /marked_image/0828__08_23_30__i0492658__gcn1598591159422197__1598592199114661__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:26,196][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:26] "[37mGET /marked_image/0819__08_17_02__i0491899__gcn1597814107897945__1597814219702001__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:09:32,890][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:09:32] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-11 02:10:08,661][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:08] "[37mGET /set_value/0917__16_09_28__i0640635__gcn0073832__0073925__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:08,814][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:08] "[37mGET /marked_image/0917__16_09_28__i0640639__gcn0073832__0073925__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:08,892][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:08] "[37mGET /get_label_value_on_image/identificable/0917__16_09_28__i0640639__gcn0073832__0073925__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:08,909][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:08] "[37mGET /marked_image/1043260__0718__00_23_15__________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:08,937][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:08] "[37mGET /marked_image/0915__08_33_03__i0539882__gcn0032000__0032000__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,421][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /set_value/0917__16_09_28__i0640639__gcn0073832__0073925__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,518][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /marked_image/0917__16_48_52__i0664283__gcn0083011__0083034__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,638][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /get_label_value_on_image/identificable/0917__16_48_52__i0664283__gcn0083011__0083034__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,653][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /marked_image/0912__22_30_26__i0120733__gcn1599939024616364__1599939024616364__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,680][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /marked_image/2019-11-22_10-13-05_i=857134_id=14244_cn=1574417621201894000_thr=509_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,683][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /marked_image/1357360__0718__09_06_40__________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:09,692][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:09] "[37mGET /marked_image/0841487__0717__18_47_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:10,358][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:10] "[37mGET /set_value/0917__16_48_52__i0664283__gcn0083011__0083034__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:10,454][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:10] "[37mGET /marked_image/0917__18_25_11__i0722068__gcn0099286__0099311__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:10,542][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:10] "[37mGET /get_label_value_on_image/identificable/0917__18_25_11__i0722068__gcn0099286__0099311__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:10,556][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:10] "[37mGET /marked_image/0930__17_29_17__i1719267__gcn0338370__0338370__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:10,589][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:10] "[37mGET /marked_image/0417_18_35_42___i4693_OT________________CR_TP1_ID4789_CAM0_TP1_THR998_CN1587148543935031000_TCN-4789___.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:10,591][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:10] "[37mGET /marked_image/0908__09_19_19__i2302975__gcn1599545414240188__1599545954760372__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,066][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /set_value/0917__18_25_11__i0722068__gcn0099286__0099311__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,166][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /marked_image/0917__18_25_16__i0722120__gcn0099314__0099338__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,236][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /get_label_value_on_image/identificable/0917__18_25_16__i0722120__gcn0099314__0099338__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 02:10:11,270][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 02:10:11] "[37mGET /marked_image/0117_10_40_26_i3026862_id136053_tcn-136053_cn1579257641283662000_thr964.In_bord_.jpg HTTP/1.1[0m" 200 -
