[2020-09-23 09:23:12,175][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 20:05:08,564][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:08] "[37mGET /marked_image/0326_14_08_03___i155387_SGLB_CLR_TP1_ID39346_CAM0_TP1_THR849_CN1585231686259892000_TCN-39346.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:08,777][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:08] "[37mGET /get_label_value_on_image/identificable/0327_10_38_00___i1566191_LOOK_CLR_TP1_ID974367_CAM0_TP1_THR700_CN1585305484453690000_TCN-974367.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:08,780][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:08] "[37mGET /marked_image/0327_10_38_00___i1566191_LOOK_CLR_TP1_ID974367_CAM0_TP1_THR700_CN1585305484453690000_TCN-974367.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:09,045][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:09] "[37mGET /get_label_value_on_image/identificable/0327_10_39_49___i1567249_LOOK_CLR_TP1_ID974898_CAM0_TP1_THR958_CN1585305593038675000_TCN-974897.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:09,052][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:09] "[37mGET /marked_image/0327_10_39_49___i1567249_LOOK_CLR_TP1_ID974898_CAM0_TP1_THR958_CN1585305593038675000_TCN-974897.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:09,273][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:09] "[37mGET /get_label_value_on_image/identificable/0415_20_46_54___i30254077_LOOK_CLR_TP1_ID17732135_CAM0_TP1_THR727_CN1586983635462375000_TCN-17732135.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:09,278][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:09] "[37mGET /marked_image/0415_20_46_54___i30254077_LOOK_CLR_TP1_ID17732135_CAM0_TP1_THR727_CN1586983635462375000_TCN-17732135.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:09,965][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:09] "[37mGET /get_label_value_on_image/identificable/0327_10_39_49___i1567249_LOOK_CLR_TP1_ID974898_CAM0_TP1_THR958_CN1585305593038675000_TCN-974897.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:10,216][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:10] "[37mGET /get_label_value_on_image/identificable/0327_10_38_00___i1566191_LOOK_CLR_TP1_ID974367_CAM0_TP1_THR700_CN1585305484453690000_TCN-974367.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:10,578][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:10] "[37mGET /get_label_value_on_image/identificable/0326_14_08_03___i155387_SGLB_CLR_TP1_ID39346_CAM0_TP1_THR849_CN1585231686259892000_TCN-39346.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:10,875][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:10] "[37mGET /get_label_value_on_image/identificable/0326_09_20_05___i9099883_SGLB_CLR_TP1_ID3100305_CAM0_TP1_THR847_CN1585214420730012000_TCN-3100305.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:11,255][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:11] "[37mGET /get_label_value_on_image/identificable/0326_14_08_03___i155387_SGLB_CLR_TP1_ID39346_CAM0_TP1_THR849_CN1585231686259892000_TCN-39346.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:12,264][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:12] "[37mGET /set_value/0326_14_08_03___i155387_SGLB_CLR_TP1_ID39346_CAM0_TP1_THR849_CN1585231686259892000_TCN-39346.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:05:12,625][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:12] "[37mGET /get_label_value_on_image/identificable/0327_10_38_00___i1566191_LOOK_CLR_TP1_ID974367_CAM0_TP1_THR700_CN1585305484453690000_TCN-974367.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:12,888][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:12] "[37mGET /get_label_value_on_image/identificable/0327_10_39_49___i1567249_LOOK_CLR_TP1_ID974898_CAM0_TP1_THR958_CN1585305593038675000_TCN-974897.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:13,196][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:13] "[37mGET /get_label_value_on_image/identificable/0415_20_46_54___i30254077_LOOK_CLR_TP1_ID17732135_CAM0_TP1_THR727_CN1586983635462375000_TCN-17732135.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:13,507][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:13] "[37mGET /get_label_value_on_image/identificable/0416_07_50_59___i201044_OT________________CR_TP1_ID133323_CAM0_TP1_THR732_CN1587023467046210000_TCN-133323___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:13,511][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:13] "[37mGET /marked_image/0416_07_50_59___i201044_OT________________CR_TP1_ID133323_CAM0_TP1_THR732_CN1587023467046210000_TCN-133323___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:13,808][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:13] "[37mGET /get_label_value_on_image/identificable/0416_12_20_57___i286954___________________CR_TP1_ID162204_CAM0_TP1_THR686_CN-162204_TCN-162204___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:13,814][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:13] "[37mGET /marked_image/0416_12_20_57___i286954___________________CR_TP1_ID162204_CAM0_TP1_THR686_CN-162204_TCN-162204___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:14,306][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:14] "[37mGET /get_label_value_on_image/identificable/0417_15_26_15___i509370__________SM_______CR_TP1_ID318251_CAM0_TP1_THR750_CN1587137185458268000_TCN-318251_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:14,315][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:14] "[37mGET /marked_image/0417_15_26_15___i509370__________SM_______CR_TP1_ID318251_CAM0_TP1_THR750_CN1587137185458268000_TCN-318251_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:15,208][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:15] "[37mGET /set_value/0417_15_26_15___i509370__________SM_______CR_TP1_ID318251_CAM0_TP1_THR750_CN1587137185458268000_TCN-318251_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:05:15,484][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:15] "[37mGET /get_label_value_on_image/identificable/0420_15_14_07___i649301_OT_______SM_______CR_TP1_ID785_CAM0_TP1_THR750_CN1587395594928190000_TCN-785_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:15,490][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:15] "[37mGET /marked_image/0420_15_14_07___i649301_OT_______SM_______CR_TP1_ID785_CAM0_TP1_THR750_CN1587395594928190000_TCN-785_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:15,940][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:15] "[37mGET /get_label_value_on_image/identificable/0420_15_14_23___i649461_IB________________CR_TP1_ID925_CAM0_TP1_THR750_CN1587395665182707000_TCN-925_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:15,951][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:15] "[37mGET /marked_image/0420_15_14_23___i649461_IB________________CR_TP1_ID925_CAM0_TP1_THR750_CN1587395665182707000_TCN-925_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:16,227][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:16] "[37mGET /get_label_value_on_image/identificable/0420_15_14_31___i649537_SB_______SM_______CR_TP1_ID1026_CAM0_TP1_THR924_CN1587395672733228000_TCN-1026___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:16,232][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:16] "[37mGET /marked_image/0420_15_14_31___i649537_SB_______SM_______CR_TP1_ID1026_CAM0_TP1_THR924_CN1587395672733228000_TCN-1026___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:16,561][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:16] "[37mGET /get_label_value_on_image/identificable/0420_15_14_44___i649670___________________CR_TP1_ID1116_CAM0_TP1_THR664_CN-1116_TCN-1116___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:16,581][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:16] "[37mGET /marked_image/0420_15_14_44___i649670___________________CR_TP1_ID1116_CAM0_TP1_THR664_CN-1116_TCN-1116___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:16,865][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:16] "[37mGET /get_label_value_on_image/identificable/0420_15_14_57___i649796_SB________________CR_TP1_ID1189_CAM0_TP1_THR881_CN1587395698622317000_TCN-1189___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:16,880][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:16] "[37mGET /marked_image/0420_15_14_57___i649796_SB________________CR_TP1_ID1189_CAM0_TP1_THR881_CN1587395698622317000_TCN-1189___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:17,152][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:17] "[37mGET /get_label_value_on_image/identificable/0421_09_16_35___i1982703___________________CR_TP1_ID556526_CAM0_TP1_THR690_CN-556526_TCN-556526___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:17,159][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:17] "[37mGET /marked_image/0421_09_16_35___i1982703___________________CR_TP1_ID556526_CAM0_TP1_THR690_CN-556526_TCN-556526___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:17,397][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:17] "[37mGET /get_label_value_on_image/identificable/0421_10_48_59___i942718__________SM_______CR_TP1_ID26516_CAM0_TP1_THR750_CN1587466141655220000_TCN-26516_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:17,417][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:17] "[37mGET /marked_image/0421_10_48_59___i942718__________SM_______CR_TP1_ID26516_CAM0_TP1_THR750_CN1587466141655220000_TCN-26516_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:17,857][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:17] "[37mGET /get_label_value_on_image/identificable/0421_11_55_25___i997396_IB________________CR_TP1_ID26735_CAM0_TP1_THR750_CN1587470128962214000_TCN-26735_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:17,859][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:17] "[37mGET /marked_image/0421_11_55_25___i997396_IB________________CR_TP1_ID26735_CAM0_TP1_THR750_CN1587470128962214000_TCN-26735_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,063][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /get_label_value_on_image/identificable/0421_16_35_54___i2148969__________SM_______CR_TP1_ID566878_CAM0_TP1_THR885_CN1587486886183858000_TCN-566878___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,066][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /marked_image/0421_16_35_54___i2148969__________SM_______CR_TP1_ID566878_CAM0_TP1_THR885_CN1587486886183858000_TCN-566878___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,276][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /get_label_value_on_image/identificable/0422_09_30_55___i165779_OT_______SM_______CR_TP1_ID68646_CAM0_TP1_THR710_CN1587547858736166000_TCN-68646___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,284][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /marked_image/0422_09_30_55___i165779_OT_______SM_______CR_TP1_ID68646_CAM0_TP1_THR710_CN1587547858736166000_TCN-68646___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,510][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /get_label_value_on_image/identificable/0422_09_52_28___i172671_OT_______SM_______CR_TP1_ID88557_CAM0_TP1_THR726_CN1587549142493992000_TCN-88557___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,512][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /marked_image/0422_09_52_28___i172671_OT_______SM_______CR_TP1_ID88557_CAM0_TP1_THR726_CN1587549142493992000_TCN-88557___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,748][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /get_label_value_on_image/identificable/0422_11_02_47___i23062__________SM_______CR_TP1_ID160_CAM0_TP1_THR907_CN1587553367991328000_TCN-160___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,753][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /marked_image/0422_11_02_47___i23062__________SM_______CR_TP1_ID160_CAM0_TP1_THR907_CN1587553367991328000_TCN-160___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,981][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /get_label_value_on_image/identificable/0422_11_02_48___i23074___________________CR_TP1_ID172_CAM0_TP1_THR517_CN-172_TCN-172___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:18,991][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:18] "[37mGET /marked_image/0422_11_02_48___i23074___________________CR_TP1_ID172_CAM0_TP1_THR517_CN-172_TCN-172___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,485][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0422_15_12_15___i228902_IB________________CR_TP1_ID89949_CAM0_TP1_THR750_CN1587568337795939000_TCN-89949_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,491][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0422_15_12_15___i228902_IB________________CR_TP1_ID89949_CAM0_TP1_THR750_CN1587568337795939000_TCN-89949_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,513][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0422_16_48_56___i308436__________SM_______CR_TP1_ID129065_CAM0_TP1_THR646_CN1587574137218179000_TCN-129065___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,522][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0422_16_48_56___i308436__________SM_______CR_TP1_ID129065_CAM0_TP1_THR646_CN1587574137218179000_TCN-129065___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,543][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0422_17_29_36___i342082_SB_______SM_______CR_TP1_ID129533_CAM0_TP1_THR984_CN1587576578938633000_TCN-129533___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,551][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0422_17_29_36___i342082_SB_______SM_______CR_TP1_ID129533_CAM0_TP1_THR984_CN1587576578938633000_TCN-129533___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,572][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0406_13_12_28___i18448585_OUT_CLR_TP1_ID11536726_CAM0_TP1_THR799_CN1586178766666376000_TCN-11536726.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,578][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0406_13_12_28___i18448585_OUT_CLR_TP1_ID11536726_CAM0_TP1_THR799_CN1586178766666376000_TCN-11536726.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,602][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0410_11_24_22___i542142_SB________________CR_TP1_ID47281_CAM0_TP1_THR785_CN1586517867087840000_TCN-47281___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,609][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0410_11_24_22___i542142_SB________________CR_TP1_ID47281_CAM0_TP1_THR785_CN1586517867087840000_TCN-47281___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,633][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0414_13_40_43___i2714__________SM_______CR_TP1_ID878_CAM0_TP1_THR750_CN1586871637385349000_TCN-878_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,638][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0414_13_40_43___i2714__________SM_______CR_TP1_ID878_CAM0_TP1_THR750_CN1586871637385349000_TCN-878_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,664][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0414_14_35_06___i35361_IB________________CR_TP1_ID8221_CAM0_TP1_THR723_CN1586874908065211000_TCN-8221___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,667][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0414_14_35_06___i35361_IB________________CR_TP1_ID8221_CAM0_TP1_THR723_CN1586874908065211000_TCN-8221___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,693][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0416_07_44_52___i198943___________________CR_TP1_ID132308_CAM0_TP1_THR686_CN-132307_TCN-132308___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,699][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0416_07_44_52___i198943___________________CR_TP1_ID132308_CAM0_TP1_THR686_CN-132307_TCN-132308___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,723][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0416_13_18_47___i389790__________SM_______CR_TP1_ID15157_CAM0_TP1_THR750_CN1587043118118488000_TCN-15157_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,729][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0416_13_18_47___i389790__________SM_______CR_TP1_ID15157_CAM0_TP1_THR750_CN1587043118118488000_TCN-15157_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,752][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0416_13_23_00___i392329__________SM_______CR_TP1_ID15223_CAM0_TP1_THR750_CN1587043382545555000_TCN-15223_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,756][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0416_13_23_00___i392329__________SM_______CR_TP1_ID15223_CAM0_TP1_THR750_CN1587043382545555000_TCN-15223_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,783][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0420_15_13_36___i648995_IB________________CR_TP1_ID407_CAM0_TP1_THR750_CN1587395618551837000_TCN-407_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,786][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0420_15_13_36___i648995_IB________________CR_TP1_ID407_CAM0_TP1_THR750_CN1587395618551837000_TCN-407_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,812][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0420_15_14_25___i649483_OT_______SM_______CR_TP1_ID967_CAM0_TP1_THR750_CN1587395667152658000_TCN-967_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,816][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0420_15_14_25___i649483_OT_______SM_______CR_TP1_ID967_CAM0_TP1_THR750_CN1587395667152658000_TCN-967_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,843][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0423_14_11_06___i155922___________________CR_TP1_ID98886_CAM0_TP1_THR690_CN-98886_TCN-98886___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,846][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0423_14_11_06___i155922___________________CR_TP1_ID98886_CAM0_TP1_THR690_CN-98886_TCN-98886___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,872][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0423_14_37_25___i166435__________SM__________TP1_ID107856_CAM0_TP1_THR956_CN1587652650991716000_TCN-107856___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,875][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0423_14_37_25___i166435__________SM__________TP1_ID107856_CAM0_TP1_THR956_CN1587652650991716000_TCN-107856___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,902][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0423_15_39_50___i191919__________SM_______CR_TP1_ID128591_CAM0_TP1_THR776_CN1587656386076788000_TCN-128591___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,905][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0423_15_39_50___i191919__________SM_______CR_TP1_ID128591_CAM0_TP1_THR776_CN1587656386076788000_TCN-128591___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,933][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0416_13_45_09___i403601_SB________________CR_TP1_ID23148_CAM0_TP1_THR941_CN1587044711782319000_TCN-23148___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,936][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0416_13_45_09___i403601_SB________________CR_TP1_ID23148_CAM0_TP1_THR941_CN1587044711782319000_TCN-23148___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,962][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0423_11_10_50___i9530__________SM_______CR_TP1_ID6146_CAM0_TP1_THR836_CN1587640251481345000_TCN-6146___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:19,966][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /marked_image/0423_11_10_50___i9530__________SM_______CR_TP1_ID6146_CAM0_TP1_THR836_CN1587640251481345000_TCN-6146___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:20,000][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:19] "[37mGET /get_label_value_on_image/identificable/0423_11_12_27___i107260__________SM_______CR_TP1_ID21822_CAM0_TP1_THR906_CN1587640346932259000_TCN-21822___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:20,012][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:20] "[37mGET /marked_image/0423_11_12_27___i107260__________SM_______CR_TP1_ID21822_CAM0_TP1_THR906_CN1587640346932259000_TCN-21822___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:20,029][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:20] "[37mGET /get_label_value_on_image/identificable/0423_11_17_58___i17957___________________CR_TP1_ID13103_CAM0_TP1_THR666_CN-13103_TCN-13103___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:05:20,035][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:05:20] "[37mGET /marked_image/0423_11_17_58___i17957___________________CR_TP1_ID13103_CAM0_TP1_THR666_CN-13103_TCN-13103___.png HTTP/1.1[0m" 200 -
