[2020-09-17 08:56:28,068][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 11:09:54,948][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /get_label_value_on_image/identificable/0326_19_14_48___i497384_LOOK_CLR_TP1_ID57665_CAM0_TP1_THR626_CN1585250089087962000_TCN-57665.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,954][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /marked_image/0326_19_14_48___i497384_LOOK_CLR_TP1_ID57665_CAM0_TP1_THR626_CN1585250089087962000_TCN-57665.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,104][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,114][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /get_label_value_on_image/identificable/0326_19_14_48___i497384_LOOK_CLR_TP1_ID57665_CAM0_TP1_THR626_CN1585250089087962000_TCN-57665.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,548][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /set_value/0326_19_14_48___i497384_LOOK_CLR_TP1_ID57665_CAM0_TP1_THR626_CN1585250089087962000_TCN-57665.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,769][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /get_label_value_on_image/identificable/0413_11_01_34___i28942075_LOOK_CLR_TP1_ID17021104_CAM0_TP1_THR990_CN1586775632484571000_TCN-17020851.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,773][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /marked_image/0413_11_01_34___i28942075_LOOK_CLR_TP1_ID17021104_CAM0_TP1_THR990_CN1586775632484571000_TCN-17020851.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,922][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:55,936][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:55] "[37mGET /get_label_value_on_image/identificable/0413_11_01_34___i28942075_LOOK_CLR_TP1_ID17021104_CAM0_TP1_THR990_CN1586775632484571000_TCN-17020851.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:56,241][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:56] "[37mGET /set_value/0413_11_01_34___i28942075_LOOK_CLR_TP1_ID17021104_CAM0_TP1_THR990_CN1586775632484571000_TCN-17020851.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:57,592][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:57] "[37mGET /set_value/0413_11_01_34___i28942075_LOOK_CLR_TP1_ID17021104_CAM0_TP1_THR990_CN1586775632484571000_TCN-17020851.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:57,821][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:57] "[37mGET /get_label_value_on_image/identificable/0413_11_03_07___i2466827__________SM__________TP1_ID1098745_CAM0_TP1_THR749_CN1586775873028049000_TCN-1098745___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:57,854][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:57] "[37mGET /marked_image/0413_11_03_07___i2466827__________SM__________TP1_ID1098745_CAM0_TP1_THR749_CN1586775873028049000_TCN-1098745___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:58,007][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:58] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:58,024][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:58] "[37mGET /get_label_value_on_image/identificable/0413_11_03_07___i2466827__________SM__________TP1_ID1098745_CAM0_TP1_THR749_CN1586775873028049000_TCN-1098745___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:58,484][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:58] "[37mGET /set_value/0413_11_03_07___i2466827__________SM__________TP1_ID1098745_CAM0_TP1_THR749_CN1586775873028049000_TCN-1098745___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:58,842][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:58] "[37mGET /get_label_value_on_image/identificable/0413_11_38_42___i28945687_INN_CLR_TP1_ID17023504_CAM0_TP1_THR788_CN1586777962456484000_TCN-17023504.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:58,847][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:58] "[37mGET /marked_image/0413_11_38_42___i28945687_INN_CLR_TP1_ID17023504_CAM0_TP1_THR788_CN1586777962456484000_TCN-17023504.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:59,017][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:59] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:59,026][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:59] "[37mGET /get_label_value_on_image/identificable/0413_11_38_42___i28945687_INN_CLR_TP1_ID17023504_CAM0_TP1_THR788_CN1586777962456484000_TCN-17023504.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:59,687][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:59] "[37mGET /set_value/0413_11_38_42___i28945687_INN_CLR_TP1_ID17023504_CAM0_TP1_THR788_CN1586777962456484000_TCN-17023504.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:59,924][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:59] "[37mGET /get_label_value_on_image/identificable/0413_12_37_02___i2473971__________SM_______CR_TP1_ID1099756_CAM0_TP1_THR818_CN1586781482775098000_TCN-1099756___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:59,951][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:59] "[37mGET /marked_image/0413_12_37_02___i2473971__________SM_______CR_TP1_ID1099756_CAM0_TP1_THR818_CN1586781482775098000_TCN-1099756___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:00,117][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:00] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:00,125][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:00] "[37mGET /get_label_value_on_image/identificable/0413_12_37_02___i2473971__________SM_______CR_TP1_ID1099756_CAM0_TP1_THR818_CN1586781482775098000_TCN-1099756___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:00,756][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:00] "[37mGET /set_value/0413_12_37_02___i2473971__________SM_______CR_TP1_ID1099756_CAM0_TP1_THR818_CN1586781482775098000_TCN-1099756___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:00,960][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:00] "[37mGET /get_label_value_on_image/identificable/0413_12_38_02___i2473985__________SM_______CR_TP1_ID1099770_CAM0_TP1_THR908_CN1586781482775098000_TCN-1099770___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:00,979][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:00] "[37mGET /marked_image/0413_12_38_02___i2473985__________SM_______CR_TP1_ID1099770_CAM0_TP1_THR908_CN1586781482775098000_TCN-1099770___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,140][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,150][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /get_label_value_on_image/identificable/0413_12_38_02___i2473985__________SM_______CR_TP1_ID1099770_CAM0_TP1_THR908_CN1586781482775098000_TCN-1099770___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,436][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /set_value/0413_12_38_02___i2473985__________SM_______CR_TP1_ID1099770_CAM0_TP1_THR908_CN1586781482775098000_TCN-1099770___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,665][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /get_label_value_on_image/identificable/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,673][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /marked_image/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,848][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:01,858][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:01] "[37mGET /get_label_value_on_image/identificable/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:02,301][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:02] "[37mGET /set_value/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:02,687][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:02] "[37mGET /set_value/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:02,919][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:02] "[37mGET /get_label_value_on_image/identificable/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:02,927][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:02] "[37mGET /marked_image/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:03,098][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:03] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:03,118][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:03] "[37mGET /get_label_value_on_image/identificable/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:03,878][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:03] "[37mGET /set_value/0413_13_20_47___i28995113_LOOK_TP1_ID17027248_CAM0_TP1_THR939_CN1586784060701820000_TCN-17027248.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:04,026][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:04] "[37mGET /get_label_value_on_image/identificable/0413_13_34_00___i28995671_INN_TP1_ID17028124_CAM0_TP1_THR800_CN1586784885191832000_TCN-17028124.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:04,035][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:04] "[37mGET /marked_image/0413_13_34_00___i28995671_INN_TP1_ID17028124_CAM0_TP1_THR800_CN1586784885191832000_TCN-17028124.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:04,229][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:04] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:04,238][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:04] "[37mGET /get_label_value_on_image/identificable/0413_13_34_00___i28995671_INN_TP1_ID17028124_CAM0_TP1_THR800_CN1586784885191832000_TCN-17028124.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:04,659][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:04] "[37mGET /set_value/0413_13_34_00___i28995671_INN_TP1_ID17028124_CAM0_TP1_THR800_CN1586784885191832000_TCN-17028124.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:06,056][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:06] "[37mGET /get_label_value_on_image/identificable/0413_13_39_55___i2474961_OT________________CR_TP1_ID1100640_CAM0_TP1_THR825_CN1586785231487285000_TCN-1100640___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:06,075][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:06] "[37mGET /marked_image/0413_13_39_55___i2474961_OT________________CR_TP1_ID1100640_CAM0_TP1_THR825_CN1586785231487285000_TCN-1100640___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:06,241][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:06] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:06,250][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:06] "[37mGET /get_label_value_on_image/identificable/0413_13_39_55___i2474961_OT________________CR_TP1_ID1100640_CAM0_TP1_THR825_CN1586785231487285000_TCN-1100640___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:06,943][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:06] "[37mGET /set_value/0413_13_39_55___i2474961_OT________________CR_TP1_ID1100640_CAM0_TP1_THR825_CN1586785231487285000_TCN-1100640___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,136][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /get_label_value_on_image/identificable/0413_14_25_34___i2475894__________SM_______CR_TP1_ID1101100_CAM0_TP1_THR670_CN1586787994855142000_TCN-1101100___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,155][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /marked_image/0413_14_25_34___i2475894__________SM_______CR_TP1_ID1101100_CAM0_TP1_THR670_CN1586787994855142000_TCN-1101100___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,314][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,323][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /get_label_value_on_image/identificable/0413_14_25_34___i2475894__________SM_______CR_TP1_ID1101100_CAM0_TP1_THR670_CN1586787994855142000_TCN-1101100___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,613][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /set_value/0413_14_25_34___i2475894__________SM_______CR_TP1_ID1101100_CAM0_TP1_THR670_CN1586787994855142000_TCN-1101100___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,906][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /get_label_value_on_image/identificable/0413_15_10_34___i2476797__________SM_______CR_TP1_ID1101461_CAM0_TP1_THR750_CN1586790731658732000_TCN-1101461_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:07,931][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:07] "[37mGET /marked_image/0413_15_10_34___i2476797__________SM_______CR_TP1_ID1101461_CAM0_TP1_THR750_CN1586790731658732000_TCN-1101461_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,094][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,107][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /get_label_value_on_image/identificable/0413_15_10_34___i2476797__________SM_______CR_TP1_ID1101461_CAM0_TP1_THR750_CN1586790731658732000_TCN-1101461_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,471][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /set_value/0413_15_10_34___i2476797__________SM_______CR_TP1_ID1101461_CAM0_TP1_THR750_CN1586790731658732000_TCN-1101461_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,652][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /get_label_value_on_image/identificable/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,684][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /marked_image/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,840][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:08,855][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:08] "[37mGET /get_label_value_on_image/identificable/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:09,778][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:09] "[37mGET /set_value/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:10,088][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:10] "[37mGET /get_label_value_on_image/identificable/0413_16_16_53___i2479058__________SM_______CR_TP1_ID1101936_CAM0_TP1_THR669_CN1586794662124732000_TCN-1101936___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:10,097][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:10] "[37mGET /marked_image/0413_16_16_53___i2479058__________SM_______CR_TP1_ID1101936_CAM0_TP1_THR669_CN1586794662124732000_TCN-1101936___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:10,269][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:10] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:10,278][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:10] "[37mGET /get_label_value_on_image/identificable/0413_16_16_53___i2479058__________SM_______CR_TP1_ID1101936_CAM0_TP1_THR669_CN1586794662124732000_TCN-1101936___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:10,991][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:10] "[37mGET /set_value/0413_16_16_53___i2479058__________SM_______CR_TP1_ID1101936_CAM0_TP1_THR669_CN1586794662124732000_TCN-1101936___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:11,186][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:11] "[37mGET /get_label_value_on_image/identificable/0413_18_01_00___i632_IB___________________TP1_ID16_CAM0_TP1_THR891_CN1586800862465992000_TCN-16___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:11,221][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:11] "[37mGET /marked_image/0413_18_01_00___i632_IB___________________TP1_ID16_CAM0_TP1_THR891_CN1586800862465992000_TCN-16___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:11,364][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:11] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:11,373][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:11] "[37mGET /get_label_value_on_image/identificable/0413_18_01_00___i632_IB___________________TP1_ID16_CAM0_TP1_THR891_CN1586800862465992000_TCN-16___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:11,883][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:11] "[37mGET /set_value/0413_18_01_00___i632_IB___________________TP1_ID16_CAM0_TP1_THR891_CN1586800862465992000_TCN-16___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,068][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /get_label_value_on_image/identificable/0413_18_01_23___i861__________SM_______CR_TP1_ID244_CAM0_TP1_THR922_CN1586800862788039000_TCN-244___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,102][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /marked_image/0413_18_01_23___i861__________SM_______CR_TP1_ID244_CAM0_TP1_THR922_CN1586800862788039000_TCN-244___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,259][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,268][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /get_label_value_on_image/identificable/0413_18_01_23___i861__________SM_______CR_TP1_ID244_CAM0_TP1_THR922_CN1586800862788039000_TCN-244___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,551][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /set_value/0413_18_01_23___i861__________SM_______CR_TP1_ID244_CAM0_TP1_THR922_CN1586800862788039000_TCN-244___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,763][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /get_label_value_on_image/identificable/0413_18_08_48___i5305__________SM_______CR_TP1_ID305_CAM0_TP1_THR879_CN1586801329549978000_TCN-305___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,773][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /marked_image/0413_18_08_48___i5305__________SM_______CR_TP1_ID305_CAM0_TP1_THR879_CN1586801329549978000_TCN-305___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,939][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:12,948][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:12] "[37mGET /get_label_value_on_image/identificable/0413_18_08_48___i5305__________SM_______CR_TP1_ID305_CAM0_TP1_THR879_CN1586801329549978000_TCN-305___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:13,561][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:13] "[37mGET /set_value/0413_18_08_48___i5305__________SM_______CR_TP1_ID305_CAM0_TP1_THR879_CN1586801329549978000_TCN-305___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:13,781][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:13] "[37mGET /get_label_value_on_image/identificable/0413_18_08_48___i5315_SB________________CR_TP1_ID315_CAM0_TP1_THR908_CN1586801330670213000_TCN-315___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:13,798][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:13] "[37mGET /marked_image/0413_18_08_48___i5315_SB________________CR_TP1_ID315_CAM0_TP1_THR908_CN1586801330670213000_TCN-315___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:13,960][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:13] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:10:13,973][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:13] "[37mGET /get_label_value_on_image/identificable/0413_18_08_48___i5315_SB________________CR_TP1_ID315_CAM0_TP1_THR908_CN1586801330670213000_TCN-315___.png HTTP/1.1[0m" 200 -
[2020-09-17 11:10:16,318][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:16] "[37mGET /set_value/0413_18_08_48___i5315_SB________________CR_TP1_ID315_CAM0_TP1_THR908_CN1586801330670213000_TCN-315___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:10:16,504][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:10:16] "[37mGET /get_label_value_on_image/identificable/0413_19_59_55___i29267519_INB_LOOK_CLR_TP1_ID17038207_CAM0_TP1_THR972_CN1586808040348589000_TCN-17038207.png HTTP/1.1[0m" 200 -
