[2021-02-04 02:22:00,506][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 19:33:05,578][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:05] "[37mGET /marked_image/0813__20_32_57__i1082345__gcn1597339963111814__1597339975996113__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:05,596][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:05] "[37mGET /marked_image/0931926__0723__12_57_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:05,597][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:05] "[37mGET /marked_image/0512_08_33_06___i10454432__________SM_______CR_TP1_ID1452147_CAM0_TP1_THR922_CN1589272405215372000_TCN-1452147___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,126][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /set_value/1118__08_54_37__i1384401__gcn1561189__1561261__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,301][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/1118__08_54_39__i1384423__gcn1561189__1561308__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,385][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /get_label_value_on_image/person/1118__08_54_39__i1384423__gcn1561189__1561308__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,396][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/0813__12_45_18__i0801705__gcn0000001__0000001__wrong__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,406][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/0202607__0706__15_09_23_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,408][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/0326_11_15_07___i9170564_LOOK_CLR_TP1_ID3105173_CAM0_TP1_THR819_CN1585221327846562000_TCN-3105173.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,420][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/0813__10_08_52__i0707839__gcn1597302531009797__1597302531009797__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,441][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/0422_20_45_58___i76976_SG________________CR_TP1_ID22620_CAM0_TP1_THR845_CN1587588360250300000_TCN-22620___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,461][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /marked_image/0813__09_39_39__i0690303__gcn1597300767662135__1597300777820662__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:06,769][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:06] "[37mGET /set_value/1118__08_54_39__i1384423__gcn1561189__1561308__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,025][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/1118__09_14_01__i1396091__gcn1573582__1573638__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,132][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /get_label_value_on_image/person/1118__09_14_01__i1396091__gcn1573582__1573638__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,153][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/3136052__0720__10_30_42_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,166][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0408_20_27_38___i123319_SB___________________TP1_ID9025_CAM0_TP1_THR820_CN1586377659950877000_TCN-9025___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,168][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0876807__0717__19_45_52_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,168][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0211184__0714__09_57_08_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,173][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/2521919__0702__10_38_14_PC____END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,173][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0115_13_30_47_i1534303_id70091_tcn-70091_cn1579095055759491000_thr830.Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,510][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /set_value/1118__09_14_01__i1396091__gcn1573582__1573638__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,669][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/1118__09_14_03__i1396112__gcn1573474__1573683__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,767][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /get_label_value_on_image/person/1118__09_14_03__i1396112__gcn1573474__1573683__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,785][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0519_14_22_09___i4444577_SB________________CR_TP1_ID3981328_CAM0_TP1_THR930_CN1589898134622430000_TCN-3981328___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,786][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/1295662__0722__09_25_00_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,794][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0209742__0721__14_26_13__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:07,794][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:07] "[37mGET /marked_image/0422_08_39_46___i134815______________________TP1_ID35649_CAM0_TP1_THR691_CN-35649_TCN-35649___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,059][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /set_value/1118__09_14_03__i1396112__gcn1573474__1573683__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,194][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/1118__09_19_29__i1399383__gcn1574331__1574331__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,276][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /get_label_value_on_image/person/1118__09_19_29__i1399383__gcn1574331__1574331__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,289][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/0827__09_53_55__i0009694__gcn1598511230676353__1598511234572358__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,292][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/0316_08_17_49___i1639678_INB_CLR_TP2_ID266612_CAM0_TP2_THR618_CN1584346673657700000_TCN-266612.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,303][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/0814__08_49_34__i1524377__gcn1597384169066050__1597384171848302__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,303][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/0422_09_58_39___i174374__________SM_______CR_TP1_ID94850_CAM0_TP1_THR892_CN1587549517113115000_TCN-94850___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,306][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/0058922__0721__16_14_08__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,313][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /marked_image/0814__08_34_04__i1515074__gcn1597383240864148__1597383240864148__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:08,672][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:08] "[37mGET /set_value/1118__09_19_29__i1399383__gcn1574331__1574331__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,094][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/1118__09_47_30__i1416196__gcn1583467__1583596__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,198][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /get_label_value_on_image/person/1118__09_47_30__i1416196__gcn1583467__1583596__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,210][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/3371024__0805__17_44_33_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,222][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/0813__08_46_06__i0658167__gcn1597297564294038__1597297564496188__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,236][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/copy_0695_3371024__0805__17_44_33_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,239][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/0912__22_27_35__i0119023__gcn1599938841372617__1599938852765168__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,248][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/0424_11_57_09___i2444307___________________CR_TP1_ID543860_CAM0_TP1_THR612_CN-543860_TCN-543860___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,668][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /set_value/1118__09_47_30__i1416196__gcn1583467__1583596__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,856][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/1118__09_48_41__i1416903__gcn1584200__1584200__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,966][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /get_label_value_on_image/person/1118__09_48_41__i1416903__gcn1584200__1584200__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,987][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/1515329__0718__13_29_55__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:09,988][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:09] "[37mGET /marked_image/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,000][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/0906__20_01_55__i0960832__gcn1599411713744598__1599411713744598__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,002][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/3095823__0805__13_40_20__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,027][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/0916__07_36_28__i0611690__gcn0049834__0050339__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,276][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /set_value/1118__09_48_41__i1416903__gcn1584200__1584200__multy_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,589][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/1118__09_54_34__i1420431__gcn1584985__1584985__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,670][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /get_label_value_on_image/person/1118__09_54_34__i1420431__gcn1584985__1584985__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,692][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/0318_16_14_17___i1324465_INN_CLR_TP1_ID445810_CAM0_TP1_THR784_CN1584548062324921000_TCN-445810.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,697][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/0827__11_43_59__i0082284__gcn1598516009610804__1598517836366471__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,702][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/0130482__0704__22_31_13__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:10,711][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:10] "[37mGET /marked_image/0001094__0628__09_40_48__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,412][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /set_value/1118__09_54_34__i1420431__gcn1584985__1584985__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,681][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/1118__09_57_24__i1422131__gcn1585383__1585439__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,782][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /get_label_value_on_image/person/1118__09_57_24__i1422131__gcn1585383__1585439__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,797][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/0312_12_31_05___i31257_SNGL_CLR_TP1_ID44957_CAM0_TP1_THR874_CN1584016269987602000_TCN-44957.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,804][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/0416_08_42_00___i222395__________SM_______CR_TP1_ID138597_CAM0_TP1_THR750_CN1587026526924122000_TCN-138597_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,809][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,819][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/0604228__0717__12_55_04__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,821][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/0326_12_16_27___i35082_OUT_LOOK_CLR_TP1_ID8130_CAM0_TP1_THR827_CN1585224980707223000_TCN-8130.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:11,826][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:11] "[37mGET /marked_image/0512_10_26_37___i10509528__________SM__________TP1_ID1458967_CAM0_TP1_THR920_CN1589279110366567000_TCN-1458967___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,253][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /set_value/1118__09_57_24__i1422131__gcn1585383__1585439__person__P1_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,485][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/1118__10_06_21__i1427494__gcn1586520__1587033__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,574][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /get_label_value_on_image/person/1118__10_06_21__i1427494__gcn1586520__1587033__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,586][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/0300479__0716__13_02_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,606][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/1646470__0718__17_08_27_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,609][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/0416_13_47_15___i308398_SG________________CR_TP1_ID170739_CAM0_TP1_THR928_CN1587044845068876000_TCN-170739___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,610][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/1049714__0723__14_35_26__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,613][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/0914__08_26_01__i0378710__gcn0020265__0020265__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:12,616][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:12] "[37mGET /marked_image/1275459__0722__09_08_10__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,321][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /set_value/1118__10_06_21__i1427494__gcn1586520__1587033__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,487][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/1118__10_18_23__i1434712__gcn1590826__1591094__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,582][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /get_label_value_on_image/person/1118__10_18_23__i1434712__gcn1590826__1591094__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,593][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/0648633__0801__20_12_51_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,602][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/0602343__0723__08_22_33__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,609][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/0528_09_23_45___i13544_SG___________________TP1_ID9970_CAM0_TP1_THR916_CN1590657828378474000_TCN-9970___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,612][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/0917__15_33_22__i0618973__gcn0067607__0067607__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,615][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/0317_13_58_59___i57568_LOOK_TP1_ID31913_CAM0_TP1_THR806_CN1584453542400811000_TCN-31913.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:13,621][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:13] "[37mGET /marked_image/0908__13_06_54__i0881042__gcn1599559613374697__1599559613374697__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:14,040][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:14] "[37mGET /set_value/1118__10_18_23__i1434712__gcn1590826__1591094__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:14,642][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:14] "[37mGET /set_value/1118__10_18_23__i1434712__gcn1590826__1591094__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:16,116][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:16] "[37mGET /set_value/1118__10_18_23__i1434712__gcn1590826__1591094__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,312][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /marked_image/1118__10_18_26__i1434736__gcn1590826__1591182__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,409][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /get_label_value_on_image/person/1118__10_18_26__i1434736__gcn1590826__1591182__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,425][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /marked_image/1711331__0722__15_11_28__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,427][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /marked_image/0418_16_43_09___i771882___________________CR_TP1_ID404146_CAM0_TP1_THR686_CN-404146_TCN-404146___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,433][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /marked_image/0218962__0714__10_03_49_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,436][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /marked_image/0502149__0731__14_05_40__________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:17,438][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:17] "[37mGET /marked_image/0414_09_50_19___i29530158_OUTB_TP1_ID17088615_CAM0_TP1_THR755_CN1586857860732462000_TCN-17088615.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:19,055][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:19] "[37mGET /set_value/1118__10_18_26__i1434736__gcn1590826__1591182__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,464][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/1118__10_28_22__i1440715__gcn1593674__1593698__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,566][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /get_label_value_on_image/person/1118__10_28_22__i1440715__gcn1593674__1593698__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,577][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/0312_12_20_15___i26346_OUTB_CLR_TP3_ID32757_CAM0_TP3_THR769_CN1584015618240870000_TCN-32757.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,586][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/0331005__0716__08_12_19_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,590][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/0124__17_11_26__i1120621__gcn0093161__0093222__person_56868953713561.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,592][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/2019-08-30_09-01-33_id58822_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,598][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/0927__18_55_18__i0842957__gcn0022833__0022877__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:20,603][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:20] "[37mGET /marked_image/0504_18_51_52___i3041233_SG________________CR_TP1_ID899814_CAM0_TP1_THR723_CN1588618331632336000_TCN-899814___.png HTTP/1.1[0m" 200 -
[2021-02-04 19:33:24,140][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:24] "[37mGET /set_value/1118__10_28_22__i1440715__gcn1593674__1593698__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 19:33:24,380][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 19:33:24] "[37mGET /marked_image/1118__10_47_54__i1452436__gcn1598561__1598575__person_____L2____.png HTTP/1.1[0m" 200 -
