[2020-09-28 08:47:57,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 21:14:01,648][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:01] "[37mGET /marked_image/0922__20_08_19__i0039025__gcn0003786__0003786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:02,154][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:02] "[37mGET /set_value/0922__20_08_19__i0039025__gcn0003786__0003786__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:02,285][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:02] "[37mGET /get_label_value_on_image/l_carring/0922__20_08_38__i0039213__gcn0003849__0003849__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:02,291][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:02] "[37mGET /marked_image/0922__20_08_38__i0039213__gcn0003849__0003849__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:02,852][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:02] "[37mGET /set_value/0922__20_08_38__i0039213__gcn0003849__0003849__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:03,014][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:03] "[37mGET /get_label_value_on_image/l_carring/0922__20_15_07__i0043101__gcn0003998__0004000__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:03,015][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:03] "[37mGET /marked_image/0922__20_15_07__i0043101__gcn0003998__0004000__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:03,468][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:03] "[37mGET /set_value/0922__20_15_07__i0043101__gcn0003998__0004000__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:03,642][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:03] "[37mGET /get_label_value_on_image/l_carring/0922__20_18_50__i0045334__gcn0004197__0004197__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:03,646][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:03] "[37mGET /marked_image/0922__20_18_50__i0045334__gcn0004197__0004197__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:04,068][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:04] "[37mGET /set_value/0922__20_18_50__i0045334__gcn0004197__0004197__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:04,244][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:04] "[37mGET /get_label_value_on_image/l_carring/0922__20_18_51__i0045339__gcn0004181__0004181__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:04,260][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:04] "[37mGET /marked_image/0922__20_18_51__i0045339__gcn0004181__0004181__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:04,695][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:04] "[37mGET /set_value/0922__20_18_51__i0045339__gcn0004181__0004181__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:05,393][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:05] "[37mGET /set_value/0922__20_18_51__i0045339__gcn0004181__0004181__person__P1_L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:05,950][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:05] "[37mGET /get_label_value_on_image/l_carring/0922__20_18_53__i0045364__gcn0004181__0004181__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:05,973][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:05] "[37mGET /marked_image/0922__20_18_53__i0045364__gcn0004181__0004181__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:06,544][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:06] "[37mGET /set_value/0922__20_18_53__i0045364__gcn0004181__0004181__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:06,701][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:06] "[37mGET /get_label_value_on_image/l_carring/0922__20_18_59__i0045423__gcn0004213__0004235__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:06,706][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:06] "[37mGET /marked_image/0922__20_18_59__i0045423__gcn0004213__0004235__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:07,350][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:07] "[37mGET /set_value/0922__20_18_59__i0045423__gcn0004213__0004235__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:07,493][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:07] "[37mGET /get_label_value_on_image/l_carring/0922__20_19_18__i0045617__gcn0004734__0004750__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:07,506][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:07] "[37mGET /marked_image/0922__20_19_18__i0045617__gcn0004734__0004750__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:08,184][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:08] "[37mGET /set_value/0922__20_19_18__i0045617__gcn0004734__0004750__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:08,334][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:08] "[37mGET /get_label_value_on_image/l_carring/0922__21_18_17__i0081004__gcn0005325__0005325__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:08,358][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:08] "[37mGET /marked_image/0922__21_18_17__i0081004__gcn0005325__0005325__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:10,621][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:10] "[37mGET /set_value/0922__21_18_17__i0081004__gcn0005325__0005325__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:10,820][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:10] "[37mGET /get_label_value_on_image/l_carring/0922__21_54_18__i0102618__gcn0006791__0006792__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:10,828][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:10] "[37mGET /marked_image/0922__21_54_18__i0102618__gcn0006791__0006792__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:11,401][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:11] "[37mGET /set_value/0922__21_54_18__i0102618__gcn0006791__0006792__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:11,574][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:11] "[37mGET /get_label_value_on_image/l_carring/0922__21_54_27__i0102711__gcn0006791__0006843__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:11,575][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:11] "[37mGET /marked_image/0922__21_54_27__i0102711__gcn0006791__0006843__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:12,081][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:12] "[37mGET /set_value/0922__21_54_27__i0102711__gcn0006791__0006843__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:12,248][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:12] "[37mGET /get_label_value_on_image/l_carring/0922__22_04_31__i0108752__gcn0007164__0007223__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:12,256][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:12] "[37mGET /marked_image/0922__22_04_31__i0108752__gcn0007164__0007223__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:12,693][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:12] "[37mGET /set_value/0922__22_04_31__i0108752__gcn0007164__0007223__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:12,848][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:12] "[37mGET /get_label_value_on_image/l_carring/0922__22_11_28__i0112918__gcn0007373__0007376__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:12,865][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:12] "[37mGET /marked_image/0922__22_11_28__i0112918__gcn0007373__0007376__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:13,306][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:13] "[37mGET /set_value/0922__22_11_28__i0112918__gcn0007373__0007376__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:13,498][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:13] "[37mGET /get_label_value_on_image/l_carring/0922__22_12_07__i0113311__gcn0007417__0007434__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:13,506][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:13] "[37mGET /marked_image/0922__22_12_07__i0113311__gcn0007417__0007434__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:13,937][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:13] "[37mGET /set_value/0922__22_12_07__i0113311__gcn0007417__0007434__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:14,119][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:14] "[37mGET /get_label_value_on_image/l_carring/0922__22_12_08__i0113323__gcn0007417__0007435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:14,123][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:14] "[37mGET /marked_image/0922__22_12_08__i0113323__gcn0007417__0007435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:14,527][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:14] "[37mGET /set_value/0922__22_12_08__i0113323__gcn0007417__0007435__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:14,690][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:14] "[37mGET /get_label_value_on_image/l_carring/0922__22_58_24__i0141092__gcn0007571__0007579__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:14,693][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:14] "[37mGET /marked_image/0922__22_58_24__i0141092__gcn0007571__0007579__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:15,114][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:15] "[37mGET /set_value/0922__22_58_24__i0141092__gcn0007571__0007579__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:15,282][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:15] "[37mGET /get_label_value_on_image/l_carring/0922__22_58_54__i0141392__gcn0007571__0007885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:15,287][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:15] "[37mGET /marked_image/0922__22_58_54__i0141392__gcn0007571__0007885__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:15,719][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:15] "[37mGET /set_value/0922__22_58_54__i0141392__gcn0007571__0007885__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:15,883][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:15] "[37mGET /get_label_value_on_image/l_carring/0922__22_59_37__i0141818__gcn0007893__0007914__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:15,885][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:15] "[37mGET /marked_image/0922__22_59_37__i0141818__gcn0007893__0007914__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:16,520][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:16] "[37mGET /set_value/0922__22_59_37__i0141818__gcn0007893__0007914__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:16,690][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:16] "[37mGET /get_label_value_on_image/l_carring/0922__22_59_42__i0141871__gcn0007946__0007976__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:16,693][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:16] "[37mGET /marked_image/0922__22_59_42__i0141871__gcn0007946__0007976__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:17,127][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:17] "[37mGET /set_value/0922__22_59_42__i0141871__gcn0007946__0007976__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:17,307][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:17] "[37mGET /get_label_value_on_image/l_carring/0922__23_15_39__i0151435__gcn0008173__0008216__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:17,313][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:17] "[37mGET /marked_image/0922__23_15_39__i0151435__gcn0008173__0008216__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:17,754][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:17] "[37mGET /set_value/0922__23_15_39__i0151435__gcn0008173__0008216__person__P1_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:17,926][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:17] "[37mGET /get_label_value_on_image/l_carring/0922__23_15_39__i0151441__gcn0008234__0008236__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:17,928][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:17] "[37mGET /marked_image/0922__23_15_39__i0151441__gcn0008234__0008236__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:18,312][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:18] "[37mGET /set_value/0922__23_15_39__i0151441__gcn0008234__0008236__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:18,457][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:18] "[37mGET /get_label_value_on_image/l_carring/0923__06_59_50__i0429990__gcn0008331__0008334__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:18,460][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:18] "[37mGET /marked_image/0923__06_59_50__i0429990__gcn0008331__0008334__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:18,858][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:18] "[37mGET /set_value/0923__06_59_50__i0429990__gcn0008331__0008334__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:19,007][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:19] "[37mGET /get_label_value_on_image/l_carring/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:19,020][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:19] "[37mGET /marked_image/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:19,441][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:19] "[37mGET /set_value/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:20,473][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:20] "[37mGET /set_value/0923__06_59_58__i0430069__gcn0008468__0008468__person_____L2____.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:14:20,760][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:20] "[37mGET /get_label_value_on_image/l_carring/0923__07_00_01__i0430098__gcn0008420__0008485__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:20,776][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:20] "[37mGET /marked_image/0923__07_00_01__i0430098__gcn0008420__0008485__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:21,645][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:21] "[37mGET /set_value/0923__07_00_01__i0430098__gcn0008420__0008485__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:21,886][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:21] "[37mGET /get_label_value_on_image/l_carring/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:21,919][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:21] "[37mGET /marked_image/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:22,721][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:22] "[37mGET /set_value/0923__07_01_18__i0430870__gcn0008551__0008551__person_____L1____.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:14:22,981][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:22] "[37mGET /get_label_value_on_image/l_carring/0923__07_02_20__i0431487__gcn0008659__0008808__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:22,994][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:22] "[37mGET /marked_image/0923__07_02_20__i0431487__gcn0008659__0008808__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:24,393][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:24] "[37mGET /set_value/0923__07_02_20__i0431487__gcn0008659__0008808__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:24,673][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:24] "[37mGET /get_label_value_on_image/l_carring/0923__07_03_01__i0431902__gcn0009068__0009068__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:24,692][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:24] "[37mGET /marked_image/0923__07_03_01__i0431902__gcn0009068__0009068__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:26,018][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:26] "[37mGET /set_value/0923__07_03_01__i0431902__gcn0009068__0009068__person_____L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-28 21:14:26,206][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:26] "[37mGET /get_label_value_on_image/l_carring/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:26,223][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:26] "[37mGET /marked_image/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:27,227][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:27] "[37mGET /set_value/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:14:27,458][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:27] "[37mGET /get_label_value_on_image/l_carring/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:27,480][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:27] "[37mGET /marked_image/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:28,495][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:28] "[37mGET /get_label_value_on_image/l_carring/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:29,055][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:29] "[37mGET /set_value/0923__07_08_17__i0435062__gcn0010443__0010525__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:29,639][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:29] "[37mGET /get_label_value_on_image/l_carring/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:31,110][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:31] "[37mGET /set_value/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-28 21:14:31,393][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:31] "[37mGET /get_label_value_on_image/l_carring/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:31,406][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:31] "[37mGET /marked_image/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:34,030][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:34] "[37mGET /get_label_value_on_image/l_carring/0923__07_08_24__i0435137__gcn0010451__0010514__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:35,236][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:35] "[37mGET /get_label_value_on_image/l_carring/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:36,335][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:36] "[37mGET /set_value/0923__07_16_46__i0440148__gcn0010945__0010945__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:36,688][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:36] "[37mGET /get_label_value_on_image/l_carring/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:36,692][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:36] "[37mGET /marked_image/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:38,065][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:38] "[37mGET /set_value/0923__07_20_04__i0442127__gcn0011240__0011277__multy__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:38,313][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:38] "[37mGET /get_label_value_on_image/l_carring/0923__07_20_06__i0442152__gcn0011339__0011360__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:38,325][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:38] "[37mGET /marked_image/0923__07_20_06__i0442152__gcn0011339__0011360__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:38,910][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:38] "[37mGET /set_value/0923__07_20_06__i0442152__gcn0011339__0011360__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:39,086][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:39] "[37mGET /get_label_value_on_image/l_carring/0923__07_20_07__i0442159__gcn0011233__0011378__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:39,110][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:39] "[37mGET /marked_image/0923__07_20_07__i0442159__gcn0011233__0011378__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:39,735][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:39] "[37mGET /set_value/0923__07_20_07__i0442159__gcn0011233__0011378__person__P1_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:39,912][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:39] "[37mGET /get_label_value_on_image/l_carring/0923__07_22_38__i0443675__gcn0011663__0011663__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:39,916][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:39] "[37mGET /marked_image/0923__07_22_38__i0443675__gcn0011663__0011663__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:40,504][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:40] "[37mGET /set_value/0923__07_22_38__i0443675__gcn0011663__0011663__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:40,673][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:40] "[37mGET /get_label_value_on_image/l_carring/0923__07_25_18__i0445271__gcn0012093__0012175__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:40,680][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:40] "[37mGET /marked_image/0923__07_25_18__i0445271__gcn0012093__0012175__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:41,137][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:41] "[37mGET /set_value/0923__07_25_18__i0445271__gcn0012093__0012175__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-28 21:14:41,319][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:41] "[37mGET /get_label_value_on_image/l_carring/0923__07_29_21__i0447700__gcn0012765__0012817__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:41,324][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:41] "[37mGET /marked_image/0923__07_29_21__i0447700__gcn0012765__0012817__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 21:14:41,911][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 21:14:41] "[37mGET /set_value/0923__07_29_21__i0447700__gcn0012765__0012817__multy__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
