[2020-09-17 18:28:22,046][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 18:34:17,024][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:17] "[37mGET /marked_image/0315_08_52_23___i8_LOOK_CLR_TP1_ID16_CAM0_TP1_THR967_CN10_TCN-16.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:18,777][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:18] "[37mGET /get_label_value_on_image/identificable/0310_11_52_38___i162453_LOOK_CLR_TP1_ID8187_CAM0_TP1_THR777_CN1583841157552852000_TCN-8187.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:19,242][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:19] "[37mGET /get_label_value_on_image/identificable/0229_11_39_31_i8157410_id160428_tcn-160428_cn1582976383480081000_thr913.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:19,932][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:19] "[37mGET /get_label_value_on_image/identificable/0310_11_52_38___i162453_LOOK_CLR_TP1_ID8187_CAM0_TP1_THR777_CN1583841157552852000_TCN-8187.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:33,038][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:33] "[37mGET /set_value/0310_11_52_38___i162453_LOOK_CLR_TP1_ID8187_CAM0_TP1_THR777_CN1583841157552852000_TCN-8187.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:33,325][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:33] "[37mGET /get_label_value_on_image/identificable/0315_08_52_23___i8_LOOK_CLR_TP1_ID16_CAM0_TP1_THR967_CN10_TCN-16.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:34,050][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:34] "[37mGET /get_label_value_on_image/identificable/0315_09_24_45___i34078_INB_CLR_TP1_ID640_CAM0_TP1_THR771_CN1584264286228559000_TCN-640.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:34,066][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:34] "[37mGET /marked_image/0315_09_24_45___i34078_INB_CLR_TP1_ID640_CAM0_TP1_THR771_CN1584264286228559000_TCN-640.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:35,396][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:35] "[37mGET /get_label_value_on_image/identificable/0317_13_28_10___i26784_INB_CLR_TP1_ID18337_CAM0_TP1_THR777_CN1584451692845616000_TCN-18337.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:35,403][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:35] "[37mGET /marked_image/0317_13_28_10___i26784_INB_CLR_TP1_ID18337_CAM0_TP1_THR777_CN1584451692845616000_TCN-18337.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:36,500][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:36] "[37mGET /get_label_value_on_image/identificable/0317_14_30_17___i91591_OUTB_LOOK_CLR_TP1_ID36302_CAM0_TP1_THR684_CN1584455419740422000_TCN-36302.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:36,505][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:36] "[37mGET /marked_image/0317_14_30_17___i91591_OUTB_LOOK_CLR_TP1_ID36302_CAM0_TP1_THR684_CN1584455419740422000_TCN-36302.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:38,042][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:38] "[37mGET /set_value/0317_14_30_17___i91591_OUTB_LOOK_CLR_TP1_ID36302_CAM0_TP1_THR684_CN1584455419740422000_TCN-36302.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:38,405][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:38] "[37mGET /get_label_value_on_image/identificable/0317_15_58_19___i30503_OUTB_CLR_TP1_ID11077_CAM0_TP1_THR633_CN1584460700466776000_TCN-11077.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:38,416][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:38] "[37mGET /marked_image/0317_15_58_19___i30503_OUTB_CLR_TP1_ID11077_CAM0_TP1_THR633_CN1584460700466776000_TCN-11077.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:39,876][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:39] "[37mGET /set_value/0317_15_58_19___i30503_OUTB_CLR_TP1_ID11077_CAM0_TP1_THR633_CN1584460700466776000_TCN-11077.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:40,175][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:40] "[37mGET /get_label_value_on_image/identificable/0319_09_19_38___i621512_LOOK_CLR_TP1_ID791898_CAM0_TP1_THR960_CN1584609580718280000_TCN-791896.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:40,177][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:40] "[37mGET /marked_image/0319_09_19_38___i621512_LOOK_CLR_TP1_ID791898_CAM0_TP1_THR960_CN1584609580718280000_TCN-791896.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:40,861][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:40] "[37mGET /get_label_value_on_image/identificable/0319_10_12_32___i655452_INB_CLR_TP1_ID816905_CAM0_TP1_THR899_CN1584612757609255000_TCN-816905.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:40,873][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:40] "[37mGET /marked_image/0319_10_12_32___i655452_INB_CLR_TP1_ID816905_CAM0_TP1_THR899_CN1584612757609255000_TCN-816905.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:42,178][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:42] "[37mGET /get_label_value_on_image/identificable/0319_09_19_38___i621512_LOOK_CLR_TP1_ID791898_CAM0_TP1_THR960_CN1584609580718280000_TCN-791896.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:42,508][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:42] "[37mGET /set_value/0319_09_19_38___i621512_LOOK_CLR_TP1_ID791898_CAM0_TP1_THR960_CN1584609580718280000_TCN-791896.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:42,813][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:42] "[37mGET /get_label_value_on_image/identificable/0319_10_12_32___i655452_INB_CLR_TP1_ID816905_CAM0_TP1_THR899_CN1584612757609255000_TCN-816905.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:43,646][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:43] "[37mGET /get_label_value_on_image/identificable/0319_14_15_45___i831024_LOOK_CLR_TP1_ID869325_CAM0_TP1_THR975_CN1584627317266436000_TCN-869325.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:43,656][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:43] "[37mGET /marked_image/0319_14_15_45___i831024_LOOK_CLR_TP1_ID869325_CAM0_TP1_THR975_CN1584627317266436000_TCN-869325.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:44,301][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:44] "[37mGET /get_label_value_on_image/identificable/0320_13_01_13___i1073648_LOOK_CLR_TP1_ID883117_CAM0_TP1_THR718_CN1584709276242919000_TCN-883117.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:44,310][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:44] "[37mGET /marked_image/0320_13_01_13___i1073648_LOOK_CLR_TP1_ID883117_CAM0_TP1_THR718_CN1584709276242919000_TCN-883117.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:45,032][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:45] "[37mGET /set_value/0320_13_01_13___i1073648_LOOK_CLR_TP1_ID883117_CAM0_TP1_THR718_CN1584709276242919000_TCN-883117.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:45,287][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:45] "[37mGET /get_label_value_on_image/identificable/0320_13_45_59___i1109753_INB_CLR_TP1_ID890910_CAM0_TP1_THR679_CN1584711965887988000_TCN-890910.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:45,307][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:45] "[37mGET /marked_image/0320_13_45_59___i1109753_INB_CLR_TP1_ID890910_CAM0_TP1_THR679_CN1584711965887988000_TCN-890910.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:45,982][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:45] "[37mGET /get_label_value_on_image/identificable/0326_11_38_31___i9173299_PLACE_CLR_TP1_ID3108254_CAM0_TP1_THR647_CN1585222701637974000_TCN-3108254.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:45,986][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:45] "[37mGET /marked_image/0326_11_38_31___i9173299_PLACE_CLR_TP1_ID3108254_CAM0_TP1_THR647_CN1585222701637974000_TCN-3108254.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:47,093][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:47] "[37mGET /get_label_value_on_image/identificable/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:47,101][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:47] "[37mGET /marked_image/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:48,225][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:48] "[37mGET /set_value/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:48,581][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:48] "[37mGET /get_label_value_on_image/identificable/0407_15_44_24___i20160466_LOOK_CLR_TP1_ID12699800_CAM0_TP1_THR873_CN1586274256892963000_TCN-12699800.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:48,588][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:48] "[37mGET /marked_image/0407_15_44_24___i20160466_LOOK_CLR_TP1_ID12699800_CAM0_TP1_THR873_CN1586274256892963000_TCN-12699800.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:49,433][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:49] "[37mGET /get_label_value_on_image/identificable/0407_15_49_26___i20160728_LOOK_CLR_TP1_ID12700348_CAM0_TP1_THR840_CN1586274551595379000_TCN-12700322.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:49,444][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:49] "[37mGET /marked_image/0407_15_49_26___i20160728_LOOK_CLR_TP1_ID12700348_CAM0_TP1_THR840_CN1586274551595379000_TCN-12700322.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:50,548][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:50] "[37mGET /get_label_value_on_image/identificable/0407_15_44_24___i20160466_LOOK_CLR_TP1_ID12699800_CAM0_TP1_THR873_CN1586274256892963000_TCN-12699800.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:51,041][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:51] "[37mGET /set_value/0407_15_44_24___i20160466_LOOK_CLR_TP1_ID12699800_CAM0_TP1_THR873_CN1586274256892963000_TCN-12699800.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:51,499][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:51] "[37mGET /get_label_value_on_image/identificable/0407_15_49_26___i20160728_LOOK_CLR_TP1_ID12700348_CAM0_TP1_THR840_CN1586274551595379000_TCN-12700322.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:52,279][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:52] "[37mGET /get_label_value_on_image/identificable/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:52,285][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:52] "[37mGET /marked_image/0413_13_11_07___i28994650_LOOK_CLR_TP1_ID17026644_CAM0_TP1_THR692_CN1586783494504539000_TCN-17026644.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:52,960][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:52] "[37mGET /get_label_value_on_image/identificable/0414_12_29_52___i10087__________SM_______CR_TP1_ID2698_CAM0_TP1_THR845_CN1586867392436177000_TCN-2698___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:52,975][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:52] "[37mGET /marked_image/0414_12_29_52___i10087__________SM_______CR_TP1_ID2698_CAM0_TP1_THR845_CN1586867392436177000_TCN-2698___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:54,291][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:54] "[37mGET /set_value/0414_12_29_52___i10087__________SM_______CR_TP1_ID2698_CAM0_TP1_THR845_CN1586867392436177000_TCN-2698___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:54,579][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:54] "[37mGET /get_label_value_on_image/identificable/0415_12_36_10___i30042796_OUTB_CLR_TP1_ID17713707_CAM0_TP1_THR762_CN1586954205526384000_TCN-17713707.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:54,588][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:54] "[37mGET /marked_image/0415_12_36_10___i30042796_OUTB_CLR_TP1_ID17713707_CAM0_TP1_THR762_CN1586954205526384000_TCN-17713707.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:55,250][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:55] "[37mGET /get_label_value_on_image/identificable/2019-08-29_07-48-49_id1531_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:55,273][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:55] "[37mGET /marked_image/2019-08-29_07-48-49_id1531_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:55,956][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:55] "[37mGET /set_value/2019-08-29_07-48-49_id1531_appears_from_outside_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:56,407][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:56] "[37mGET /get_label_value_on_image/identificable/2019-08-29_07-53-30_id2220_leaves_outside_M.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:56,433][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:56] "[37mGET /marked_image/2019-08-29_07-53-30_id2220_leaves_outside_M.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:57,124][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:57] "[37mGET /set_value/2019-08-29_07-53-30_id2220_leaves_outside_M.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:57,456][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:57] "[37mGET /get_label_value_on_image/identificable/2019-08-29_08-42-25_id6809_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:57,461][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:57] "[37mGET /marked_image/2019-08-29_08-42-25_id6809_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:58,314][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:58] "[37mGET /get_label_value_on_image/identificable/2019-08-29_11-30-29_id12475_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:58,347][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:58] "[37mGET /marked_image/2019-08-29_11-30-29_id12475_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:59,111][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:59] "[37mGET /get_label_value_on_image/identificable/2019-08-29_14-36-33_id24799_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:59,129][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:59] "[37mGET /marked_image/2019-08-29_14-36-33_id24799_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:00,250][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:00] "[37mGET /get_label_value_on_image/identificable/2019-08-29_19-44-34_id51240_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:00,268][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:00] "[37mGET /marked_image/2019-08-29_19-44-34_id51240_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:01,254][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:01] "[37mGET /get_label_value_on_image/identificable/2019-08-30_07-26-06_id53515_appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:01,266][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:01] "[37mGET /marked_image/2019-08-30_07-26-06_id53515_appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:02,640][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:02] "[37mGET /get_label_value_on_image/identificable/2019-08-30_10-30-51_id68912_moves____camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:02,650][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:02] "[37mGET /marked_image/2019-08-30_10-30-51_id68912_moves____camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:03,326][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:03] "[37mGET /get_label_value_on_image/identificable/2019-08-31_11-20-33_id1855_appears_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:03,347][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:03] "[37mGET /marked_image/2019-08-31_11-20-33_id1855_appears_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:04,077][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:04] "[37mGET /get_label_value_on_image/identificable/2019-09-13_15-23-25_id51690_single_instance_1568388207103131000_at_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:04,085][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:04] "[37mGET /marked_image/2019-09-13_15-23-25_id51690_single_instance_1568388207103131000_at_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:06,646][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:06] "[37mGET /get_label_value_on_image/identificable/2019-09-14_19-18-53_id6942_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:06,660][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:06] "[37mGET /marked_image/2019-09-14_19-18-53_id6942_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:07,511][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:07] "[37mGET /set_value/2019-09-14_19-18-53_id6942_non_similar_look_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:07,863][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:07] "[37mGET /get_label_value_on_image/identificable/2019-09-16_11-44-45_id42908_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:07,898][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:07] "[37mGET /marked_image/2019-09-16_11-44-45_id42908_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:08,499][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:08] "[37mGET /get_label_value_on_image/identificable/2019-09-16_12-46-11_id53117__single_instance_near_border_1568637972804848000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:08,522][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:08] "[37mGET /marked_image/2019-09-16_12-46-11_id53117__single_instance_near_border_1568637972804848000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:09,774][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:09] "[37mGET /set_value/2019-09-16_12-46-11_id53117__single_instance_near_border_1568637972804848000_at_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:10,063][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:10] "[37mGET /get_label_value_on_image/identificable/2019-09-16_16-41-27_id81306_non_similar_look_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:10,077][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:10] "[37mGET /marked_image/2019-09-16_16-41-27_id81306_non_similar_look_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:10,762][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:10] "[37mGET /get_label_value_on_image/identificable/2019-09-18_17-49-06_id367__appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:10,774][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:10] "[37mGET /marked_image/2019-09-18_17-49-06_id367__appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:11,838][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:11] "[37mGET /get_label_value_on_image/identificable/2019-09-18_18-02-52_id1664_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:11,847][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:11] "[37mGET /marked_image/2019-09-18_18-02-52_id1664_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:12,684][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:12] "[37mGET /set_value/2019-09-18_18-02-52_id1664_non_similar_look_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:12,947][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:12] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-24-53_id34319_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:12,959][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:12] "[37mGET /marked_image/2019-09-19_11-24-53_id34319_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:13,663][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:13] "[37mGET /get_label_value_on_image/identificable/2019-10-07_12-04-21_i=944803_id=13819_cn=1570449863372310000_thr=855_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:13,694][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:13] "[37mGET /marked_image/2019-10-07_12-04-21_i=944803_id=13819_cn=1570449863372310000_thr=855_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:14,811][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:14] "[37mGET /get_label_value_on_image/identificable/2019-10-07_18-09-51_i=4532_id=32_cn=1570471793234645000_thr=984_descr_Ot@b_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:14,846][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:14] "[37mGET /marked_image/2019-10-07_18-09-51_i=4532_id=32_cn=1570471793234645000_thr=984_descr_Ot@b_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:17,779][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:17] "[37mGET /get_label_value_on_image/identificable/2019-10-12_11-41-49_i=42179_id=488_cn=1570880509922521000_thr=939_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:17,811][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:17] "[37mGET /marked_image/2019-10-12_11-41-49_i=42179_id=488_cn=1570880509922521000_thr=939_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:18,976][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:18] "[37mGET /get_label_value_on_image/identificable/2019-11-18_11-21-57_i=3431_id=4291_cn=1574076072440969000_thr=939_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:19,003][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:19] "[37mGET /marked_image/2019-11-18_11-21-57_i=3431_id=4291_cn=1574076072440969000_thr=939_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:20,029][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:20] "[37mGET /set_value/2019-11-18_11-21-57_i=3431_id=4291_cn=1574076072440969000_thr=939_descr_Out@bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:35:20,342][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:20] "[37mGET /get_label_value_on_image/identificable/2019-11-19_10-03-21_i=66257_id=6128_cn=1574157806824473000_thr=587_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:20,349][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:20] "[37mGET /marked_image/2019-11-19_10-03-21_i=66257_id=6128_cn=1574157806824473000_thr=587_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:21,150][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:21] "[37mGET /get_label_value_on_image/identificable/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:35:21,159][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:35:21] "[37mGET /marked_image/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
