[2020-09-17 21:09:23,878][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 21:13:32,225][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:32] "[37mGET /marked_image/0522_10_11_34___i389309__________SM_______CR_TP1_ID6585_CAM0_TP1_THR906_CN1590142292418582000_TCN-6585___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:33,789][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:33] "[37mGET /set_value/0522_10_11_34___i389309__________SM_______CR_TP1_ID6585_CAM0_TP1_THR906_CN1590142292418582000_TCN-6585___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:33,997][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:33] "[37mGET /get_label_value_on_image/identificable/0522_10_29_09___i404642___________________CR_TP1_ID8868_CAM0_TP1_THR567_CN-8868_TCN-8868___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:34,003][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:34] "[37mGET /marked_image/0522_10_29_09___i404642___________________CR_TP1_ID8868_CAM0_TP1_THR567_CN-8868_TCN-8868___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:34,873][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:34] "[37mGET /set_value/0522_10_29_09___i404642___________________CR_TP1_ID8868_CAM0_TP1_THR567_CN-8868_TCN-8868___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:35,094][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:35] "[37mGET /get_label_value_on_image/identificable/0527_13_35_01___i434815_IB________________CR_TP1_ID12088_CAM0_TP1_THR648_CN1590586503470908000_TCN-12088___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:35,098][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:35] "[37mGET /marked_image/0527_13_35_01___i434815_IB________________CR_TP1_ID12088_CAM0_TP1_THR648_CN1590586503470908000_TCN-12088___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:36,019][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:36] "[37mGET /set_value/0527_13_35_01___i434815_IB________________CR_TP1_ID12088_CAM0_TP1_THR648_CN1590586503470908000_TCN-12088___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:36,237][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:36] "[37mGET /get_label_value_on_image/identificable/0527_13_35_53___i435541_SG________________CR_TP1_ID12160_CAM0_TP1_THR736_CN1590586555436900000_TCN-12160___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:36,244][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:36] "[37mGET /marked_image/0527_13_35_53___i435541_SG________________CR_TP1_ID12160_CAM0_TP1_THR736_CN1590586555436900000_TCN-12160___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:37,302][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:37] "[37mGET /set_value/0527_13_35_53___i435541_SG________________CR_TP1_ID12160_CAM0_TP1_THR736_CN1590586555436900000_TCN-12160___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:37,546][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:37] "[37mGET /get_label_value_on_image/identificable/0527_13_35_53___i435548__________SM_______CR_TP1_ID12165_CAM0_TP1_THR986_CN1590586555511424000_TCN-12165___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:37,551][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:37] "[37mGET /marked_image/0527_13_35_53___i435548__________SM_______CR_TP1_ID12165_CAM0_TP1_THR986_CN1590586555511424000_TCN-12165___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:39,381][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:39] "[37mGET /set_value/0527_13_35_53___i435548__________SM_______CR_TP1_ID12165_CAM0_TP1_THR986_CN1590586555511424000_TCN-12165___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:39,616][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:39] "[37mGET /get_label_value_on_image/identificable/0527_13_35_54___i435560__________SM_______CR_TP1_ID12177_CAM0_TP1_THR696_CN1590586555511424000_TCN-12177___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:39,622][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:39] "[37mGET /marked_image/0527_13_35_54___i435560__________SM_______CR_TP1_ID12177_CAM0_TP1_THR696_CN1590586555511424000_TCN-12177___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:40,259][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:40] "[37mGET /set_value/0527_13_35_54___i435560__________SM_______CR_TP1_ID12177_CAM0_TP1_THR696_CN1590586555511424000_TCN-12177___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:40,463][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:40] "[37mGET /get_label_value_on_image/identificable/0527_13_36_54___i436309_IN________________CR_TP1_ID1000018339_CAM0_TP1_THR650_CN1590586616925377000_TCN-1000018339_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:40,466][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:40] "[37mGET /marked_image/0527_13_36_54___i436309_IN________________CR_TP1_ID1000018339_CAM0_TP1_THR650_CN1590586616925377000_TCN-1000018339_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:41,916][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:41] "[37mGET /set_value/0527_13_36_54___i436309_IN________________CR_TP1_ID1000018339_CAM0_TP1_THR650_CN1590586616925377000_TCN-1000018339_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:42,133][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:42] "[37mGET /get_label_value_on_image/identificable/0527_15_22_38___i531011__________SM_______CR_TP1_ID1000021622_CAM0_TP1_THR650_CN1590592960508388000_TCN-1000021622_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:42,136][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:42] "[37mGET /marked_image/0527_15_22_38___i531011__________SM_______CR_TP1_ID1000021622_CAM0_TP1_THR650_CN1590592960508388000_TCN-1000021622_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:42,809][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:42] "[37mGET /set_value/0527_15_22_38___i531011__________SM_______CR_TP1_ID1000021622_CAM0_TP1_THR650_CN1590592960508388000_TCN-1000021622_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:42,992][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:42] "[37mGET /get_label_value_on_image/identificable/0527_15_33_05___i540265__________SM_______CR_TP1_ID14470_CAM0_TP1_THR963_CN1590593584042630000_TCN-14470___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:42,999][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:42] "[37mGET /marked_image/0527_15_33_05___i540265__________SM_______CR_TP1_ID14470_CAM0_TP1_THR963_CN1590593584042630000_TCN-14470___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:43,520][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:43] "[37mGET /set_value/0527_15_33_05___i540265__________SM_______CR_TP1_ID14470_CAM0_TP1_THR963_CN1590593584042630000_TCN-14470___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:43,833][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:43] "[37mGET /get_label_value_on_image/identificable/0527_15_48_13___i553899__________SM_______CR_TP1_ID14912_CAM0_TP1_THR870_CN1590594495649887000_TCN-14912___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:43,840][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:43] "[37mGET /marked_image/0527_15_48_13___i553899__________SM_______CR_TP1_ID14912_CAM0_TP1_THR870_CN1590594495649887000_TCN-14912___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:44,581][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:44] "[37mGET /set_value/0527_15_48_13___i553899__________SM_______CR_TP1_ID14912_CAM0_TP1_THR870_CN1590594495649887000_TCN-14912___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:45,802][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:45] "[37mGET /set_value/0527_15_48_13___i553899__________SM_______CR_TP1_ID14912_CAM0_TP1_THR870_CN1590594495649887000_TCN-14912___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:46,088][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:46] "[37mGET /get_label_value_on_image/identificable/0527_15_48_16___i553924_IN________________CR_TP1_ID1000023639_CAM0_TP1_THR650_CN1590594499977438000_TCN-1000023639_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:46,095][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:46] "[37mGET /marked_image/0527_15_48_16___i553924_IN________________CR_TP1_ID1000023639_CAM0_TP1_THR650_CN1590594499977438000_TCN-1000023639_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:46,691][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:46] "[37mGET /set_value/0527_15_48_16___i553924_IN________________CR_TP1_ID1000023639_CAM0_TP1_THR650_CN1590594499977438000_TCN-1000023639_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:47,041][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:47] "[37mGET /get_label_value_on_image/identificable/0527_15_53_09___i558388_IN________________CR_TP1_ID1000023704_CAM0_TP1_THR650_CN1590594792374167000_TCN-1000023704_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:47,047][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:47] "[37mGET /marked_image/0527_15_53_09___i558388_IN________________CR_TP1_ID1000023704_CAM0_TP1_THR650_CN1590594792374167000_TCN-1000023704_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:48,064][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:48] "[37mGET /set_value/0527_15_53_09___i558388_IN________________CR_TP1_ID1000023704_CAM0_TP1_THR650_CN1590594792374167000_TCN-1000023704_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:48,275][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:48] "[37mGET /get_label_value_on_image/identificable/0527_16_27_54___i589109__________SM_______CR_TP1_ID15529_CAM0_TP1_THR690_CN1590596873681407000_TCN-15529___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:48,287][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:48] "[37mGET /marked_image/0527_16_27_54___i589109__________SM_______CR_TP1_ID15529_CAM0_TP1_THR690_CN1590596873681407000_TCN-15529___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:50,775][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:50] "[37mGET /set_value/0527_16_27_54___i589109__________SM_______CR_TP1_ID15529_CAM0_TP1_THR690_CN1590596873681407000_TCN-15529___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:51,151][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:51] "[37mGET /get_label_value_on_image/identificable/0527_16_31_16___i591676_SB___________________TP1_ID15767_CAM0_TP1_THR943_CN1590597080247910000_TCN-15767___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:51,158][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:51] "[37mGET /marked_image/0527_16_31_16___i591676_SB___________________TP1_ID15767_CAM0_TP1_THR943_CN1590597080247910000_TCN-15767___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:52,797][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:52] "[37mGET /set_value/0527_16_31_16___i591676_SB___________________TP1_ID15767_CAM0_TP1_THR943_CN1590597080247910000_TCN-15767___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:53,008][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:53] "[37mGET /get_label_value_on_image/identificable/0527_16_31_39___i591871__________SM_______CR_TP1_ID1000026059_CAM0_TP1_THR650_CN1590597101159567000_TCN-1000026059_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:53,013][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:53] "[37mGET /marked_image/0527_16_31_39___i591871__________SM_______CR_TP1_ID1000026059_CAM0_TP1_THR650_CN1590597101159567000_TCN-1000026059_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:54,728][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:54] "[37mGET /set_value/0527_16_31_39___i591871__________SM_______CR_TP1_ID1000026059_CAM0_TP1_THR650_CN1590597101159567000_TCN-1000026059_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:54,952][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:54] "[37mGET /get_label_value_on_image/identificable/0527_16_33_02___i593140__________SM_______CR_TP1_ID1000026149_CAM0_TP1_THR650_CN1590597176314638000_TCN-1000026149_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:54,960][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:54] "[37mGET /marked_image/0527_16_33_02___i593140__________SM_______CR_TP1_ID1000026149_CAM0_TP1_THR650_CN1590597176314638000_TCN-1000026149_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:56,245][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:56] "[37mGET /set_value/0527_16_33_02___i593140__________SM_______CR_TP1_ID1000026149_CAM0_TP1_THR650_CN1590597176314638000_TCN-1000026149_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:56,490][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:56] "[37mGET /get_label_value_on_image/identificable/0527_16_33_03___i593148_IN________________CR_TP1_ID1000026163_CAM0_TP1_THR650_CN1590597186486443000_TCN-1000026163_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:56,497][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:56] "[37mGET /marked_image/0527_16_33_03___i593148_IN________________CR_TP1_ID1000026163_CAM0_TP1_THR650_CN1590597186486443000_TCN-1000026163_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:57,037][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:57] "[37mGET /set_value/0527_16_33_03___i593148_IN________________CR_TP1_ID1000026163_CAM0_TP1_THR650_CN1590597186486443000_TCN-1000026163_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:57,559][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:57] "[37mGET /get_label_value_on_image/identificable/0527_18_43_28___i710070_IB________________CR_TP1_ID17648_CAM0_TP1_THR565_CN1590605011555755000_TCN-17648___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:57,563][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:57] "[37mGET /marked_image/0527_18_43_28___i710070_IB________________CR_TP1_ID17648_CAM0_TP1_THR565_CN1590605011555755000_TCN-17648___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:58,905][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:58] "[37mGET /set_value/0527_18_43_28___i710070_IB________________CR_TP1_ID17648_CAM0_TP1_THR565_CN1590605011555755000_TCN-17648___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:59,223][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:59] "[37mGET /get_label_value_on_image/identificable/0527_18_50_37___i716441_IN________________CR_TP1_ID1000029104_CAM0_TP1_THR650_CN1590605440438142000_TCN-1000029104_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:59,229][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:59] "[37mGET /marked_image/0527_18_50_37___i716441_IN________________CR_TP1_ID1000029104_CAM0_TP1_THR650_CN1590605440438142000_TCN-1000029104_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:01,786][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:01] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-17 21:14:37,961][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:37] "[37mGET /set_value/0527_18_50_37___i716441_IN________________CR_TP1_ID1000029104_CAM0_TP1_THR650_CN1590605440438142000_TCN-1000029104_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:38,283][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:38] "[37mGET /get_label_value_on_image/identificable/0527_19_11_11___i734913_IN________________CR_TP1_ID1000029484_CAM0_TP1_THR650_CN1590606674285457000_TCN-1000029484_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:38,287][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:38] "[37mGET /marked_image/0527_19_11_11___i734913_IN________________CR_TP1_ID1000029484_CAM0_TP1_THR650_CN1590606674285457000_TCN-1000029484_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:40,597][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:40] "[37mGET /set_value/0527_19_11_11___i734913_IN________________CR_TP1_ID1000029484_CAM0_TP1_THR650_CN1590606674285457000_TCN-1000029484_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:40,833][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:40] "[37mGET /get_label_value_on_image/identificable/0601_16_29_55___i17203151__________SM_______CR_TP1_ID1254617_CAM0_TP1_THR785_CN1591028989103795000_TCN-1254617___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:40,838][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:40] "[37mGET /marked_image/0601_16_29_55___i17203151__________SM_______CR_TP1_ID1254617_CAM0_TP1_THR785_CN1591028989103795000_TCN-1254617___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:42,053][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:42] "[37mGET /set_value/0601_16_29_55___i17203151__________SM_______CR_TP1_ID1254617_CAM0_TP1_THR785_CN1591028989103795000_TCN-1254617___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:42,347][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:42] "[37mGET /get_label_value_on_image/identificable/0011967__0630__11_57_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:42,352][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:42] "[37mGET /marked_image/0011967__0630__11_57_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:43,891][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:43] "[37mGET /set_value/0011967__0630__11_57_54_PC_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:44,132][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:44] "[37mGET /get_label_value_on_image/identificable/0369164__0701__09_37_07_______END.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:44,139][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:44] "[37mGET /marked_image/0369164__0701__09_37_07_______END.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:45,086][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:45] "[37mGET /set_value/0369164__0701__09_37_07_______END.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:45,309][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:45] "[37mGET /get_label_value_on_image/identificable/0528_07_14_37___i466139__________SM_______CR_TP1_ID79648_CAM0_TP1_THR927_CN1590650070550301000_TCN-79648___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:45,318][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:45] "[37mGET /marked_image/0528_07_14_37___i466139__________SM_______CR_TP1_ID79648_CAM0_TP1_THR927_CN1590650070550301000_TCN-79648___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:46,138][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:46] "[37mGET /set_value/0528_07_14_37___i466139__________SM_______CR_TP1_ID79648_CAM0_TP1_THR927_CN1590650070550301000_TCN-79648___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:46,527][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:46] "[37mGET /get_label_value_on_image/identificable/0528_07_42_01___i482575__________SM_______CR_TP1_ID79918_CAM0_TP1_THR973_CN1590651719633423000_TCN-79918___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:46,535][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:46] "[37mGET /marked_image/0528_07_42_01___i482575__________SM_______CR_TP1_ID79918_CAM0_TP1_THR973_CN1590651719633423000_TCN-79918___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:47,127][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:47] "[37mGET /set_value/0528_07_42_01___i482575__________SM_______CR_TP1_ID79918_CAM0_TP1_THR973_CN1590651719633423000_TCN-79918___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:47,371][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:47] "[37mGET /get_label_value_on_image/identificable/0528_08_14_01___i3623_______PC_SM__________TP1_ID3157_CAM0_TP1_THR912_CN1590653639396455000_TCN-3157___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:47,377][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:47] "[37mGET /marked_image/0528_08_14_01___i3623_______PC_SM__________TP1_ID3157_CAM0_TP1_THR912_CN1590653639396455000_TCN-3157___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:48,129][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:48] "[37mGET /set_value/0528_08_14_01___i3623_______PC_SM__________TP1_ID3157_CAM0_TP1_THR912_CN1590653639396455000_TCN-3157___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:48,383][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:48] "[37mGET /get_label_value_on_image/identificable/0528_08_21_08___i7898__________SM_______CR_TP1_ID3375_CAM0_TP1_THR998_CN1590654065627672000_TCN-3375___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:48,387][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:48] "[37mGET /marked_image/0528_08_21_08___i7898__________SM_______CR_TP1_ID3375_CAM0_TP1_THR998_CN1590654065627672000_TCN-3375___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:49,558][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:49] "[37mGET /set_value/0528_08_21_08___i7898__________SM_______CR_TP1_ID3375_CAM0_TP1_THR998_CN1590654065627672000_TCN-3375___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:49,745][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:49] "[37mGET /get_label_value_on_image/identificable/0528_08_56_40___i28969__________SM_______CR_TP1_ID13731_CAM0_TP1_THR984_CN1590656202500466000_TCN-13731___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:49,755][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:49] "[37mGET /marked_image/0528_08_56_40___i28969__________SM_______CR_TP1_ID13731_CAM0_TP1_THR984_CN1590656202500466000_TCN-13731___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:50,782][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:50] "[37mGET /set_value/0528_08_56_40___i28969__________SM_______CR_TP1_ID13731_CAM0_TP1_THR984_CN1590656202500466000_TCN-13731___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:50,993][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:50] "[37mGET /get_label_value_on_image/identificable/0528_09_13_14___i7521__________SM_______CR_TP1_ID4073_CAM0_TP1_THR825_CN1590657194324477000_TCN-4073___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:50,998][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:50] "[37mGET /marked_image/0528_09_13_14___i7521__________SM_______CR_TP1_ID4073_CAM0_TP1_THR825_CN1590657194324477000_TCN-4073___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:51,608][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:51] "[37mGET /set_value/0528_09_13_14___i7521__________SM_______CR_TP1_ID4073_CAM0_TP1_THR825_CN1590657194324477000_TCN-4073___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:52,304][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:52] "[37mGET /get_label_value_on_image/identificable/0528_09_25_35___i14356_IN____PC_SM__________TP1_ID12974_CAM0_TP1_THR991_CN1590657938830139000_TCN-12974___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:52,312][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:52] "[37mGET /marked_image/0528_09_25_35___i14356_IN____PC_SM__________TP1_ID12974_CAM0_TP1_THR991_CN1590657938830139000_TCN-12974___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:52,952][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:52] "[37mGET /set_value/0528_09_25_35___i14356_IN____PC_SM__________TP1_ID12974_CAM0_TP1_THR991_CN1590657938830139000_TCN-12974___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:14:53,197][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:53] "[37mGET /get_label_value_on_image/identificable/0001400__0704__18_56_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:53,207][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:53] "[37mGET /marked_image/0001400__0704__18_56_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-17 21:14:53,799][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:14:53] "[37mGET /set_value/0001400__0704__18_56_06_PC_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
