[2020-10-03 02:49:03,049][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-03 03:01:41,362][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /set_value/0327_15_50_36___i1853928_LOOK_CLR_TP1_ID1004803_CAM0_TP1_THR953_CN1585324241688220000_TCN-1004803.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,562][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /marked_image/0327_16_29_33___i1893734_INB_CLR_TP1_ID1006610_CAM0_TP1_THR693_CN1585326579899185000_TCN-1006610.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,634][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /get_label_value_on_image/identificable/0327_16_29_33___i1893734_INB_CLR_TP1_ID1006610_CAM0_TP1_THR693_CN1585326579899185000_TCN-1006610.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,650][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /marked_image/0061301__0714__12_12_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,673][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /marked_image/copy_4016_0330_15_51_29___i6725642_SGLB_CLR_TP1_ID4621408_CAM0_TP1_THR870_CN1585583499016790000_TCN-4621408.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,685][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /marked_image/0515_17_19_37___i1028212_OT_______SM_______CR_TP1_ID745810_CAM0_TP1_THR901_CN1589563177882812000_TCN-745810___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,700][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /marked_image/0828__13_13_49__i0662556__gcn1598595948116185__1598609627118608__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,763][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:41,855][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:41] "[37mGET /get_label_value_on_image/identificable/0327_16_29_33___i1893734_INB_CLR_TP1_ID1006610_CAM0_TP1_THR693_CN1585326579899185000_TCN-1006610.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:42,534][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:42] "[37mGET /set_value/0327_16_29_33___i1893734_INB_CLR_TP1_ID1006610_CAM0_TP1_THR693_CN1585326579899185000_TCN-1006610.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,062][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /marked_image/0327_16_38_20___i1902112_LOOK_CLR_TP1_ID1007103_CAM0_TP1_THR794_CN1585327105954704000_TCN-1007103.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,131][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /get_label_value_on_image/identificable/0327_16_38_20___i1902112_LOOK_CLR_TP1_ID1007103_CAM0_TP1_THR794_CN1585327105954704000_TCN-1007103.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,158][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /marked_image/0307_11_43_50___INB_CLR_TP1_ID10_CAM0_i33342_TP1_THR631_CN10_TCN-10.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,160][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /marked_image/0417_08_44_23___i465900__________SM_______CR_TP1_ID288910_CAM0_TP1_THR823_CN1587113055361784000_TCN-288910___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,199][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /marked_image/2019-09-18_17-54-53_id741__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,208][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /marked_image/0514_18_10_51___i174709__________SM_______CR_TP1_ID161277_CAM0_TP1_THR997_CN1589479848153829000_TCN-161277___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,221][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:43,316][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:43] "[37mGET /get_label_value_on_image/identificable/0327_16_38_20___i1902112_LOOK_CLR_TP1_ID1007103_CAM0_TP1_THR794_CN1585327105954704000_TCN-1007103.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,267][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /set_value/0327_16_38_20___i1902112_LOOK_CLR_TP1_ID1007103_CAM0_TP1_THR794_CN1585327105954704000_TCN-1007103.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,600][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /marked_image/0327_17_04_28___i1926386_LOOK_CLR_TP1_ID1009979_CAM0_TP1_THR729_CN1585328675258418000_TCN-1009979.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,667][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /get_label_value_on_image/identificable/0327_17_04_28___i1926386_LOOK_CLR_TP1_ID1009979_CAM0_TP1_THR729_CN1585328675258418000_TCN-1009979.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,676][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /marked_image/0929__08_50_22__i4979812__gcn0714424__0714467__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,694][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /marked_image/0327_17_08_58___i1930283_LOOK_CLR_TP1_ID1010491_CAM0_TP1_THR673_CN1585328934970918000_TCN-1010491.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,710][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /marked_image/2019-09-19_08-39-32_id8326_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,763][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:44,863][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:44] "[37mGET /get_label_value_on_image/identificable/0327_17_04_28___i1926386_LOOK_CLR_TP1_ID1009979_CAM0_TP1_THR729_CN1585328675258418000_TCN-1009979.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,284][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /set_value/0327_17_04_28___i1926386_LOOK_CLR_TP1_ID1009979_CAM0_TP1_THR729_CN1585328675258418000_TCN-1009979.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,537][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /marked_image/0327_17_14_06___i1934845_INB_CLR_TP1_ID1010882_CAM0_TP1_THR773_CN1585329253836859000_TCN-1010882.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,609][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /get_label_value_on_image/identificable/0327_17_14_06___i1934845_INB_CLR_TP1_ID1010882_CAM0_TP1_THR773_CN1585329253836859000_TCN-1010882.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,623][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /marked_image/0315_16_35_27___i529528_OUT_CLR_TP1_ID50915_CAM0_TP1_THR765_CN1584290130198683000_TCN-50915.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,631][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /marked_image/0108226__0711__12_15_29_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,634][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /marked_image/0320_17_37_52___i1282070_LOOK_CLR_TP1_ID924198_CAM0_TP1_THR887_CN1584725878952908000_TCN-924198.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,642][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /marked_image/3039938__0720__07_50_32__________.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,708][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:45,804][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:45] "[37mGET /get_label_value_on_image/identificable/0327_17_14_06___i1934845_INB_CLR_TP1_ID1010882_CAM0_TP1_THR773_CN1585329253836859000_TCN-1010882.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,187][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /set_value/0327_17_14_06___i1934845_INB_CLR_TP1_ID1010882_CAM0_TP1_THR773_CN1585329253836859000_TCN-1010882.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,443][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /marked_image/0327_17_20_54___i1936733_INN_CLR_TP1_ID1012349_CAM0_TP1_THR605_CN1585329663002410000_TCN-1012349.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,513][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /get_label_value_on_image/identificable/0327_17_20_54___i1936733_INN_CLR_TP1_ID1012349_CAM0_TP1_THR605_CN1585329663002410000_TCN-1012349.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,528][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /marked_image/0327_17_21_02___i1936761_LOOK_CLR_TP1_ID1012377_CAM0_TP1_THR812_CN1585329663002410000_TCN-1012377.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,531][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /marked_image/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,564][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /marked_image/0409_16_53_21___i17912__________SM_______CR_TP1_ID3424_CAM0_TP1_THR868_CN1586451200488107000_TCN-3424___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,574][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /marked_image/0121_15_15_35_i6107478_id263340_tcn-263340_cn1579619753903850000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,615][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:46,704][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:46] "[37mGET /get_label_value_on_image/identificable/0327_17_20_54___i1936733_INN_CLR_TP1_ID1012349_CAM0_TP1_THR605_CN1585329663002410000_TCN-1012349.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:47,762][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:47] "[37mGET /set_value/0327_17_20_54___i1936733_INN_CLR_TP1_ID1012349_CAM0_TP1_THR605_CN1585329663002410000_TCN-1012349.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,703][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /marked_image/0327_17_47_20___i1960121_SGLB_CLR_TP1_ID1013760_CAM0_TP1_THR824_CN1585331248798478000_TCN-1013760.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,790][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /get_label_value_on_image/identificable/0327_17_47_20___i1960121_SGLB_CLR_TP1_ID1013760_CAM0_TP1_THR824_CN1585331248798478000_TCN-1013760.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,802][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /marked_image/0402_13_19_26___i11660579_LOOK_CLR_TP1_ID7172949_CAM0_TP1_THR751_CN1585833540530883000_TCN-7172949.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,815][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /marked_image/0423_17_12_20___i220819__________SM_______CR_TP1_ID163449_CAM0_TP1_THR750_CN1587661937466737000_TCN-163449_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,846][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /marked_image/0123_16_48_30_i745449_id77213_tcn-77213_cn1579798121345564000_thr999._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,876][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,877][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /marked_image/0514_19_12_36___i49829__________SM_______CR_TP1_ID940_CAM0_TP1_THR999_CN1589483560098316000_TCN-940___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:48,961][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:48] "[37mGET /get_label_value_on_image/identificable/0327_17_47_20___i1960121_SGLB_CLR_TP1_ID1013760_CAM0_TP1_THR824_CN1585331248798478000_TCN-1013760.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,260][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /set_value/0327_17_47_20___i1960121_SGLB_CLR_TP1_ID1013760_CAM0_TP1_THR824_CN1585331248798478000_TCN-1013760.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,494][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /marked_image/0328_10_04_00___i2900848_LOOK_CLR_TP1_ID2122034_CAM0_TP1_THR958_CN1585389823766351000_TCN-2122019.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,567][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /get_label_value_on_image/identificable/0328_10_04_00___i2900848_LOOK_CLR_TP1_ID2122034_CAM0_TP1_THR958_CN1585389823766351000_TCN-2122019.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,583][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /marked_image/0328_10_04_58___i2901670_LOOK_CLR_TP1_ID2122116_CAM0_TP1_THR888_CN1585389899323758000_TCN-2122116.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,587][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /marked_image/0502_18_16_04___i145___________________CR_TP1_ID751_CAM0_TP1_THR684_CN-751_TCN-751___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,590][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /marked_image/0310_11_47_12___i155927_LOOK_CLR_TP1_ID4368_CAM0_TP1_THR981_CN1583840830565252000_TCN-4366.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,618][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /marked_image/0408_19_00_34___i71079_______PC_SM_______CR_TP1_ID6851_CAM0_TP1_THR932_CN1586372435915138000_TCN-6851___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,676][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:50,772][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:50] "[37mGET /get_label_value_on_image/identificable/0328_10_04_00___i2900848_LOOK_CLR_TP1_ID2122034_CAM0_TP1_THR958_CN1585389823766351000_TCN-2122019.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,121][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /set_value/0328_10_04_00___i2900848_LOOK_CLR_TP1_ID2122034_CAM0_TP1_THR958_CN1585389823766351000_TCN-2122019.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,567][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /marked_image/0329_16_43_46___i5100785_INB_CLR_TP1_ID3459096_CAM0_TP1_THR797_CN1585500233549267000_TCN-3459096.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,630][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /get_label_value_on_image/identificable/0329_16_43_46___i5100785_INB_CLR_TP1_ID3459096_CAM0_TP1_THR797_CN1585500233549267000_TCN-3459096.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,641][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /marked_image/2019-09-18_17-54-53_id741__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,651][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /marked_image/0315_16_47_49___i543950_LOOK_CLR_TP1_ID51200_CAM0_TP1_THR907_CN1584290870729145000_TCN-51200.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,653][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /marked_image/0506_17_02_31___i7135808_SB________________CR_TP1_ID2343481_CAM0_TP1_THR975_CN1588784558546559000_TCN-2343481___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,655][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /marked_image/0315_14_56_45___i418653_LOOK_CLR_TP1_ID45372_CAM0_TP1_THR932_CN1584284199236849000_TCN-45372.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,724][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:51,810][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:51] "[37mGET /get_label_value_on_image/identificable/0329_16_43_46___i5100785_INB_CLR_TP1_ID3459096_CAM0_TP1_THR797_CN1585500233549267000_TCN-3459096.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,222][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /set_value/0329_16_43_46___i5100785_INB_CLR_TP1_ID3459096_CAM0_TP1_THR797_CN1585500233549267000_TCN-3459096.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,743][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /marked_image/0330_12_41_04___i6506591_LOOK_CLR_TP1_ID4589230_CAM0_TP1_THR851_CN1585572069639218000_TCN-4589230.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,809][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /get_label_value_on_image/identificable/0330_12_41_04___i6506591_LOOK_CLR_TP1_ID4589230_CAM0_TP1_THR851_CN1585572069639218000_TCN-4589230.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,824][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /marked_image/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,827][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /marked_image/0330_12_41_05___i6506594_LOOK_CLR_TP1_ID4589236_CAM0_TP1_THR771_CN1585572069639218000_TCN-4589236.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,851][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /marked_image/0925__13_42_17__i0525350__gcn0090849__0090943__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,860][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /marked_image/1823666__0718__22_03_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:52,930][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:52] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,050][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /get_label_value_on_image/identificable/0330_12_41_04___i6506591_LOOK_CLR_TP1_ID4589230_CAM0_TP1_THR851_CN1585572069639218000_TCN-4589230.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,347][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /set_value/0330_12_41_04___i6506591_LOOK_CLR_TP1_ID4589230_CAM0_TP1_THR851_CN1585572069639218000_TCN-4589230.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,812][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /marked_image/0330_15_46_18___i6720348_LOOK_CLR_TP1_ID4621242_CAM0_TP1_THR637_CN1585583183899970000_TCN-4621242.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,886][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /get_label_value_on_image/identificable/0330_15_46_18___i6720348_LOOK_CLR_TP1_ID4621242_CAM0_TP1_THR637_CN1585583183899970000_TCN-4621242.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,898][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /marked_image/0416_18_49_37___i359812__________SM_______CR_TP1_ID225568_CAM0_TP1_THR907_CN1587062948162865000_TCN-225568___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,911][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /marked_image/0315_09_24_45___i34078_INB_CLR_TP1_ID640_CAM0_TP1_THR771_CN1584264286228559000_TCN-640.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,930][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /marked_image/0315_14_09_17___i364790_LOOK_CLR_TP1_ID41526_CAM0_TP1_THR672_CN1584281357614227000_TCN-41526.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:53,950][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:53] "[37mGET /marked_image/0423_10_33_45___i84039_SG________________CR_TP1_ID20529_CAM0_TP1_THR795_CN1587638027653592000_TCN-20529___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,302][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /marked_image/0330_16_19_47___i6756137_LOOK_CLR_TP1_ID4621990_CAM0_TP1_THR932_CN1585585193840457000_TCN-4621990.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,359][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /marked_image/0331_16_38_07___i8474806_OUTB_CLR_TP1_ID5238036_CAM0_TP1_THR653_CN1585672693931955000_TCN-5238036.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,387][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /marked_image/0401_11_03_06___i9796343_LOOK_CLR_TP1_ID5948222_CAM0_TP1_THR781_CN1585738991598699000_TCN-5948222.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,411][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /marked_image/0402_11_03_57___i11517950_OUTB_CLR_TP1_ID7161191_CAM0_TP1_THR719_CN1585825439370546000_TCN-7161191.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,443][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /marked_image/0402_11_48_45___i11569063_LOOK_CLR_TP1_ID7168372_CAM0_TP1_THR685_CN1585828092583461000_TCN-7168372.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,553][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /get_label_value_on_image/identificable/0330_16_19_47___i6756137_LOOK_CLR_TP1_ID4621990_CAM0_TP1_THR932_CN1585585193840457000_TCN-4621990.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,593][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /get_label_value_on_image/identificable/0401_11_03_06___i9796343_LOOK_CLR_TP1_ID5948222_CAM0_TP1_THR781_CN1585738991598699000_TCN-5948222.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,700][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /get_label_value_on_image/identificable/0402_11_48_45___i11569063_LOOK_CLR_TP1_ID7168372_CAM0_TP1_THR685_CN1585828092583461000_TCN-7168372.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,766][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /get_label_value_on_image/identificable/0402_11_03_57___i11517950_OUTB_CLR_TP1_ID7161191_CAM0_TP1_THR719_CN1585825439370546000_TCN-7161191.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,785][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /get_label_value_on_image/identificable/0402_12_08_36___i11587851_INN_CLR_TP1_ID7169171_CAM0_TP1_THR944_CN1585829323743614000_TCN-7169171.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:54,841][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:54] "[37mGET /get_label_value_on_image/identificable/0331_16_38_07___i8474806_OUTB_CLR_TP1_ID5238036_CAM0_TP1_THR653_CN1585672693931955000_TCN-5238036.png HTTP/1.1[0m" 200 -
