[2020-10-17 10:33:49,439][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 10:44:51,674][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:51] "[37mGET /set_value/0926__20_41_24__i1322962__gcn0176848__0176872__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:44:52,004][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:52] "[37mGET /marked_image/0927__11_05_53__i2084266__gcn0337209__0337209__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:52,067][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:52] "[37mGET /get_label_value_on_image/identificable/0927__11_05_53__i2084266__gcn0337209__0337209__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:52,104][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:52] "[37mGET /marked_image/0927__11_06_09__i2084457__gcn0337419__0337419__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:52,112][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:52] "[37mGET /marked_image/2019-08-29_11-46-13_id13744_leaves_outside_M.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:44:52,144][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:52] "[37mGET /marked_image/0226_13_43_08_i5740104_id124992_tcn-124992_cn1582724596415777000_thr945.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:44:53,098][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:53] "[37mGET /marked_image/0927__11_19_28__i2093641__gcn0347372__0347372__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:53,160][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:53] "[37mGET /get_label_value_on_image/identificable/0927__11_19_28__i2093641__gcn0347372__0347372__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:53,171][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:53] "[37mGET /marked_image/0505_13_15_02___i3650574__________SM__________TP1_ID993005_CAM0_TP1_THR986_CN1588684509806856000_TCN-993005___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:53,186][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:53] "[37mGET /marked_image/0926__16_54_21__i0688578__gcn0083391__0083391__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:53,234][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:53] "[37mGET /marked_image/0828__00_57_16__i0227415__gcn1598550616057866__1598565434372145__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:54,199][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:54] "[37mGET /marked_image/0927__12_27_04__i2144623__gcn0392115__0392115__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:54,256][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:54] "[37mGET /get_label_value_on_image/identificable/0927__12_27_04__i2144623__gcn0392115__0392115__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:54,268][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:54] "[37mGET /marked_image/0928__13_50_03__i3734385__gcn0622215__0622220__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:54,274][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:54] "[37mGET /marked_image/0505_11_46_43___i74365_IB________________CR_TP1_ID3282_CAM0_TP1_THR966_CN1588679204752485000_TCN-3282___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:55,441][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:55] "[37mGET /marked_image/0927__14_03_33__i0667886__gcn0013959__0013959__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:55,497][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:55] "[37mGET /get_label_value_on_image/identificable/0927__14_03_33__i0667886__gcn0013959__0013959__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:55,533][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:55] "[37mGET /marked_image/2019-08-30_08-50-39_id58442_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:44:55,537][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:55] "[37mGET /marked_image/0505_10_41_14___i35065_IB________________CR_TP1_ID1701_CAM0_TP1_THR912_CN1588675275818406000_TCN-1701___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:57,118][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:57] "[37mGET /marked_image/0927__18_00_32__i2513567__gcn0460144__0460214__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:57,183][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:57] "[37mGET /get_label_value_on_image/identificable/0927__18_00_32__i2513567__gcn0460144__0460214__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:57,197][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:57] "[37mGET /marked_image/0927__11_36_13__i2104720__gcn0358541__0359569__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:57,206][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:57] "[37mGET /marked_image/2299703__0719__11_17_00_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-17 10:44:57,216][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:44:57] "[37mGET /marked_image/0514_17_46_13___i159918_SG________________CR_TP1_ID139190_CAM0_TP1_THR965_CN1589478376482261000_TCN-139190___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:08,758][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:08] "[37mGET /marked_image/0928__09_33_03__i3585519__gcn0527398__0527398__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:08,816][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:08] "[37mGET /get_label_value_on_image/identificable/0928__09_33_03__i3585519__gcn0527398__0527398__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:08,832][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:08] "[37mGET /marked_image/0316_07_50_04___i1610095_LOOK_CLR_TP1_ID264426_CAM0_TP1_THR697_CN1584345007783899000_TCN-264426.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:08,838][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:08] "[37mGET /marked_image/1040252__0703__13_32_38_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:08,845][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:08] "[37mGET /marked_image/0812__15_08_27__i0023480__gcn1597234099942574__1597234101194428__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:09,431][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:09] "[37mGET /marked_image/0928__13_42_34__i3730804__gcn0621140__0621140__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:09,487][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:09] "[37mGET /get_label_value_on_image/identificable/0928__13_42_34__i3730804__gcn0621140__0621140__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:09,499][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:09] "[37mGET /marked_image/0928__13_40_49__i3729614__gcn0620588__0620596__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:09,506][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:09] "[37mGET /marked_image/0928__13_40_20__i3729167__gcn0620519__0620519__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:09,518][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:09] "[37mGET /marked_image/1823666__0718__22_03_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:10,042][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:10] "[37mGET /marked_image/0928__15_00_15__i3780954__gcn0638155__0638161__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:10,100][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:10] "[37mGET /get_label_value_on_image/identificable/0928__15_00_15__i3780954__gcn0638155__0638161__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:10,113][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:10] "[37mGET /marked_image/0928__15_51_07__i3812028__gcn0650637__0650637__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:10,134][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:10] "[37mGET /marked_image/0512_16_39_54___i12666582_SB________________CR_TP1_ID4738468_CAM0_TP1_THR884_CN1589301606411114000_TCN-4738468___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:10,136][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:10] "[37mGET /marked_image/0504_12_52_35___i27247_SB________________CR_TP1_ID1096_CAM0_TP1_THR888_CN1588596756829799000_TCN-1096___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:11,306][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:11] "[37mGET /marked_image/0928__19_00_08__i4004080__gcn0685250__0685258__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:11,364][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:11] "[37mGET /get_label_value_on_image/identificable/0928__19_00_08__i4004080__gcn0685250__0685258__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:11,378][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:11] "[37mGET /marked_image/0926__10_52_50__i0790243__gcn0071673__0071734__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:11,381][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:11] "[37mGET /marked_image/0413_15_10_34___i2476797__________SM_______CR_TP1_ID1101461_CAM0_TP1_THR750_CN1586790731658732000_TCN-1101461_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:11,405][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:11] "[37mGET /marked_image/0504_08_06_15___i1267__________SM_______CR_TP1_ID425_CAM0_TP1_THR999_CN1588579576740857000_TCN-425___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:12,226][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:12] "[37mGET /get_label_value_on_image/identificable/0928__15_00_15__i3780954__gcn0638155__0638161__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:12,597][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:12] "[37mGET /get_label_value_on_image/identificable/0928__13_42_34__i3730804__gcn0621140__0621140__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:13,227][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:13] "[37mGET /set_value/0928__13_42_34__i3730804__gcn0621140__0621140__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:45:13,707][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:13] "[37mGET /get_label_value_on_image/identificable/0928__15_00_15__i3780954__gcn0638155__0638161__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:14,114][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:14] "[37mGET /get_label_value_on_image/identificable/0928__19_00_08__i4004080__gcn0685250__0685258__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:14,580][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:14] "[37mGET /marked_image/0928__19_01_38__i4005105__gcn0686173__0686186__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:14,647][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:14] "[37mGET /get_label_value_on_image/identificable/0928__19_01_38__i4005105__gcn0686173__0686186__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:14,665][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:14] "[37mGET /marked_image/0084988__0708__13_59_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:14,675][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:14] "[37mGET /marked_image/5751588__0805__10_02_05__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:14,684][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:14] "[37mGET /marked_image/2019-11-22_12-56-25_i=31444_id=5047_cn=1574427384555149000_thr=678_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,191][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0929__08_16_37__i4941381__gcn0709383__0709383__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,248][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /get_label_value_on_image/identificable/0929__08_16_37__i4941381__gcn0709383__0709383__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,255][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0929__08_20_28__i4945290__gcn0710819__0710822__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,264][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0424_16_51_34___i1129550_IN___________________TP1_ID141588_CAM0_TP1_THR715_CN1587747101895095000_TCN-141588___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,281][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0423_13_16_33___i181738__________SM_______CR_TP1_ID29319_CAM0_TP1_THR968_CN1587647794892545000_TCN-29319___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,850][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0929__08_19_40__i4943940__gcn0710699__0710716__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,934][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /get_label_value_on_image/identificable/0929__08_19_40__i4943940__gcn0710699__0710716__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,947][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0929__13_25_17__i0739952__gcn0128337__0128337__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,958][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0812__15_08_01__i0023218__gcn1597234076292135__1597234076292135__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:15,963][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:15] "[37mGET /marked_image/0409_10_26_32___i41361__________SM_______CR_TP1_ID15274_CAM0_TP1_THR806_CN1586427985745096000_TCN-15274___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:16,460][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:16] "[37mGET /marked_image/0929__10_09_28__i5042036__gcn0743763__0743786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:16,536][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:16] "[37mGET /get_label_value_on_image/identificable/0929__10_09_28__i5042036__gcn0743763__0743786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:16,548][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:16] "[37mGET /marked_image/0092523__0714__08_17_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:16,556][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:16] "[37mGET /marked_image/0149106__0706__14_24_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:16,568][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:16] "[37mGET /marked_image/0619_19_04_08___i4090_IB________________CR_TP1_ID279_CAM0_TP1_THR998_CN1592593450057079000_TCN-279___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,180][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0930__10_01_32__i1481798__gcn0241175__0241175__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,238][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /get_label_value_on_image/identificable/0930__10_01_32__i1481798__gcn0241175__0241175__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,252][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0905__23_45_44__i0231037__gcn1599338738491673__1599338742560518__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,256][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/3021396__0720__07_19_38_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,311][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,897][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0938520__0720__09_47_18_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,958][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /get_label_value_on_image/identificable/0938520__0720__09_47_18_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,973][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0818__10_51_52__i0540798__gcn0027402__0032055__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,980][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0295761__0718__08_29_08_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:17,997][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:17] "[37mGET /marked_image/0502_13_23_14___i107676__________SM_______CR_TP1_ID28988_CAM0_TP1_THR977_CN1588425794427848000_TCN-28988___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:18,615][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:18] "[37mGET /marked_image/1001__14_32_15__i1025201__gcn0084966__0084966__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:18,669][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:18] "[37mGET /get_label_value_on_image/identificable/1001__14_32_15__i1025201__gcn0084966__0084966__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:18,684][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:18] "[37mGET /marked_image/0413_13_00_40___i2474325__________SM_______CR_TP1_ID1100086_CAM0_TP1_THR750_CN1586782633474687000_TCN-1100086_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:18,692][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:18] "[37mGET /marked_image/0410_10_39_04___i656444__________SM_______CR_TP1_ID34705_CAM0_TP1_THR750_CN1586515146516638000_TCN-34705_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:18,711][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:18] "[37mGET /marked_image/0424_07_59_59___i851827__________SM_______CR_TP1_ID83987_CAM0_TP1_THR998_CN1587715201078476000_TCN-83987___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:19,788][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:19] "[37mGET /set_value/1001__14_32_15__i1025201__gcn0084966__0084966__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,147][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/1002__07_53_18__i0056641__gcn0006287__0006287__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,200][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /get_label_value_on_image/identificable/1002__07_53_18__i0056641__gcn0006287__0006287__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,234][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/0502_20_59_49___i381706__________SM_______CR_TP1_ID121862_CAM0_TP1_THR991_CN1588453187923268000_TCN-121862___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,252][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/0502_01_41_36___i320823__________SM_______CR_TP1_ID37675_CAM0_TP1_THR990_CN1588383697615231000_TCN-37675___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,271][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/0502_09_15_12___i593057_SB_______SM_______CR_TP1_ID40651_CAM0_TP1_THR892_CN1588410914153449000_TCN-40651___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,884][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/1002__17_48_41__i0149334__gcn0008737__0008737__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,939][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /get_label_value_on_image/identificable/1002__17_48_41__i0149334__gcn0008737__0008737__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,956][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/0503_14_31_38___i1012960_SB________________CR_TP1_ID132326_CAM0_TP1_THR955_CN1588516300097509000_TCN-132326___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,968][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/0408_18_38_52___i58058_IB___________________TP1_ID5706_CAM0_TP1_THR877_CN1586371134405037000_TCN-5706___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:20,979][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:20] "[37mGET /marked_image/0501_19_37_53___i102538__________SM_______CR_TP1_ID30999_CAM0_TP1_THR986_CN1588361873906877000_TCN-30999___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:21,641][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:21] "[37mGET /marked_image/1002__18_19_10__i0167607__gcn0010057__0010057__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:21,711][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:21] "[37mGET /get_label_value_on_image/identificable/1002__18_19_10__i0167607__gcn0010057__0010057__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:21,724][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:21] "[37mGET /marked_image/0310_14_48_03___i361924_SNGL_CLR_TP1_ID38421_CAM0_TP1_THR819_CN1583851686795900000_TCN-38421.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:21,731][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:21] "[37mGET /marked_image/0424_17_27_19___i1148531_SB________________CR_TP1_ID144973_CAM0_TP1_THR899_CN1587749243798067000_TCN-144973___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:21,742][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:21] "[37mGET /marked_image/1001__08_43_47__i0816073__gcn0053960__0053960__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,001][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/1150830__0707__04_30_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,056][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /get_label_value_on_image/identificable/1150830__0707__04_30_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,069][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/0348808__0705__20_09_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,072][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/3059893__0720__08_23_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,131][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/0423_07_35_54___i467037__________SM_______CR_TP1_ID28484_CAM0_TP1_THR984_CN1587627354236710000_TCN-28484___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,824][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/1276654__0718__06_52_11__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,878][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /get_label_value_on_image/identificable/1276654__0718__06_52_11__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,898][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/1784768__0718__20_58_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,898][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/2019-08-29_08-48-04_id6935_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:45:24,906][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:24] "[37mGET /marked_image/1276669__0718__06_52_12_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:45:26,034][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:26] "[37mGET /set_value/1276654__0718__06_52_11__________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:45:26,538][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:26] "[37mGET /set_value/1276654__0718__06_52_11__________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:45:27,131][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:45:27] "[37mGET /marked_image/1318871__0710__08_08_31__________.png HTTP/1.1[0m" 200 -
