[2021-02-28 03:27:08,293][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-28 21:39:24,042][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /get_label_value_on_image/l_carring/0226__11_40_29__i0310843__gcn0080535__0080890__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,070][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0226__11_49_32__i0315892__gcn0086559__0086559__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,100][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0211__09_08_54__i0220905__gcn0022942__0023569__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,142][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-12-23%2014-33-04.i_91543.id_9221.cn_1577111633710846000.thr_938.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,143][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0928__07_39_24__i1301483__gcn0031374__0031374__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,154][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0208__12_05_18__i0326316__gcn0090204__0090204__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,154][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-11-29_15-40-09_i=77008_id=8195_cn=1575042029812202000_thr=511_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,181][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-11-22_10-51-35_i=28621_id=4376_cn=1574419897915206000_thr=679_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,183][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0212__07_38_06__i0166387__gcn0004210__0004210__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,249][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-12-23%2014-33-04.i_91544.id_9222.cn_1577111633710846000.thr_999.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,253][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0211__11_43_19__i0312620__gcn0091646__0091646__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,271][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /get_label_value_on_image/l_carring/0226__11_46_08__i0313794__gcn0085422__0085422__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,273][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0923__08_30_20__i0636474__gcn0001571__0001571__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,327][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /get_label_value_on_image/l_carring/0226__11_46_09__i0313799__gcn0085422__0085422__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,341][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0423_07_35_54___i467037__________SM_______CR_TP1_ID28484_CAM0_TP1_THR984_CN1587627354236710000_TCN-28484___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,345][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /get_label_value_on_image/l_carring/0226__11_49_32__i0315892__gcn0086559__0086559__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,348][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0208__07_23_38__i0157731__gcn0001129__0001129__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,349][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0208__12_38_59__i0346528__gcn0097065__0097065__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,355][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0208__08_53_51__i0211893__gcn0022478__0022707__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,356][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0208__09_36_52__i0237415__gcn0036088__0038484__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,357][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0212__08_47_06__i0207794__gcn0020522__0020522__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,359][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0505_15_42_29___i215865__________SM__________TP1_ID53859_CAM0_TP1_THR988_CN1588693350933538000_TCN-53859___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,360][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0211__11_03_45__i0288881__gcn0081040__0081049__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,361][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0211__11_14_44__i0295466__gcn0083484__0083484__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,362][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0104_15_15_16_i81758_id3462_cn1578150918014540000_thr990.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,362][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0211__14_49_38__i0000117__gcn0000534__0000566__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,362][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0211__07_19_46__i0155415__gcn0000698__0000698__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,366][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/0209__13_29_23__i0376747__gcn0071996__0072034__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,371][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-11-21_13-53-11_i=1507_id=833_cn=1574344391955507000_thr=585_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,372][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-11-25_15-18-18_i=32053_id=6760_cn=1574695085445336000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,373][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:24,376][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:24] "[37mGET /marked_image/2019-11-23_13-29-27_i=170319_id=7644_cn=1574515755718604000_thr=907_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:25,934][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:25] "[37mGET /marked_image/0226__11_46_09__i0313799__gcn0085422__0085422__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:26,025][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:26] "[37mGET /get_label_value_on_image/l_carring/0226__11_46_09__i0313799__gcn0085422__0085422__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:26,047][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:26] "[37mGET /marked_image/0208__07_23_38__i0157731__gcn0001129__0001129__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:26,050][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:26] "[37mGET /marked_image/0208__09_36_52__i0237415__gcn0036088__0038484__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:26,055][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:26] "[37mGET /marked_image/0208__08_53_51__i0211893__gcn0022478__0022707__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:26,069][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:26] "[37mGET /marked_image/0212__08_47_06__i0207794__gcn0020522__0020522__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:26,075][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:26] "[37mGET /marked_image/2019-11-25_15-18-18_i=32053_id=6760_cn=1574695085445336000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:27,883][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:27] "[37mGET /set_filter/person/clear/l_carring/yes/none/none/data_2021_02_o118 HTTP/1.1[0m" 200 -
[2021-02-28 21:39:27,985][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:27] "[37mGET /get_label_value_on_image/l_carring/0225__15_02_16__i0427746__gcn0180053__0180059__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:31,572][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:31] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-28 21:39:33,133][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:33] "[37mGET /set_value/0225__15_02_16__i0427746__gcn0180053__0180059__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:33,510][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:33] "[37mGET /get_label_value_on_image/l_carring/0225__15_02_41__i0427990__gcn0180235__0180322__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:33,911][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:33] "[37mGET /set_value/0225__15_02_41__i0427990__gcn0180235__0180322__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,240][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /get_label_value_on_image/l_carring/0225__15_04_33__i0429011__gcn0181653__0181735__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,273][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0211__08_45_47__i0207020__gcn0014937__0014988__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,275][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0926__17_14_58__i0700944__gcn0087526__0087526__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,280][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0211__11_30_32__i0304952__gcn0086242__0086259__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,284][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0211__08_25_57__i0195120__gcn0006550__0008945__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,295][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/2019-11-22_16-39-57_i=78411_id=10451_cn=1574440800596641000_thr=909_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,299][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0206_19_56_38_i10617525_id427615_tcn-427615_cn1581019043425456000_thr750.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,557][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /set_value/0225__15_04_33__i0429011__gcn0181653__0181735__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,828][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /get_label_value_on_image/l_carring/0225__15_07_09__i0430440__gcn0184209__0184209__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,847][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0923__17_55_41__i0823552__gcn0115821__0116044__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,852][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0211__09_08_54__i0220905__gcn0022942__0023569__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,853][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0926__09_29_47__i0421801__gcn0038130__0038149__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,857][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0208__09_52_04__i0246368__gcn0046490__0046629__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,865][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0208__09_49_48__i0244986__gcn0045939__0045965__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:34,866][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:34] "[37mGET /marked_image/0211__11_58_51__i0321946__gcn0095229__0095229__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:35,196][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:35] "[37mGET /set_value/0225__15_07_09__i0430440__gcn0184209__0184209__person__P1_L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:35,482][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:35] "[37mGET /get_label_value_on_image/l_carring/0225__15_07_10__i0430445__gcn0184209__0184209__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:35,518][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:35] "[37mGET /marked_image/0211__14_47_28__i0422003__gcn0147292__0147292__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:35,522][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:35] "[37mGET /marked_image/0211__11_38_50__i0309926__gcn0089534__0089534__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:35,778][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:35] "[37mGET /set_value/0225__15_07_10__i0430445__gcn0184209__0184209__person__P1_L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,093][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /get_label_value_on_image/l_carring/0225__15_07_10__i0430451__gcn0184209__0184353__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,116][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0408_18_39_03___i58162_SB________________CR_TP1_ID5931_CAM0_TP1_THR720_CN1586371144749483000_TCN-5931___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,127][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-29_09-45-36_i=3274_id=1463_cn=1575020737597317000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,129][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0209__15_01_53__i0432253__gcn0075470__0075470__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,143][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0208__09_49_48__i0244988__gcn0045939__0046142__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,146][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-18_16-34-06_i=113366_id=7204_cn=1574094775320932000_thr=869_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,147][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0104_15_15_17_i81773_id3477_cn1578150919489790000_thr839.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,153][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-22_14-39-46_i=60365_id=8906_cn=1574433620247954000_thr=895_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,154][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-22_16-41-43_i=79972_id=10765_cn=1574440905779915000_thr=722_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,451][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /set_value/0225__15_07_10__i0430451__gcn0184209__0184353__person___________.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,632][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0225__15_07_41__i0430747__gcn0184712__0184880__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,725][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /get_label_value_on_image/l_carring/0225__15_07_41__i0430747__gcn0184712__0184880__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,764][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-10-10_14-27-05_i=117479_id=36270_cn=1570717627095986000_thr=778_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,765][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-19_08-59-01_i=18264_id=999_cn=1574153942075733000_thr=809_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,766][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,774][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0208__07_34_56__i0164539__gcn0002598__0002601__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,775][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/0206_08_33_39_i10317916_id419653_tcn-419653_cn1580978064012967000_thr911.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,794][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-25_14-52-39_i=26004_id=5425_cn=1574693574652304000_thr=693_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,795][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-25_09-10-17_i=2187128_id=9294_cn=1574673023198662000_thr=734_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:36,798][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:36] "[37mGET /marked_image/2019-11-25_13-34-31_i=52745_id=7948_cn=1574688881501814000_thr=996_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,042][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /set_value/0225__15_07_41__i0430747__gcn0184712__0184880__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,230][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/0225__15_09_01__i0431306__gcn0185650__0185798__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,342][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /get_label_value_on_image/l_carring/0225__15_09_01__i0431306__gcn0185650__0185798__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,368][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/0212__09_01_12__i0216259__gcn0024928__0024944__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,372][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/0104_14_25_51_i52114_id2320_cn1578147952944522000_thr688.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,375][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/0210__07_31_50__i0162686__gcn0000624__0000624__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,395][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/0506_15_11_09___i4450381__________SM_______CR_TP1_ID1124949_CAM0_TP1_THR750_CN1588777837921980000_TCN-1124949_MN.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,396][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/0409_14_12_10___i175968___________________CR_TP1_ID35699_CAM0_TP1_THR675_CN-35699_TCN-35699___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,400][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/2019-11-23_14-29-05_i=205879_id=10041_cn=1574519377492343000_thr=899_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,404][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /marked_image/copy_9825_2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:37,875][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:37] "[37mGET /set_value/0225__15_09_01__i0431306__gcn0185650__0185798__person___________.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:38,719][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:38] "[37mGET /set_value/0225__15_09_01__i0431306__gcn0185650__0185798__person___________.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,007][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/0225__15_10_22__i0432109__gcn0186315__0186315__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,102][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /get_label_value_on_image/l_carring/0225__15_10_22__i0432109__gcn0186315__0186315__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,119][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/0208__07_29_38__i0161353__gcn0001753__0001767__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,143][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/0224__09_28_12__i0231877__gcn0057959__0058057__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,151][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/0209__09_14_50__i0224460__gcn0023672__0023926__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,153][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/2019-12-02_13-46-04_i=70284_id=7809_cn=-7809_thr=611_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,154][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/0208__09_35_10__i0236572__gcn0035447__0036108__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:39,156][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:39] "[37mGET /marked_image/2019-11-21_13-53-42_i=1952_id=1200_cn=1574344421577729000_thr=974_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,388][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /set_value/0225__15_10_22__i0432109__gcn0186315__0186315__person__P2_______.png/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,575][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0225__15_11_36__i0432744__gcn0187116__0187262__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,672][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /get_label_value_on_image/l_carring/0225__15_11_36__i0432744__gcn0187116__0187262__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,695][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0208__12_13_05__i0330980__gcn0092766__0092846__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,716][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0224__09_58_47__i0250298__gcn0073219__0073219__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,720][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0208__09_34_13__i0236027__gcn0034651__0035092__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,720][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/0211__12_12_30__i0330125__gcn0096534__0098010__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:39:40,723][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:39:40] "[37mGET /marked_image/2019-11-21_11-13-59_i=67448_id=9666_cn=1574334878354039000_thr=766_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
