[2020-09-18 19:18:09,904][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 20:56:22,435][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_09_33_06_i1313503_id96734_tcn-96734_cn1579858398567306000_thr803.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,453][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_09_34_22_i1313774_id97141_tcn-97141_cn1579858469306075000_thr990.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,475][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_09_34_22_i1313774_id97141_tcn-97141_cn1579858469306075000_thr990.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,486][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_09_36_28_i1314458_id97856_tcn-97856_cn1579858599528841000_thr781.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,488][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_09_36_28_i1314458_id97856_tcn-97856_cn1579858599528841000_thr781.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,516][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_09_48_43_i1320487_id103441_tcn-103441_cn1579859330005934000_thr925.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,538][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_09_48_43_i1320487_id103441_tcn-103441_cn1579859330005934000_thr925.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,546][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_10_19_50_i1333595_id113566_tcn-113566_cn1579861203260798000_thr866.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,571][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_10_19_50_i1333595_id113566_tcn-113566_cn1579861203260798000_thr866.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,577][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_14_00_47_i1451032_id121622_tcn-121622_cn1579874457040693000_thr863.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,590][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_14_00_47_i1451032_id121622_tcn-121622_cn1579874457040693000_thr863.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,609][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_16_29_02_i1529916_id125537_tcn-125537_cn1579883351675086000_thr898.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,613][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_16_29_02_i1529916_id125537_tcn-125537_cn1579883351675086000_thr898.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,640][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_16_49_11_i1539682_id126134_tcn-126134_cn1579884559952614000_thr837.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,644][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_16_49_11_i1539682_id126134_tcn-126134_cn1579884559952614000_thr837.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,671][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_17_07_29_i1549685_id126949_tcn-126949_cn1579885661334262000_thr613.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,674][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_17_07_29_i1549685_id126949_tcn-126949_cn1579885661334262000_thr613.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,702][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_17_15_52_i1553849_id131216_tcn-131216_cn1579886166172113000_thr778.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,708][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_17_15_52_i1553849_id131216_tcn-131216_cn1579886166172113000_thr778.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,735][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_17_16_53_i1554352_id131732_tcn-131732_cn1579886229205750000_thr764.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,766][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_17_17_17_i1554424_id131814_tcn-131814_cn1579886246649529000_thr980.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,770][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_17_16_53_i1554352_id131732_tcn-131732_cn1579886229205750000_thr764.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,771][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_17_17_17_i1554424_id131814_tcn-131814_cn1579886246649529000_thr980.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,797][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_17_32_43_i1563280_id140689_tcn-140689_cn1579887179745058000_thr886.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,816][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_17_32_43_i1563280_id140689_tcn-140689_cn1579887179745058000_thr886.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,827][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0124_17_40_41_i1567750_id145059_tcn-145059_cn1579887655314536000_thr619.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,848][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0124_17_40_41_i1567750_id145059_tcn-145059_cn1579887655314536000_thr619.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,859][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0125_10_10_28_i2123255_id156354_tcn-156354_cn1579947045839449000_thr542.In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,860][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0125_10_10_28_i2123255_id156354_tcn-156354_cn1579947045839449000_thr542.In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,890][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0125_10_12_55_i2123775_id156721_tcn-156721_cn1579947193123526000_thr924.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,901][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0125_10_12_55_i2123775_id156721_tcn-156721_cn1579947193123526000_thr924.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,922][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0125_10_30_53_i2127174_id159014_tcn-159013_cn1579948270143704000_thr982.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,925][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0125_10_30_53_i2127174_id159014_tcn-159013_cn1579948270143704000_thr982.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,953][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0125_10_36_54_i2128097_id160177_tcn-160177_cn1579948600652680000_thr738._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,957][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0125_10_36_54_i2128097_id160177_tcn-160177_cn1579948600652680000_thr738._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,986][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /get_label_value_on_image/l_carring/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:22,991][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:22] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,019][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_10_42_17_i2128728_id161382_tcn-161382_cn1579948955606199000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,026][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_10_42_17_i2128728_id161382_tcn-161382_cn1579948955606199000_thr752.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,052][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_10_54_11_i2130367_id163252_tcn-163252_cn1579949668182235000_thr759._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,057][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_10_54_11_i2130367_id163252_tcn-163252_cn1579949668182235000_thr759._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,085][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_11_10_15_i2135103_id164584_tcn-164584_cn1579950604530049000_thr719.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,090][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_11_10_15_i2135103_id164584_tcn-164584_cn1579950604530049000_thr719.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,117][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_11_29_16_i2143960_id165261_tcn-165192_cn1579951748143854000_thr1000._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,141][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_11_29_16_i2143960_id165261_tcn-165192_cn1579951748143854000_thr1000._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,149][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_14_45_54_i2232423_id173053_tcn-173053_cn1579963573913544000_thr748.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,150][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_14_45_54_i2232423_id173053_tcn-173053_cn1579963573913544000_thr748.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,179][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_14_46_47_i2232540_id173150_tcn-173141_cn1579963621990930000_thr968._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,182][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_14_46_47_i2232540_id173150_tcn-173141_cn1579963621990930000_thr968._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,210][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_15_06_17_i2236725_id175435_tcn-175435_cn1579964797687653000_thr749.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,212][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_15_06_17_i2236725_id175435_tcn-175435_cn1579964797687653000_thr749.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,243][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_15_21_04_i2238322_id178377_tcn-178377_cn1579965684698670000_thr770.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,245][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_15_21_04_i2238322_id178377_tcn-178377_cn1579965684698670000_thr770.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,275][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_16_10_41_i2259163_id180890_tcn-180890_cn1579968662047078000_thr985.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,290][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_16_10_41_i2259163_id180890_tcn-180890_cn1579968662047078000_thr985.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,309][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0125_16_47_39_i2274943_id181606_tcn-181606_cn1579970879162777000_thr835.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,332][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0125_16_47_39_i2274943_id181606_tcn-181606_cn1579970879162777000_thr835.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,336][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_09_30_31_i2836550_id186782_tcn-186782_cn1580031050019200000_thr969.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,341][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_09_30_31_i2836550_id186782_tcn-186782_cn1580031050019200000_thr969.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,364][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,376][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,394][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_11_01_00_i2887537_id187289_tcn-187289_cn1580036470416488000_thr739.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,402][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_11_01_00_i2887537_id187289_tcn-187289_cn1580036470416488000_thr739.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,424][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_11_01_01_i2887545_id187297_tcn-187297_cn1580036470416488000_thr980._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,431][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_11_01_01_i2887545_id187297_tcn-187297_cn1580036470416488000_thr980._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,455][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_11_47_54_i2914588_id187506_tcn-187506_cn1580039274132678000_thr990._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,463][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_11_47_54_i2914588_id187506_tcn-187506_cn1580039274132678000_thr990._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,490][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_12_27_10_i2937499_id187644_tcn-187644_cn1580041644680022000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,516][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_12_27_10_i2937499_id187644_tcn-187644_cn1580041644680022000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,519][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_12_29_29_i2938160_id187811_tcn-187811_cn1580041771435995000_thr522.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,521][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_12_29_29_i2938160_id187811_tcn-187811_cn1580041771435995000_thr522.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,545][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_12_58_27_i2953401_id188151_tcn-188151_cn1580043518152818000_thr817.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,556][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_12_58_27_i2953401_id188151_tcn-188151_cn1580043518152818000_thr817.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,574][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_13_02_00_i2955098_id188239_tcn-188239_cn1580043734278112000_thr998.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,580][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_13_02_00_i2955098_id188239_tcn-188239_cn1580043734278112000_thr998.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,610][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_13_13_42_i2961379_id188410_tcn-188404_cn1580044439863572000_thr934.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,626][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_13_13_42_i2961379_id188410_tcn-188404_cn1580044439863572000_thr934.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,636][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_13_14_50_i2961870_id188440_tcn-188440_cn1580044502800735000_thr988.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,642][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_13_14_50_i2961870_id188440_tcn-188440_cn1580044502800735000_thr988.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,666][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_13_58_32_i2986029_id188765_tcn-188765_cn1580047133187913000_thr988.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,675][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_13_58_32_i2986029_id188765_tcn-188765_cn1580047133187913000_thr988.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,696][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0126_14_39_04_i3008309_id189178_tcn-189178_cn1580049557175805000_thr994.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,703][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0126_14_39_04_i3008309_id189178_tcn-189178_cn1580049557175805000_thr994.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,727][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0127_09_58_13_i3668347_id195836_tcn-195836_cn1580119103021101000_thr829.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,729][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0127_09_58_13_i3668347_id195836_tcn-195836_cn1580119103021101000_thr829.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,758][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,761][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,791][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0127_11_13_04_i3693871_id200887_tcn-200887_cn1580123573175871000_thr929.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,807][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0127_11_13_04_i3693871_id200887_tcn-200887_cn1580123573175871000_thr929.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,823][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,834][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,851][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0127_14_46_29_i3770716_id212136_tcn-212136_cn1580136410897650000_thr749.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,860][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0127_14_46_29_i3770716_id212136_tcn-212136_cn1580136410897650000_thr749.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,879][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0128_09_01_49_i4340623_id224458_tcn-224458_cn1580202121104606000_thr997.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,888][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0128_09_01_49_i4340623_id224458_tcn-224458_cn1580202121104606000_thr997.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,908][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0128_09_02_55_i4341152_id224467_tcn-224467_cn1580202190287203000_thr919.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,927][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0128_09_02_55_i4341152_id224467_tcn-224467_cn1580202190287203000_thr919.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,938][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0128_09_09_52_i4342959_id224748_tcn-224748_cn1580202609026249000_thr753.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,943][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0128_09_09_52_i4342959_id224748_tcn-224748_cn1580202609026249000_thr753.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,968][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /get_label_value_on_image/l_carring/0128_09_15_13_i4344851_id224983_tcn-224983_cn1580202936861440000_thr727.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:56:23,971][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:56:23] "[37mGET /marked_image/0128_09_15_13_i4344851_id224983_tcn-224983_cn1580202936861440000_thr727.In_.jpg HTTP/1.1[0m" 200 -
