[2020-10-02 08:09:35,675][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 10:03:19,641][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:19] "[37mGET /get_label_value_on_image/identificable/0927__12_24_39__i2141325__gcn0391554__0391554__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,086][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /set_value/0927__12_24_39__i2141325__gcn0391554__0391554__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,207][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0927__12_25_10__i2142299__gcn0391617__0391620__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,268][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /get_label_value_on_image/identificable/0927__12_25_10__i2142299__gcn0391617__0391620__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,292][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0502_18_16_04___i153_SG________________CR_TP1_ID765_CAM0_TP1_THR786_CN56_TCN-765___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,299][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0229_16_17_04_i8305669_id164965_tcn-164965_cn1582993042391016000_thr970.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,301][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0508_10_52_36___i6131137__________SM_______CR_TP1_ID1246795_CAM0_TP1_THR750_CN1588935168458027000_TCN-1246795_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,641][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /set_value/0927__12_25_10__i2142299__gcn0391617__0391620__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,754][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0927__12_25_33__i2142866__gcn0391696__0391696__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,831][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /get_label_value_on_image/identificable/0927__12_25_33__i2142866__gcn0391696__0391696__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,844][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/1625262__0718__16_33_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,847][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0519_14_23_59___i874150_SG________________CR_TP1_ID337974_CAM0_TP1_THR769_CN1589898247015098000_TCN-337974___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:20,852][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:20] "[37mGET /marked_image/0504_15_54_44___i2926205_SB________________CR_TP1_ID869911_CAM0_TP1_THR766_CN1588607704747998000_TCN-869911___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:21,226][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:21] "[37mGET /set_value/0927__12_25_33__i2142866__gcn0391696__0391696__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:21,353][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:21] "[37mGET /marked_image/0927__12_25_39__i2142961__gcn0391699__0391717__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:21,435][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:21] "[37mGET /get_label_value_on_image/identificable/0927__12_25_39__i2142961__gcn0391699__0391717__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:21,449][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:21] "[37mGET /marked_image/0515_08_11_34___i12893807_IB________________CR_TP1_ID1641712_CAM0_TP1_THR719_CN1589530342602912000_TCN-1641712___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:21,450][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:21] "[37mGET /marked_image/0116_14_17_37_i2365589_id109030_tcn-109028_cn1579184264581935000_thr936._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:03:22,452][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:22] "[37mGET /set_value/0927__12_25_39__i2142961__gcn0391699__0391717__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:22,801][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:22] "[37mGET /marked_image/0927__12_26_05__i2143490__gcn0391772__0391772__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:22,840][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:22] "[37mGET /get_label_value_on_image/identificable/0927__12_26_05__i2143490__gcn0391772__0391772__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:22,853][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:22] "[37mGET /marked_image/0401_12_55_00___i9928019_LOOK_CLR_TP1_ID5952311_CAM0_TP1_THR636_CN1585745694241470000_TCN-5952311.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:22,858][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:22] "[37mGET /marked_image/0123_10_00_48_i535021_id33890_tcn-33890_cn1579773652376509000_thr974.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:03:22,863][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:22] "[37mGET /marked_image/0423_14_05_26___i211083__________SM_______CR_TP1_ID29956_CAM0_TP1_THR679_CN1587650729310205000_TCN-29956___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:24,096][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:24] "[37mGET /set_value/0927__12_26_05__i2143490__gcn0391772__0391772__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:24,372][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:24] "[37mGET /marked_image/0927__12_26_08__i2143568__gcn0391801__0391802__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:24,424][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:24] "[37mGET /get_label_value_on_image/identificable/0927__12_26_08__i2143568__gcn0391801__0391802__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:24,447][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:24] "[37mGET /marked_image/0909__17_14_55__i0827376__gcn1599630734854690__1599660878424647__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:25,766][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:25] "[37mGET /set_value/0927__12_26_08__i2143568__gcn0391801__0391802__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:25,925][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:25] "[37mGET /marked_image/0927__12_26_26__i2143917__gcn0391834__0391835__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:26,006][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:26] "[37mGET /get_label_value_on_image/identificable/0927__12_26_26__i2143917__gcn0391834__0391835__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:26,014][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:26] "[37mGET /marked_image/0927__11_20_21__i2094237__gcn0348175__0348179__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:26,015][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:26] "[37mGET /marked_image/0314_11_57_43___i1653256_LOOK_CLR_TP1_ID95925_CAM0_TP1_THR926_CN1584187064879424000_TCN-95925.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:26,021][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:26] "[37mGET /marked_image/0923__08_14_52__i0475018__gcn0024333__0024392__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:26,038][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:26] "[37mGET /marked_image/0509_13_49_39___i9818676__________SM_______CR_TP1_ID2775111_CAM0_TP1_THR962_CN1589032185221981000_TCN-2775111___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:26,829][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:26] "[37mGET /set_value/0927__12_26_26__i2143917__gcn0391834__0391835__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:03:27,014][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:27] "[37mGET /marked_image/0927__12_27_04__i2144623__gcn0392115__0392115__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:27,086][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:27] "[37mGET /get_label_value_on_image/identificable/0927__12_27_04__i2144623__gcn0392115__0392115__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:27,103][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:27] "[37mGET /marked_image/0926__12_45_37__i0539313__gcn0057968__0058070__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:27,109][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:27] "[37mGET /marked_image/0505_11_46_43___i74365_IB________________CR_TP1_ID3282_CAM0_TP1_THR966_CN1588679204752485000_TCN-3282___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:03:38,919][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:38] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-02 10:03:59,483][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:03:59] "[37mGET /set_value/0927__12_27_04__i2144623__gcn0392115__0392115__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:00,048][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:00] "[37mGET /marked_image/0927__13_20_36__i2206654__gcn0407319__0407416__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:00,103][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:00] "[37mGET /get_label_value_on_image/identificable/0927__13_20_36__i2206654__gcn0407319__0407416__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:00,118][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:00] "[37mGET /marked_image/0926__11_20_34__i0813218__gcn0080611__0080611__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:00,119][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:00] "[37mGET /marked_image/0414_14_38_28___i29569670_LOOK_CLR_TP1_ID17122355_CAM0_TP1_THR947_CN1586875145734948000_TCN-17122355.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:00,133][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:00] "[37mGET /marked_image/0409_15_52_44___i233200_SG________________CR_TP1_ID46743_CAM0_TP1_THR822_CN1586447568872315000_TCN-46743___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:00,134][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:00] "[37mGET /marked_image/2019-12-06%2011-57-43.i_703897.id_10964.cn_1575633540101072000.thr_976.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:06,977][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:06] "[37mGET /set_value/0927__13_20_36__i2206654__gcn0407319__0407416__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:07,851][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:07] "[37mGET /marked_image/0927__13_20_39__i2206682__gcn0407454__0407454__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:07,909][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:07] "[37mGET /get_label_value_on_image/identificable/0927__13_20_39__i2206682__gcn0407454__0407454__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:07,926][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:07] "[37mGET /marked_image/0923__14_29_30__i0699830__gcn0082250__0082400__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:07,929][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:07] "[37mGET /marked_image/1416611__0707__08_13_25__________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:07,968][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:07] "[37mGET /marked_image/0509_13_49_39___i9818676__________SM_______CR_TP1_ID2775111_CAM0_TP1_THR962_CN1589032185221981000_TCN-2775111___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:07,975][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:07] "[37mGET /marked_image/0422_18_40_17___i1580__________SM_______CR_TP1_ID416_CAM0_TP1_THR999_CN1587580818811911000_TCN-416___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:09,830][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:09] "[37mGET /set_value/0927__13_20_39__i2206682__gcn0407454__0407454__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:10,213][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:10] "[37mGET /marked_image/0927__13_20_49__i2206828__gcn0407525__0407557__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:10,276][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:10] "[37mGET /get_label_value_on_image/identificable/0927__13_20_49__i2206828__gcn0407525__0407557__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:10,294][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:10] "[37mGET /marked_image/0421_14_17_03___i30871___________________CR_TP1_ID1533_CAM0_TP1_THR507_CN-1533_TCN-1533___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:10,294][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:10] "[37mGET /marked_image/0410_13_08_28___i604596__________SM_______CR_TP1_ID50256_CAM0_TP1_THR750_CN1586524111209245000_TCN-50256_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:10,307][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:10] "[37mGET /marked_image/0315_10_26_18___i41_SGLB_CLR_TP1_ID84_CAM0_TP1_THR935_CN1584267979233269000_TCN-84.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:10,320][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:10] "[37mGET /marked_image/0505_13_43_44___i144601_SG________________CR_TP1_ID11413_CAM0_TP1_THR993_CN1588686226447912000_TCN-11413___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,050][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /set_value/0927__13_20_49__i2206828__gcn0407525__0407557__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,320][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /marked_image/0927__13_20_54__i2206880__gcn0407616__0407616__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,381][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /get_label_value_on_image/identificable/0927__13_20_54__i2206880__gcn0407616__0407616__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,391][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /marked_image/0929__09_44_49__i5029998__gcn0728358__0728372__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,396][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /marked_image/0327_08_25_21___i1421666_PLACE_CLR_TP1_ID965045_CAM0_TP1_THR832_CN1585297517294754000_TCN-965045.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,400][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /marked_image/0927__13_43_38__i2232885__gcn0411401__0411401__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:11,400][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:11] "[37mGET /marked_image/2238507__0719__09_35_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:12,802][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:12] "[37mGET /set_value/0927__13_20_54__i2206880__gcn0407616__0407616__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:13,138][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:13] "[37mGET /marked_image/0927__13_21_16__i2207225__gcn0407859__0407872__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:13,197][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:13] "[37mGET /get_label_value_on_image/identificable/0927__13_21_16__i2207225__gcn0407859__0407872__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:13,208][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:13] "[37mGET /marked_image/0522_09_56_38___i376417______________________TP1_ID1550_CAM0_TP1_THR513_CN-1550_TCN-1550___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:13,213][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:13] "[37mGET /marked_image/0520_13_58_49___i5323279_IB________________CR_TP1_ID4736894_CAM0_TP1_THR963_CN1589983140361291000_TCN-4736894___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,474][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /set_value/0927__13_21_16__i2207225__gcn0407859__0407872__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,813][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /marked_image/0927__13_22_54__i2208031__gcn0408269__0408303__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,870][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /get_label_value_on_image/identificable/0927__13_22_54__i2208031__gcn0408269__0408303__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,893][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /marked_image/0927__13_19_21__i2205888__gcn0405731__0406049__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,895][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /marked_image/0927__13_19_27__i2205935__gcn0405731__0406049__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,900][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /marked_image/0625143__0717__12_46_30__________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:14,904][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:14] "[37mGET /marked_image/0527_15_53_24___i558514__________SM_______CR_TP1_ID14999_CAM0_TP1_THR736_CN1590594797563565000_TCN-14999___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:15,860][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:15] "[37mGET /set_value/0927__13_22_54__i2208031__gcn0408269__0408303__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:16,286][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:16] "[37mGET /marked_image/0927__13_23_52__i2208897__gcn0408718__0408837__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:16,342][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:16] "[37mGET /get_label_value_on_image/identificable/0927__13_23_52__i2208897__gcn0408718__0408837__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:16,355][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:16] "[37mGET /marked_image/0926__15_05_12__i1020866__gcn0125629__0125629__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:16,368][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:16] "[37mGET /marked_image/0410_13_38_14___i622297_SB________________CR_TP1_ID50417_CAM0_TP1_THR737_CN1586525899335962000_TCN-50417___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,159][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /set_value/0927__13_23_52__i2208897__gcn0408718__0408837__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,627][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /marked_image/0927__13_23_55__i2208944__gcn0408845__0408845__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,686][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /get_label_value_on_image/identificable/0927__13_23_55__i2208944__gcn0408845__0408845__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,699][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /marked_image/0926__12_01_09__i0848739__gcn0094252__0094422__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,703][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /marked_image/2019-08-29_15-41-00_id31563_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,715][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /marked_image/2019-08-29_14-36-33_id24799_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:22,727][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:22] "[37mGET /marked_image/0502_15_44_02___i192180_IN____PC_SM_______CR_TP1_ID66915_CAM0_TP1_THR985_CN1588434244184602000_TCN-66915___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:27,553][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:27] "[37mGET /set_value/0927__13_23_55__i2208944__gcn0408845__0408845__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:27,969][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:27] "[37mGET /marked_image/0927__13_43_31__i2232786__gcn0411323__0411323__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:28,027][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:28] "[37mGET /get_label_value_on_image/identificable/0927__13_43_31__i2232786__gcn0411323__0411323__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:28,038][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:28] "[37mGET /marked_image/0928__13_54_14__i3737456__gcn0623422__0623422__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:28,049][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:28] "[37mGET /marked_image/0527_15_48_13___i553899__________SM_______CR_TP1_ID14912_CAM0_TP1_THR870_CN1590594495649887000_TCN-14912___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:28,065][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:28] "[37mGET /marked_image/2019-08-29_17-52-39_id49709_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 10:04:28,108][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:28] "[37mGET /marked_image/0619_12_52_32___i408__________SM_______CR_TP1_ID558_CAM0_TP1_THR999_CN1592571154266220000_TCN-558___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:29,110][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:29] "[37mGET /set_value/0927__13_43_31__i2232786__gcn0411323__0411323__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:29,517][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:29] "[37mGET /marked_image/0927__13_43_31__i2232797__gcn0411324__0411324__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:29,573][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:29] "[37mGET /get_label_value_on_image/identificable/0927__13_43_31__i2232797__gcn0411324__0411324__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:29,587][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:29] "[37mGET /marked_image/0926__11_48_19__i0837622__gcn0088207__0088207__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:29,590][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:29] "[37mGET /marked_image/0926__11_20_36__i0813255__gcn0080611__0080637__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:29,625][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:29] "[37mGET /marked_image/0423_16_07_42___i284067__________SM_______CR_TP1_ID47710_CAM0_TP1_THR999_CN1587658064540409000_TCN-47710___.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:30,151][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /set_value/0927__13_43_31__i2232797__gcn0411324__0411324__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 10:04:30,583][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /marked_image/0927__13_53_38__i2244928__gcn0413151__0413153__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:30,640][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /get_label_value_on_image/identificable/0927__13_53_38__i2244928__gcn0413151__0413153__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:30,652][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /marked_image/0926__17_05_17__i0695133__gcn0084332__0084619__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 10:04:30,657][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 10:04:30] "[37mGET /marked_image/1615124__0718__16_16_13_PC_______.png HTTP/1.1[0m" 200 -
