[2021-02-14 12:08:50,625][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-15 01:00:11,401][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:11] "[37mGET /marked_image/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:11,425][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:11] "[37mGET /marked_image/0409_08_09_39___i544566___________________CR_TP1_ID19478_CAM0_TP1_THR662_CN-19478_TCN-19478___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:11,428][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:11] "[37mGET /marked_image/1001__15_53_47__i1074120__gcn0094628__0094628__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:11,429][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:11] "[37mGET /marked_image/0423_14_11_31___i214695__________SM_______CR_TP1_ID31569_CAM0_TP1_THR996_CN1587651093703135000_TCN-31569___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:11,942][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:11] "[37mGET /set_value/2019-11-27_14-59-11_i=3238_id=1323_cn=1574866754640313000_thr=608_descr_In_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:12,142][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:12] "[37mGET /marked_image/2019-11-27_14-59-21_i=3333_id=1588_cn=1574866766322349000_thr=984_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:12,252][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:12] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_14-59-21_i=3333_id=1588_cn=1574866766322349000_thr=984_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:12,271][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:12] "[37mGET /marked_image/2019-11-21_15-15-20_i=7200_id=3034_cn=1574349322406733000_thr=621_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:12,279][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:12] "[37mGET /marked_image/2019-11-20_14-11-15_i=33044_id=6827_cn=1574259069477040000_thr=500_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:12,299][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:12] "[37mGET /marked_image/2019-11-22_13-02-44_i=4820_id=2313_cn=1574427767856072000_thr=950_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:12,974][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:12] "[37mGET /set_value/2019-11-27_14-59-21_i=3333_id=1588_cn=1574866766322349000_thr=984_descr_In@bord_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,312][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /marked_image/2019-11-27_15-27-26_i=26798_id=4130_cn=1574868435502669000_thr=969_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,426][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_15-27-26_i=26798_id=4130_cn=1574868435502669000_thr=969_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,466][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /marked_image/2019-11-23_13-55-53_i=185208_id=9296_cn=1574517353059303000_thr=951_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,472][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /marked_image/2019-11-20_15-53-09_i=123504_id=14931_cn=1574265187049025000_thr=614_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,478][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /marked_image/2019-12-05%2009-50-36.i_576413.id_4910.cn_1575539436142974000.thr_971.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,483][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /marked_image/2019-12-23%2013-47-50.i_79744.id_8128.cn_1577108891680903000.thr_997.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:13,488][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:13] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,113][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /set_value/2019-11-27_15-27-26_i=26798_id=4130_cn=1574868435502669000_thr=969_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,273][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /marked_image/2019-11-27_15-27-26_i=26798_id=4131_cn=1574868450968426000_thr=685_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,388][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_15-27-26_i=26798_id=4131_cn=1574868450968426000_thr=685_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,429][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /marked_image/2019-11-27_09-49-32_i=363481_id=5676_cn=1574848179455849000_thr=738_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,430][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /marked_image/2019-10-12_10-08-53_i=1476915_id=111360_cn=1570874923503215000_thr=734_descr_Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,437][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /marked_image/0409_09_21_57___i2606__________SM__________TP1_ID3718_CAM0_TP1_THR768_CN1586424118576743000_TCN-3718___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,760][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /set_value/2019-11-27_15-27-26_i=26798_id=4131_cn=1574868450968426000_thr=685_descr_Out_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:14,900][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:14] "[37mGET /marked_image/2019-11-27_15-40-28_i=37084_id=5247_cn=1574869234866571000_thr=921_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,073][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_15-40-28_i=37084_id=5247_cn=1574869234866571000_thr=921_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,086][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /marked_image/2019-11-29_14-26-39_i=44464_id=6199_cn=1575037616616920000_thr=846_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,090][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /marked_image/2019-11-23_09-38-10_i=991022_id=15050_cn=1574501903023477000_thr=705_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,094][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /marked_image/0423_07_09_58___i451472__________SM_______CR_TP1_ID28404_CAM0_TP1_THR985_CN1587625797576944000_TCN-28404___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,420][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /set_value/2019-11-27_15-40-28_i=37084_id=5247_cn=1574869234866571000_thr=921_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,622][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /marked_image/2019-11-27_15-40-29_i=37089_id=5257_cn=1574869234866571000_thr=877_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:15,746][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:15] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_15-40-29_i=37089_id=5257_cn=1574869234866571000_thr=877_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,055][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /set_value/2019-11-27_15-40-29_i=37089_id=5257_cn=1574869234866571000_thr=877_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,230][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/2019-11-28_09-13-04_i=964880_id=11591_cn=1574932377440384000_thr=985_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,336][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-13-04_i=964880_id=11591_cn=1574932377440384000_thr=985_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,370][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/2019-12-23%2008-47-17.i_1455895.id_8899.cn_1577090860101113000.thr_630.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,373][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/0512_16_59_14___i12673588__________SM_______CR_TP1_ID4749521_CAM0_TP1_THR912_CN1589302766860549000_TCN-4749521___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,387][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,392][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/2019-11-21_09-00-15_i=20395_id=1210_cn=1574326814198179000_thr=915_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,408][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/2019-11-25_14-31-43_i=11072_id=3381_cn=1574692306612735000_thr=816_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,410][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/0315_10_43_21___i2_INB_CLR_TP1_ID11_CAM0_TP1_THR699_CN1584269001938298000_TCN-11.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,417][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/0408_22_19_27___i190414__________SM_______CR_TP1_ID16086_CAM0_TP1_THR769_CN1586384362911827000_TCN-16086___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,695][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /set_value/2019-11-28_09-13-04_i=964880_id=11591_cn=1574932377440384000_thr=985_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,866][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /marked_image/2019-11-28_09-31-48_i=695_id=280_cn=1574933508767004000_thr=778_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:16,976][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:16] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-31-48_i=695_id=280_cn=1574933508767004000_thr=778_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,011][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-12-09%2009-29-40.i_1487747.id_6121.cn_1575883777179148000.thr_778.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,015][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-11-28_09-50-50_i=5843_id=6129_cn=-6129_thr=620_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,026][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-11-18_12-16-04_i=36604_id=5961_cn=1574079375865574000_thr=988_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,032][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-11-25_14-22-50_i=3340_id=1411_cn=1574691771939147000_thr=967_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,033][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-11-23_13-31-58_i=171871_id=7816_cn=1574515930152849000_thr=951_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,389][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /set_value/2019-11-28_09-31-48_i=695_id=280_cn=1574933508767004000_thr=778_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,574][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-11-28_09-31-49_i=713_id=309_cn=1574933512561026000_thr=582_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,742][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-31-49_i=713_id=309_cn=1574933512561026000_thr=582_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,767][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/2019-11-21_13-03-50_i=79939_id=11466_cn=1574341432127709000_thr=962_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,774][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /marked_image/0422_18_45_40___i4774__________SM__________TP1_ID3615_CAM0_TP1_THR994_CN1587581141420240000_TCN-3615___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:17,987][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:17] "[37mGET /set_value/2019-11-28_09-31-49_i=713_id=309_cn=1574933512561026000_thr=582_descr_In_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,122][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/2019-11-28_09-31-58_i=823_id=511_cn=1574933520417266000_thr=980_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,224][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-31-58_i=823_id=511_cn=1574933520417266000_thr=980_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,242][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/2019-11-28_09-31-48_i=695_id=279_cn=1574933510474851000_thr=891_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,260][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/0420_19_44_40___i192987_SG________________CR_TP1_ID1489_CAM0_TP1_THR738_CN1587411882722344000_TCN-1489___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,266][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/0423_09_16_51___i37878_IB________________CR_TP1_ID10849_CAM0_TP1_THR880_CN1587633412761513000_TCN-10849___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,651][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /set_value/2019-11-28_09-31-58_i=823_id=511_cn=1574933520417266000_thr=980_descr_Out_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,824][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/2019-11-28_09-41-54_i=1749_id=3048_cn=1574934119194912000_thr=979_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,935][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-41-54_i=1749_id=3048_cn=1574934119194912000_thr=979_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,952][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/0923__20_09_58__i0904134__gcn0131401__0131464__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,963][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/2019-11-19_12-21-51_i=30042_id=2776_cn=1574166104268598000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,975][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/2019-11-28_09-41-58_i=1781_id=3107_cn=1574934122566335000_thr=991_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:18,985][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:18] "[37mGET /marked_image/0409_09_16_54___i584403______________________TP1_ID29528_CAM0_TP1_THR661_CN-29528_TCN-29528___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:20,338][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:20] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-15 01:00:32,969][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:32] "[37mGET /set_value/2019-11-28_09-41-54_i=1749_id=3048_cn=1574934119194912000_thr=979_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,277][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/2019-11-28_09-52-50_i=6168_id=6835_cn=1574934725808209000_thr=753_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,379][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-52-50_i=6168_id=6835_cn=1574934725808209000_thr=753_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,412][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/2019-11-29_16-08-51_i=87581_id=8825_cn=1575043755901628000_thr=828_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,430][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/0422_14_41_40___i203850_IN________________CR_TP1_ID75034_CAM0_TP1_THR905_CN1587566502909957000_TCN-75034___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,445][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/2019-11-20_14-10-23_i=32263_id=6646_cn=1574259025694359000_thr=996_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,452][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/2019-11-23_10-32-05_i=14544_id=590_cn=1574505127393799000_thr=710_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,453][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/0930__18_18_51__i0296949__gcn0047229__0047229__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,698][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /set_value/2019-11-28_09-52-50_i=6168_id=6835_cn=1574934725808209000_thr=753_descr__crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,864][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /marked_image/2019-11-28_10-15-09_i=17922_id=7965_cn=1574936069022138000_thr=608_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:33,981][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:33] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-15-09_i=17922_id=7965_cn=1574936069022138000_thr=608_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:34,274][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:34] "[37mGET /set_value/2019-11-28_10-15-09_i=17922_id=7965_cn=1574936069022138000_thr=608_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:34,445][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:34] "[37mGET /marked_image/2019-11-28_10-16-18_i=18030_id=8084_cn=1574936201366401000_thr=816_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:34,613][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:34] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-16-18_i=18030_id=8084_cn=1574936201366401000_thr=816_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:34,632][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:34] "[37mGET /marked_image/2019-11-21_09-26-11_i=41926_id=5830_cn=1574328367796669000_thr=952_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:34,967][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:34] "[37mGET /set_value/2019-11-28_10-16-18_i=18030_id=8084_cn=1574936201366401000_thr=816_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,132][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /marked_image/2019-11-28_10-42-36_i=23555_id=9209_cn=1574937806260385000_thr=967_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,315][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-42-36_i=23555_id=9209_cn=1574937806260385000_thr=967_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,327][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /marked_image/2019-11-23_13-24-25_i=167506_id=7258_cn=1574515453843678000_thr=697_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,327][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /marked_image/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,329][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /marked_image/0423_14_15_16___i216905______________________TP1_ID32494_CAM0_TP1_THR684_CN-32494_TCN-32494___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,330][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /marked_image/0131_09_34_53_i6345606_id307449_tcn-307449_cn1580463325422224000_thr759.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:35,927][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:35] "[37mGET /set_value/2019-11-28_10-42-36_i=23555_id=9209_cn=1574937806260385000_thr=967_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,088][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/2019-11-28_10-45-43_i=23667_id=9352_cn=1574937977644136000_thr=910_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,225][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-45-43_i=23667_id=9352_cn=1574937977644136000_thr=910_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,242][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7994_cn=-7994_thr=617_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,557][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /set_value/2019-11-28_10-45-43_i=23667_id=9352_cn=1574937977644136000_thr=910_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,726][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/2019-11-28_10-48-04_i=23754_id=9454_cn=1574938162709753000_thr=996_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,889][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_10-48-04_i=23754_id=9454_cn=1574938162709753000_thr=996_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,911][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/0430_10_20_26___i1041033_IN________________CR_TP1_ID370817_CAM0_TP1_THR970_CN1588242029606759000_TCN-370817___.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,911][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/0512_10_48_11___i10512271_OT_______SM_______CR_TP1_ID1462461_CAM0_TP1_THR750_CN1589280491240735000_TCN-1462461_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 01:00:36,913][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 01:00:36] "[37mGET /marked_image/2019-11-25_14-40-17_i=18206_id=4352_cn=1574692821312834000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
