[2020-09-26 01:36:02,866][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 02:10:52,508][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:10:52] "[37mGET /set_filter/person/clear/identificable/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-09-26 02:10:52,517][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:10:52] "[37mGET /get_label_value_on_image/identificable/0414_16_18_28___i29574029_LOOK_CLR_TP1_ID17130108_CAM0_TP1_THR954_CN1586881088940906000_TCN-17130105.png HTTP/1.1[0m" 200 -
[2020-09-26 02:10:52,518][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:10:52] "[37mGET /marked_image/0414_16_18_28___i29574029_LOOK_CLR_TP1_ID17130108_CAM0_TP1_THR954_CN1586881088940906000_TCN-17130105.png HTTP/1.1[0m" 200 -
[2020-09-26 02:10:58,309][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:10:58] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-26 02:11:48,828][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:48] "[37mGET /set_value/0414_16_18_28___i29574029_LOOK_CLR_TP1_ID17130108_CAM0_TP1_THR954_CN1586881088940906000_TCN-17130105.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:49,084][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:49] "[37mGET /get_label_value_on_image/identificable/0417_10_42_25___i480714_IN________________CR_TP1_ID296118_CAM0_TP1_THR968_CN1587120157107064000_TCN-296118___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:49,093][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:49] "[37mGET /marked_image/0417_10_42_25___i480714_IN________________CR_TP1_ID296118_CAM0_TP1_THR968_CN1587120157107064000_TCN-296118___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:50,184][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:50] "[37mGET /set_value/0417_10_42_25___i480714_IN________________CR_TP1_ID296118_CAM0_TP1_THR968_CN1587120157107064000_TCN-296118___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:50,383][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:50] "[37mGET /get_label_value_on_image/identificable/0418_09_20_25___i726774__________SM_______CR_TP1_ID383360_CAM0_TP1_THR715_CN1587201637974519000_TCN-383360___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:50,394][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:50] "[37mGET /marked_image/0418_09_20_25___i726774__________SM_______CR_TP1_ID383360_CAM0_TP1_THR715_CN1587201637974519000_TCN-383360___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:51,053][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:51] "[37mGET /set_value/0418_09_20_25___i726774__________SM_______CR_TP1_ID383360_CAM0_TP1_THR715_CN1587201637974519000_TCN-383360___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:51,390][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:51] "[37mGET /set_value/0418_09_20_25___i726774__________SM_______CR_TP1_ID383360_CAM0_TP1_THR715_CN1587201637974519000_TCN-383360___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:52,513][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:52] "[37mGET /set_value/0418_09_20_25___i726774__________SM_______CR_TP1_ID383360_CAM0_TP1_THR715_CN1587201637974519000_TCN-383360___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:52,779][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:52] "[37mGET /get_label_value_on_image/identificable/copy_8065_0407_15_48_20___i20160675_LOOK_CLR_TP1_ID12700177_CAM0_TP1_THR857_CN1586274488912424000_TCN-12700175.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:52,788][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:52] "[37mGET /marked_image/copy_8065_0407_15_48_20___i20160675_LOOK_CLR_TP1_ID12700177_CAM0_TP1_THR857_CN1586274488912424000_TCN-12700175.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:54,114][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:54] "[37mGET /set_value/copy_8065_0407_15_48_20___i20160675_LOOK_CLR_TP1_ID12700177_CAM0_TP1_THR857_CN1586274488912424000_TCN-12700175.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:54,311][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:54] "[37mGET /get_label_value_on_image/identificable/0422_17_50_29___i537548__________SM_______CR_TP1_ID162538_CAM0_TP1_THR831_CN1587577837077917000_TCN-162538___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:54,323][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:54] "[37mGET /marked_image/0422_17_50_29___i537548__________SM_______CR_TP1_ID162538_CAM0_TP1_THR831_CN1587577837077917000_TCN-162538___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:55,290][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:55] "[37mGET /set_value/0422_17_50_29___i537548__________SM_______CR_TP1_ID162538_CAM0_TP1_THR831_CN1587577837077917000_TCN-162538___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:55,504][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:55] "[37mGET /get_label_value_on_image/identificable/0423_11_17_21___i17180_IB________________CR_TP1_ID12817_CAM0_TP1_THR783_CN1587640642849832000_TCN-12817___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:55,516][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:55] "[37mGET /marked_image/0423_11_17_21___i17180_IB________________CR_TP1_ID12817_CAM0_TP1_THR783_CN1587640642849832000_TCN-12817___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:56,265][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:56] "[37mGET /set_value/0423_11_17_21___i17180_IB________________CR_TP1_ID12817_CAM0_TP1_THR783_CN1587640642849832000_TCN-12817___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:56,569][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:56] "[37mGET /get_label_value_on_image/identificable/0423_11_23_00___i22802__________SM_______CR_TP1_ID19593_CAM0_TP1_THR931_CN1587640981052739000_TCN-19593___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:56,575][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:56] "[37mGET /marked_image/0423_11_23_00___i22802__________SM_______CR_TP1_ID19593_CAM0_TP1_THR931_CN1587640981052739000_TCN-19593___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:57,290][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:57] "[37mGET /set_value/0423_11_23_00___i22802__________SM_______CR_TP1_ID19593_CAM0_TP1_THR931_CN1587640981052739000_TCN-19593___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:57,541][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:57] "[37mGET /get_label_value_on_image/identificable/0423_12_19_42___i147618_SB________________CR_TP1_ID26076_CAM0_TP1_THR703_CN1587644383857416000_TCN-26076___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:57,551][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:57] "[37mGET /marked_image/0423_12_19_42___i147618_SB________________CR_TP1_ID26076_CAM0_TP1_THR703_CN1587644383857416000_TCN-26076___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:58,651][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:58] "[37mGET /set_value/0423_12_19_42___i147618_SB________________CR_TP1_ID26076_CAM0_TP1_THR703_CN1587644383857416000_TCN-26076___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:58,917][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:58] "[37mGET /get_label_value_on_image/identificable/0423_16_15_17___i288617_SB________________CR_TP1_ID48852_CAM0_TP1_THR712_CN1587658519722507000_TCN-48852___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:58,926][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:58] "[37mGET /marked_image/0423_16_15_17___i288617_SB________________CR_TP1_ID48852_CAM0_TP1_THR712_CN1587658519722507000_TCN-48852___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:59,541][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:59] "[37mGET /set_value/0423_16_15_17___i288617_SB________________CR_TP1_ID48852_CAM0_TP1_THR712_CN1587658519722507000_TCN-48852___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:11:59,723][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:59] "[37mGET /get_label_value_on_image/identificable/0326_09_00_30___i9088387_LOOK_CLR_TP1_ID3099778_CAM0_TP1_THR656_CN1585213250615064000_TCN-3099778.png HTTP/1.1[0m" 200 -
[2020-09-26 02:11:59,735][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:11:59] "[37mGET /marked_image/0326_09_00_30___i9088387_LOOK_CLR_TP1_ID3099778_CAM0_TP1_THR656_CN1585213250615064000_TCN-3099778.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:01,079][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:01] "[37mGET /set_value/0326_09_00_30___i9088387_LOOK_CLR_TP1_ID3099778_CAM0_TP1_THR656_CN1585213250615064000_TCN-3099778.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:01,270][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:01] "[37mGET /get_label_value_on_image/identificable/0414_10_28_23___i29531678_INB_CLR_TP1_ID17092524_CAM0_TP1_THR901_CN1586860148192027000_TCN-17092524.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:01,274][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:01] "[37mGET /marked_image/0414_10_28_23___i29531678_INB_CLR_TP1_ID17092524_CAM0_TP1_THR901_CN1586860148192027000_TCN-17092524.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:02,039][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:02] "[37mGET /set_value/0414_10_28_23___i29531678_INB_CLR_TP1_ID17092524_CAM0_TP1_THR901_CN1586860148192027000_TCN-17092524.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:02,256][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:02] "[37mGET /get_label_value_on_image/identificable/0430_08_13_00___i4104487__________SM_______CR_TP1_ID1234435_CAM0_TP1_THR924_CN1588234425711962000_TCN-1234435___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:02,269][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:02] "[37mGET /marked_image/0430_08_13_00___i4104487__________SM_______CR_TP1_ID1234435_CAM0_TP1_THR924_CN1588234425711962000_TCN-1234435___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:03,246][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:03] "[37mGET /set_value/0430_08_13_00___i4104487__________SM_______CR_TP1_ID1234435_CAM0_TP1_THR924_CN1588234425711962000_TCN-1234435___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:03,436][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:03] "[37mGET /get_label_value_on_image/identificable/0504_16_13_49___i2928907__________SM_______CR_TP1_ID874063_CAM0_TP1_THR750_CN1588608843202277000_TCN-874063_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:03,445][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:03] "[37mGET /marked_image/0504_16_13_49___i2928907__________SM_______CR_TP1_ID874063_CAM0_TP1_THR750_CN1588608843202277000_TCN-874063_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:04,385][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:04] "[37mGET /set_value/0504_16_13_49___i2928907__________SM_______CR_TP1_ID874063_CAM0_TP1_THR750_CN1588608843202277000_TCN-874063_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:04,597][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:04] "[37mGET /get_label_value_on_image/identificable/0505_12_29_23___i3619878_OT_______SM_______CR_TP1_ID988832_CAM0_TP1_THR750_CN1588681727800920000_TCN-988832_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:04,610][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:04] "[37mGET /marked_image/0505_12_29_23___i3619878_OT_______SM_______CR_TP1_ID988832_CAM0_TP1_THR750_CN1588681727800920000_TCN-988832_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:05,444][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:05] "[37mGET /set_value/0505_12_29_23___i3619878_OT_______SM_______CR_TP1_ID988832_CAM0_TP1_THR750_CN1588681727800920000_TCN-988832_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:05,706][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:05] "[37mGET /get_label_value_on_image/identificable/0506_08_00_16___i4282316__________SM_______CR_TP1_ID1078635_CAM0_TP1_THR750_CN1588752041175481000_TCN-1078635_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:05,721][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:05] "[37mGET /marked_image/0506_08_00_16___i4282316__________SM_______CR_TP1_ID1078635_CAM0_TP1_THR750_CN1588752041175481000_TCN-1078635_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:06,675][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:06] "[37mGET /get_label_value_on_image/identificable/0505_12_29_23___i3619878_OT_______SM_______CR_TP1_ID988832_CAM0_TP1_THR750_CN1588681727800920000_TCN-988832_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:06,989][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:06] "[37mGET /set_value/0505_12_29_23___i3619878_OT_______SM_______CR_TP1_ID988832_CAM0_TP1_THR750_CN1588681727800920000_TCN-988832_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:07,445][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:07] "[37mGET /get_label_value_on_image/identificable/0506_08_00_16___i4282316__________SM_______CR_TP1_ID1078635_CAM0_TP1_THR750_CN1588752041175481000_TCN-1078635_MN.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:08,736][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:08] "[37mGET /set_value/0506_08_00_16___i4282316__________SM_______CR_TP1_ID1078635_CAM0_TP1_THR750_CN1588752041175481000_TCN-1078635_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:08,991][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:08] "[37mGET /get_label_value_on_image/identificable/0506_13_13_04___i4423380__________SM_______CR_TP1_ID1116477_CAM0_TP1_THR992_CN1588770692630493000_TCN-1116477___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:09,005][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:09] "[37mGET /marked_image/0506_13_13_04___i4423380__________SM_______CR_TP1_ID1116477_CAM0_TP1_THR992_CN1588770692630493000_TCN-1116477___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:09,965][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:09] "[37mGET /set_value/0506_13_13_04___i4423380__________SM_______CR_TP1_ID1116477_CAM0_TP1_THR992_CN1588770692630493000_TCN-1116477___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:10,268][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:10] "[37mGET /get_label_value_on_image/identificable/0507_12_56_05___i5329764_IB________________CR_TP1_ID1180123_CAM0_TP1_THR708_CN1588856190569815000_TCN-1180123___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:10,280][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:10] "[37mGET /marked_image/0507_12_56_05___i5329764_IB________________CR_TP1_ID1180123_CAM0_TP1_THR708_CN1588856190569815000_TCN-1180123___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:11,171][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:11] "[37mGET /set_value/0507_12_56_05___i5329764_IB________________CR_TP1_ID1180123_CAM0_TP1_THR708_CN1588856190569815000_TCN-1180123___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:11,388][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:11] "[37mGET /get_label_value_on_image/identificable/0507_16_02_42___i5462526_SG________________CR_TP1_ID1191133_CAM0_TP1_THR725_CN1588867393966875000_TCN-1191133___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:11,394][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:11] "[37mGET /marked_image/0507_16_02_42___i5462526_SG________________CR_TP1_ID1191133_CAM0_TP1_THR725_CN1588867393966875000_TCN-1191133___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:12,659][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:12] "[37mGET /set_value/0507_16_02_42___i5462526_SG________________CR_TP1_ID1191133_CAM0_TP1_THR725_CN1588867393966875000_TCN-1191133___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:12,869][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:12] "[37mGET /get_label_value_on_image/identificable/0519_15_38_05___i914906__________SM_______CR_TP1_ID357738_CAM0_TP1_THR871_CN1589902692452736000_TCN-357738___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:12,877][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:12] "[37mGET /marked_image/0519_15_38_05___i914906__________SM_______CR_TP1_ID357738_CAM0_TP1_THR871_CN1589902692452736000_TCN-357738___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:16,711][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:16] "[37mGET /set_value/0519_15_38_05___i914906__________SM_______CR_TP1_ID357738_CAM0_TP1_THR871_CN1589902692452736000_TCN-357738___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:17,753][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:17] "[37mGET /get_label_value_on_image/identificable/0520_07_58_46___i1751315__________SM_______CR_TP1_ID445564_CAM0_TP1_THR833_CN1589961533721108000_TCN-445564___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:17,760][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:17] "[37mGET /marked_image/0520_07_58_46___i1751315__________SM_______CR_TP1_ID445564_CAM0_TP1_THR833_CN1589961533721108000_TCN-445564___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:19,511][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:19] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-26 02:12:32,826][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:32] "[37mGET /set_value/0520_07_58_46___i1751315__________SM_______CR_TP1_ID445564_CAM0_TP1_THR833_CN1589961533721108000_TCN-445564___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:33,043][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:33] "[37mGET /get_label_value_on_image/identificable/copy_9136_0430_12_21_22___i1118405__________SM_______CR_TP1_ID452726_CAM0_TP1_THR908_CN1588249284477303000_TCN-452726___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:33,057][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:33] "[37mGET /marked_image/copy_9136_0430_12_21_22___i1118405__________SM_______CR_TP1_ID452726_CAM0_TP1_THR908_CN1588249284477303000_TCN-452726___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:33,984][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:33] "[37mGET /set_value/copy_9136_0430_12_21_22___i1118405__________SM_______CR_TP1_ID452726_CAM0_TP1_THR908_CN1588249284477303000_TCN-452726___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:12:34,265][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:34] "[37mGET /get_label_value_on_image/identificable/copy_9394_0424_13_55_13___i2539796___________________CR_TP1_ID606242_CAM0_TP1_THR603_CN-606242_TCN-606242___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:12:34,280][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:12:34] "[37mGET /marked_image/copy_9394_0424_13_55_13___i2539796___________________CR_TP1_ID606242_CAM0_TP1_THR603_CN-606242_TCN-606242___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:21,149][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:21] "[37mGET /set_value/copy_9394_0424_13_55_13___i2539796___________________CR_TP1_ID606242_CAM0_TP1_THR603_CN-606242_TCN-606242___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:13:21,488][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:21] "[37mGET /get_label_value_on_image/identificable/copy_9399_0407_15_57_31___i20161193_INN_CLR_TP1_ID12701945_CAM0_TP1_THR986_CN1586275086653812000_TCN-12701945.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:21,495][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:21] "[37mGET /marked_image/copy_9399_0407_15_57_31___i20161193_INN_CLR_TP1_ID12701945_CAM0_TP1_THR986_CN1586275086653812000_TCN-12701945.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:22,496][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:22] "[37mGET /set_value/copy_9399_0407_15_57_31___i20161193_INN_CLR_TP1_ID12701945_CAM0_TP1_THR986_CN1586275086653812000_TCN-12701945.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:13:22,787][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:22] "[37mGET /get_label_value_on_image/identificable/copy_9713_0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:22,794][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:22] "[37mGET /marked_image/copy_9713_0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:24,171][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:24] "[37mGET /set_value/copy_9713_0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-26 02:13:24,559][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:24] "[37mGET /set_value/copy_9713_0411_09_18_13___i25670082_INB_CLR_TP1_ID15944494_CAM0_TP1_THR616_CN1586596724537745000_TCN-15944494.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:13:24,884][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:24] "[37mGET /get_label_value_on_image/identificable/0430_12_15_38___i4128719__________SM_______CR_TP1_ID1248410_CAM0_TP1_THR745_CN1588248978183680000_TCN-1248410___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:24,890][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:24] "[37mGET /marked_image/0430_12_15_38___i4128719__________SM_______CR_TP1_ID1248410_CAM0_TP1_THR745_CN1588248978183680000_TCN-1248410___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:26,539][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:26] "[37mGET /set_value/0430_12_15_38___i4128719__________SM_______CR_TP1_ID1248410_CAM0_TP1_THR745_CN1588248978183680000_TCN-1248410___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-26 02:13:26,801][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:26] "[37mGET /get_label_value_on_image/identificable/0502_20_12_17___i1090647__________SM_______CR_TP1_ID426593_CAM0_TP1_THR906_CN1588450327289617000_TCN-426593___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:26,814][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:26] "[37mGET /marked_image/0502_20_12_17___i1090647__________SM_______CR_TP1_ID426593_CAM0_TP1_THR906_CN1588450327289617000_TCN-426593___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:27,833][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:27] "[37mGET /set_value/0502_20_12_17___i1090647__________SM_______CR_TP1_ID426593_CAM0_TP1_THR906_CN1588450327289617000_TCN-426593___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:13:28,022][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:28] "[37mGET /get_label_value_on_image/identificable/0503_08_32_26___i1636557__________SM_______CR_TP1_ID533066_CAM0_TP1_THR739_CN1588494733555313000_TCN-533066___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:13:28,029][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:13:28] "[37mGET /marked_image/0503_08_32_26___i1636557__________SM_______CR_TP1_ID533066_CAM0_TP1_THR739_CN1588494733555313000_TCN-533066___.png HTTP/1.1[0m" 200 -
[2020-09-26 02:16:57,392][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:57] "[37mGET /set_value/0503_08_32_26___i1636557__________SM_______CR_TP1_ID533066_CAM0_TP1_THR739_CN1588494733555313000_TCN-533066___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-26 02:16:58,079][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 02:16:58] "[37mGET /set_value/0503_08_32_26___i1636557__________SM_______CR_TP1_ID533066_CAM0_TP1_THR739_CN1588494733555313000_TCN-533066___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
