[2020-10-03 22:48:27,676][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-04 01:40:52,407][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:52] "[37mGET /marked_image/0410_08_09_18___i567529__________SM_______CR_TP1_ID16127_CAM0_TP1_THR750_CN1586506153534740000_TCN-16127_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:52,732][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:52] "[37mGET /set_value/0926__17_41_37__i1197654__gcn0003075__0003091__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:52,871][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:52] "[37mGET /marked_image/0926__17_50_33__i1166249__gcn0161834__0161899__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:52,950][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:52] "[37mGET /get_label_value_on_image/l_carring/0926__17_50_33__i1166249__gcn0161834__0161899__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:52,969][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:52] "[37mGET /marked_image/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,299][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /set_value/0926__17_50_33__i1166249__gcn0161834__0161899__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,416][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /marked_image/0926__17_57_00__i1173045__gcn0162098__0162153__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,495][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /get_label_value_on_image/l_carring/0926__17_57_00__i1173045__gcn0162098__0162153__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,505][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /marked_image/0924__20_26_29__i1778162__gcn0244231__0244323__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,542][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /marked_image/1002__07_25_51__i1630588__gcn0122285__0122285__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,576][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /marked_image/0409_08_27_08___i554955__________SM_______CR_TP1_ID23755_CAM0_TP1_THR960_CN1586420830674479000_TCN-23755___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,822][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /set_value/0926__17_57_00__i1173045__gcn0162098__0162153__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:53,938][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:53] "[37mGET /marked_image/0926__17_59_04__i1175822__gcn0162584__0162588__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:54,023][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:54] "[37mGET /get_label_value_on_image/l_carring/0926__17_59_04__i1175822__gcn0162584__0162588__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:55,011][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:55] "[37mGET /get_label_value_on_image/l_carring/0926__17_57_00__i1173045__gcn0162098__0162153__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:55,882][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:55] "[37mGET /set_value/0926__17_57_00__i1173045__gcn0162098__0162153__person_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-10-04 01:40:56,131][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:56] "[37mGET /get_label_value_on_image/l_carring/0926__17_59_04__i1175822__gcn0162584__0162588__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:56,441][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:56] "[37mGET /set_value/0926__17_59_04__i1175822__gcn0162584__0162588__person_____L1____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-10-04 01:40:56,609][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:56] "[37mGET /marked_image/0926__18_24_06__i1199656__gcn0164537__0164562__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:56,691][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:56] "[37mGET /get_label_value_on_image/l_carring/0926__18_24_06__i1199656__gcn0164537__0164562__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:56,705][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:56] "[37mGET /marked_image/0327_08_02_19___i1408647_PLACE_CLR_TP1_ID957477_CAM0_TP1_THR979_CN1585296135129229000_TCN-957477.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:56,758][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:56] "[37mGET /marked_image/0924__13_04_03__i1512667__gcn0186885__0187046__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,710][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /set_value/0926__18_24_06__i1199656__gcn0164537__0164562__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,849][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /marked_image/0926__19_17_41__i1248193__gcn0170337__0170339__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,909][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /get_label_value_on_image/l_carring/0926__19_17_41__i1248193__gcn0170337__0170339__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,935][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /marked_image/0422_08_04_11___i99809__________SM_______CR_TP1_ID2150_CAM0_TP1_THR922_CN1587542651848336000_TCN-2150___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,949][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,953][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /marked_image/0422_15_19_48___i235121_IB________________CR_TP1_ID93626_CAM0_TP1_THR750_CN1587568790488867000_TCN-93626_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:57,953][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:57] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:58,248][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:58] "[37mGET /set_value/0926__19_17_41__i1248193__gcn0170337__0170339__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:58,383][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:58] "[37mGET /marked_image/0926__19_17_43__i1248221__gcn0170337__0170340__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:58,469][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:58] "[37mGET /get_label_value_on_image/l_carring/0926__19_17_43__i1248221__gcn0170337__0170340__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:58,480][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:58] "[37mGET /marked_image/0923__09_21_14__i0697534__gcn0035816__0035828__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:58,799][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:58] "[37mGET /set_value/0926__19_17_43__i1248221__gcn0170337__0170340__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:58,938][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:58] "[37mGET /marked_image/0926__19_18_05__i1248556__gcn0170418__0170431__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,015][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /get_label_value_on_image/l_carring/0926__19_18_05__i1248556__gcn0170418__0170431__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,030][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0923__11_32_59__i0851702__gcn0132708__0132708__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,032][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0819__08_04_41__i0484482__gcn1597813479176322__1597813479176322__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,296][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /set_value/0926__19_18_05__i1248556__gcn0170418__0170431__person__P1_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,416][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0926__19_19_40__i1250210__gcn0170944__0170944__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,503][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /get_label_value_on_image/l_carring/0926__19_19_40__i1250210__gcn0170944__0170944__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,525][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0927__15_27_18__i0718138__gcn0017446__0017446__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,525][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/1001__17_27_38__i1130466__gcn0112297__0112297__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,752][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /set_value/0926__19_19_40__i1250210__gcn0170944__0170944__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,860][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0926__19_19_58__i1250752__gcn0171011__0171011__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,948][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /get_label_value_on_image/l_carring/0926__19_19_58__i1250752__gcn0171011__0171011__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,966][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0421_17_53_00___i2163907__________SM_______CR_TP1_ID569710_CAM0_TP1_THR973_CN1587491580491261000_TCN-569710___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,967][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:40:59,968][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:40:59] "[37mGET /marked_image/0923__09_17_48__i0693416__gcn0032006__0032036__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,193][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /set_value/0926__19_19_58__i1250752__gcn0171011__0171011__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,300][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0926__19_19_59__i1250802__gcn0171013__0171013__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,388][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /get_label_value_on_image/l_carring/0926__19_19_59__i1250802__gcn0171013__0171013__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,400][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0923__09_27_14__i0704737__gcn0043102__0043237__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,418][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0928__18_23_08__i0054578__gcn0018790__0018790__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,677][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /set_value/0926__19_19_59__i1250802__gcn0171013__0171013__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,764][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0926__19_22_26__i1253819__gcn0171047__0171047__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,851][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /get_label_value_on_image/l_carring/0926__19_22_26__i1253819__gcn0171047__0171047__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,872][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0923__17_56_20__i1289963__gcn0248177__0248281__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,872][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0429_11_33_33___i111724_OT________________CR_TP1_ID109003_CAM0_TP1_THR924_CN1588160014806658000_TCN-109003___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,883][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0206_08_33_35_i10317912_id419645_tcn-419645_cn1580978060280616000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:00,884][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:00] "[37mGET /marked_image/0409_14_06_13___i172521_IB_______SM_______CR_TP1_ID34887_CAM0_TP1_THR824_CN1586441177363048000_TCN-34887___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,093][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /set_value/0926__19_22_26__i1253819__gcn0171047__0171047__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,197][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0926__19_22_32__i1253893__gcn0171028__0171029__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,284][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /get_label_value_on_image/l_carring/0926__19_22_32__i1253893__gcn0171028__0171029__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,308][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0527_19_07_03___i29526___________________CR_TP1_ID2498_CAM0_TP1_THR674_CN-2498_TCN-2498___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,310][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/2019-11-25_14-08-58_i=66482_id=9261_cn=1574690983781914000_thr=931_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,330][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,365][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0409_16_50_35___i16260_IB_______SM_______CR_TP1_ID1952_CAM0_TP1_THR891_CN1586451037495566000_TCN-1952___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,551][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /set_value/0926__19_22_32__i1253893__gcn0171028__0171029__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,649][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0926__19_22_34__i1253915__gcn0171162__0171162__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,734][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /get_label_value_on_image/l_carring/0926__19_22_34__i1253915__gcn0171162__0171162__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,748][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0929__06_51_31__i0503677__gcn0027466__0027466__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,749][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0928__19_43_13__i0102627__gcn0023335__0023335__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,751][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0930__18_20_58__i1750277__gcn0341752__0341752__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:01,771][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:01] "[37mGET /marked_image/0409_13_25_01___i147836__________SM__________TP1_ID33628_CAM0_TP1_THR901_CN1586438701332230000_TCN-33628___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,033][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /set_value/0926__19_22_34__i1253915__gcn0171162__0171162__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,147][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0926__19_37_29__i1267625__gcn0172195__0172203__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,236][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /get_label_value_on_image/l_carring/0926__19_37_29__i1267625__gcn0172195__0172203__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,258][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0924__14_13_32__i1554368__gcn0196032__0196032__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,261][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0408_18_39_03___i58162_SB________________CR_TP1_ID5931_CAM0_TP1_THR720_CN1586371144749483000_TCN-5931___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,263][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0504_16_53_00___i2934249__________SM_______CR_TP1_ID882883_CAM0_TP1_THR851_CN1588611179290294000_TCN-882883___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,268][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/2019-08-29_07-42-34_id1494_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,522][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /set_value/0926__19_37_29__i1267625__gcn0172195__0172203__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,648][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0926__19_38_07__i1268158__gcn0172265__0172404__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,733][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /get_label_value_on_image/l_carring/0926__19_38_07__i1268158__gcn0172265__0172404__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,746][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0926__17_57_29__i0726453__gcn0092006__0092006__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,753][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /marked_image/0923__08_20_20__i0478298__gcn0024881__0024985__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:02,965][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:02] "[37mGET /set_value/0926__19_38_07__i1268158__gcn0172265__0172404__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,078][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0926__19_38_22__i1268372__gcn0172424__0172433__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,172][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /get_label_value_on_image/l_carring/0926__19_38_22__i1268372__gcn0172424__0172433__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,186][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0923__18_21_27__i0838994__gcn0120610__0120648__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,194][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0923__10_42_18__i0563491__gcn0043859__0043859__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,194][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0924__16_30_11__i1636365__gcn0214374__0214379__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,203][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0423_11_12_27___i107260__________SM_______CR_TP1_ID21822_CAM0_TP1_THR906_CN1587640346932259000_TCN-21822___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,385][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /set_value/0926__19_38_22__i1268372__gcn0172424__0172433__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,487][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0926__19_54_11__i1281423__gcn0172750__0172755__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,590][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /get_label_value_on_image/l_carring/0926__19_54_11__i1281423__gcn0172750__0172755__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,611][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0310_20_03_31___i645427_LOOK_CLR_TP1_ID85610_CAM0_TP1_THR647_CN-85610_TCN-85610.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,618][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0203_11_28_11_i8389956_id372086_tcn-372086_cn1580729311957384000_thr732.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,619][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0125_18_31_41_i2314928_id184671_tcn-184671_cn1579977115134689000_thr829.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,625][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,794][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /set_value/0926__19_54_11__i1281423__gcn0172750__0172755__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:03,917][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:03] "[37mGET /marked_image/0926__20_11_19__i1295710__gcn0174469__0174472__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,013][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /get_label_value_on_image/l_carring/0926__20_11_19__i1295710__gcn0174469__0174472__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,031][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/0925__23_07_18__i0139247__gcn0007389__0007407__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,035][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/0925__13_12_54__i0507720__gcn0085476__0085476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,048][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/2019-12-02_19-05-12_i=16051_id=2099_cn=1575313513925861000_thr=985_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,388][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /set_value/0926__20_11_19__i1295710__gcn0174469__0174472__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,552][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/0926__20_11_26__i1295854__gcn0174493__0174497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,638][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /get_label_value_on_image/l_carring/0926__20_11_26__i1295854__gcn0174493__0174497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,655][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/0924__17_17_21__i1664647__gcn0227097__0227270__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,658][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/2019-11-28_12-06-54_i=20061_id=9937_cn=1574942840199211000_thr=776_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
