[2020-10-03 02:01:50,903][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:09,659][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:09] "[35m[1mGET /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:10,436][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:10] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:19:10,551][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:10,552][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:10] "[35m[1mGET /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:11,070][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:11] "[37mGET /set_filter/none/all/person/no/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:19:11,088][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:11] "[37mGET /marked_image/0408_17_04_19___i1320__________SM_______CR_TP1_ID151_CAM0_TP1_THR750_CN1586365460741444000_TCN-151_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 02:19:11,145][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0408_17_04_19___i1320__________SM_______CR_TP1_ID151_CAM0_TP1_THR750_CN1586365460741444000_TCN-151_MN.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:11,146][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:11] "[35m[1mGET /get_label_value_on_image/person/0408_17_04_19___i1320__________SM_______CR_TP1_ID151_CAM0_TP1_THR750_CN1586365460741444000_TCN-151_MN.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:12,125][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:12] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:19:12,187][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:12,190][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:12] "[35m[1mGET /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:14,515][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:14] "[37mGET /set_value/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:19:14,904][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:14] "[37mGET /marked_image/0929__15_40_51__i0821299__gcn0150651__0150651__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:19:14,962][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__15_40_51__i0821299__gcn0150651__0150651__person__P2_______.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:14,963][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:14] "[35m[1mGET /get_label_value_on_image/person/0929__15_40_51__i0821299__gcn0150651__0150651__person__P2_______.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:16,021][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:16] "[37mGET /set_value/0929__15_40_51__i0821299__gcn0150651__0150651__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:19:16,354][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:16] "[37mGET /marked_image/0929__15_58_52__i0832115__gcn0156026__0156026__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:19:16,410][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__15_58_52__i0832115__gcn0156026__0156026__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:16,411][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:16] "[35m[1mGET /get_label_value_on_image/person/0929__15_58_52__i0832115__gcn0156026__0156026__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:16,983][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:16] "[37mGET /set_value/0929__15_58_52__i0832115__gcn0156026__0156026__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:19:17,190][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:17] "[37mGET /marked_image/0929__17_42_31__i0894313__gcn0177366__0177366__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:19:17,297][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__17_42_31__i0894313__gcn0177366__0177366__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:17,298][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:17] "[35m[1mGET /get_label_value_on_image/person/0929__17_42_31__i0894313__gcn0177366__0177366__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:17,990][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:17] "[37mGET /set_value/0929__17_42_31__i0894313__gcn0177366__0177366__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:19:18,193][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:18] "[37mGET /marked_image/0929__18_18_52__i0916120__gcn0182227__0182227__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:19:18,251][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__18_18_52__i0916120__gcn0182227__0182227__person__P2_______.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:19:18,252][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:18] "[35m[1mGET /get_label_value_on_image/person/0929__18_18_52__i0916120__gcn0182227__0182227__person__P2_______.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:18,911][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:18] "[37mGET /set_value/0929__18_18_52__i0916120__gcn0182227__0182227__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:19:19,540][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:19] "[37mGET /marked_image/0929__18_58_13__i0939735__gcn0184529__0184529__person__P1_L1____.png HTTP/1.1[0m" 200 -
