[2021-02-27 00:47:04,067][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 00:48:08,009][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/0208__12_13_04__i0330974__gcn0092766__0092846__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:08,010][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:08,011][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/0105_14_17_06_i11932_id2434_cn1578233828571158000_thr935.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:08,014][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/0210__11_04_19__i0290200__gcn0011944__0011944__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:08,018][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/2019-11-24_09-55-50_i=934851_id=2748_cn=1574589344936908000_thr=842_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:08,029][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/0423_12_38_45___i159051_SB________________CR_TP1_ID27065_CAM0_TP1_THR776_CN1587645526972294000_TCN-27065___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:08,042][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:08] "[37mGET /marked_image/0106_11_27_19_i755925_id8684_cn1578310063296545000_thr885.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,759][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/0114_10_23_07_i568754_id10785_tcn-10785_cn1578997386854407000_thr518._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,880][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /get_label_value_on_image/l_carring/0114_10_23_07_i568754_id10785_tcn-10785_cn1578997386854407000_thr518._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,901][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/0128_09_15_13_i4344851_id224983_tcn-224983_cn1580202936861440000_thr727.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,905][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/0512_10_48_11___i10512271_OT_______SM_______CR_TP1_ID1462461_CAM0_TP1_THR750_CN1589280491240735000_TCN-1462461_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,921][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/2019-11-23_14-16-15_i=198087_id=9832_cn=1574518581212096000_thr=999_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,921][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/2019-12-02_15-01-45_i=5074_id=6406_cn=1575298959363451000_thr=727_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,922][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/2019-12-06%2010-51-14.i_680452.id_9243.cn_1575629485839697000.thr_710.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,922][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/2019-11-22_10-31-05_i=10151_id=2113_cn=1574418660431520000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,928][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/2019-12-02_13-06-45_i=49566_id=5568_cn=1575292018010724000_thr=962_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:10,929][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:10] "[37mGET /marked_image/2019-12-02_13-43-38_i=70101_id=7442_cn=1575294235021370000_thr=990_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:12,989][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:12] "[37mGET /marked_image/0115_10_19_10_i1427697_id55692_tcn-55692_cn1579083557756288000_thr969.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,076][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /get_label_value_on_image/l_carring/0115_10_19_10_i1427697_id55692_tcn-55692_cn1579083557756288000_thr969.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,104][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/0211__07_31_09__i0162240__gcn0001631__0001639__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,118][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/0926__08_21_13__i0380658__gcn0017105__0017105__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,132][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/2019-11-27_09-42-05_i=357517_id=4948_cn=1574847727983974000_thr=911_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,134][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,136][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,137][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,138][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/2019-11-27_12-25-00_i=83107_id=11356_cn=1574857522065334000_thr=823_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:13,201][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:13] "[37mGET /marked_image/2019-11-20_09-28-33_i=325750_id=325754_cn=1574242141336570000_thr=793_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,688][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/0118_10_44_37_i3812062_id164584_tcn-164578_cn1579344292653503000_thr940.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,803][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /get_label_value_on_image/l_carring/0118_10_44_37_i3812062_id164584_tcn-164578_cn1579344292653503000_thr940.Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,824][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,850][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/2019-12-02_13-45-57_i=70279_id=7799_cn=1575294389685628000_thr=889_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,852][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/2019-11-29_14-20-45_i=42843_id=5906_cn=1575037261369483000_thr=856_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,852][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/0923__14_16_15__i0691859__gcn0079963__0079963__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,859][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/0229_13_53_41_i8232631_id161609_tcn-161609_cn1582984429637133000_thr966.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,859][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/0115_15_40_52_i1604966_id76941_tcn-76941_cn1579102857748765000_thr728.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:14,860][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:14] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,494][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,593][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /get_label_value_on_image/l_carring/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,622][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-11-26_12-05-02_i=16660_id=1498_cn=1574769903935921000_thr=943_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,625][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-12-23%2011-05-39.i_2268.id_1294.cn_1577099140945425000.thr_799.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,646][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-12-05%2010-51-47.i_613121.id_8268.cn_1575543108972392000.thr_659.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,649][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-11-25_11-01-46_i=18424_id=5046_cn=1574679738746385000_thr=943_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,649][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-11-27_14-58-49_i=3017_id=620_cn=1574866720712238000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,650][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-11-20_16-11-19_i=132871_id=16943_cn=1574266301883302000_thr=717_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,652][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/0514_21_03_53___i116620_SG________________CR_TP1_ID5367_CAM0_TP1_THR776_CN1589490234925754000_TCN-5367___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:16,652][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:16] "[37mGET /marked_image/2019-11-23_13-25-44_i=168273_id=7318_cn=1574515549463780000_thr=708_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:17,924][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:17] "[37mGET /marked_image/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,028][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /get_label_value_on_image/l_carring/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,058][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/0209__17_04_34__i0505519__gcn0104404__0105604__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,062][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/2019-11-21_12-21-50_i=46322_id=7088_cn=1574338912642658000_thr=560_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,065][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/0923__14_21_41__i1041995__gcn0198025__0198025__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,066][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,078][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/0089564__0704__21_23_02_PC____END.png HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,088][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/0125_10_12_55_i2123775_id156721_tcn-156721_cn1579947193123526000_thr924.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,094][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/0131_14_18_08_i6424928_id318242_tcn-318242_cn1580480303442773000_thr961.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:48:18,096][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:48:18] "[37mGET /marked_image/2019-11-23_13-42-49_i=178073_id=8499_cn=1574516575525982000_thr=836_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:06,655][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:06] "[37mGET /set_value/0123_14_04_49_i663358_id64717_tcn-64717_cn1579788295729598000_thr951.Sgl_crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-27 00:49:07,924][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:07] "[37mGET /marked_image/0124_13_00_42_i1416680_id121029_tcn-121029_cn1579870847433780000_thr995._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,000][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /get_label_value_on_image/l_carring/0124_13_00_42_i1416680_id121029_tcn-121029_cn1579870847433780000_thr995._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,039][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/0202_16_56_20_i7835860_id360767_tcn-360767_cn1580662612573950000_thr892.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,041][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/2019-12-05%2011-05-03.i_621080.id_10099.cn_1575543893627357000.thr_667.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,044][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/0116_13_39_00_i2350288_id104837_tcn-104837_cn1579181948300458000_thr749.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,049][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/2019-11-25_14-40-18_i=18210_id=4354_cn=1574692824398549000_thr=990_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,054][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/2019-11-20_14-10-23_i=32263_id=6646_cn=1574259025694359000_thr=996_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,058][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/2019-11-19_09-10-50_i=28223_id=2925_cn=1574154648865568000_thr=558_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,061][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/2019-11-26_11-40-57_i=15713_id=5220_cn=1574768457525841000_thr=940_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:08,065][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:08] "[37mGET /marked_image/2019-11-22_09-15-25_i=847746_id=12491_cn=1574414158076023000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,658][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,758][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /get_label_value_on_image/l_carring/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,778][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/0208__09_49_48__i0244987__gcn0045816__0046115__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,792][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/2019-11-28_11-01-26_i=1576_id=2974_cn=1574938884699663000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,797][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/0923__13_26_26__i0984480__gcn0165797__0165800__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,803][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/0124_16_49_11_i1539682_id126134_tcn-126134_cn1579884559952614000_thr837.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,804][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/2019-11-28_15-29-13_i=15107_id=6925_cn=1574954959994227000_thr=684_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,811][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,821][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/0819__07_48_23__i0474701__gcn1597812501066871__1597812501066871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:11,821][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:11] "[37mGET /marked_image/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,810][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /marked_image/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,918][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /get_label_value_on_image/l_carring/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,945][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /marked_image/2019-11-19_11-38-41_i=114464_id=11008_cn=1574163597396479000_thr=861_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,947][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /marked_image/0212__09_42_30__i0241037__gcn0043544__0043544__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,948][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /marked_image/0126_16_16_40_i3063510_id189871_tcn-189869_cn1580055412588130000_thr928._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,966][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /marked_image/2019-11-26_13-08-57_i=63069_id=13482_cn=1574773733430890000_thr=999_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:14,984][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:14] "[37mGET /marked_image/2019-12-23%2012-34-46.i_53878.id_5701.cn_1577104501896590000.thr_995.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:17,324][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:17] "[37mGET /set_value/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,752][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,844][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /get_label_value_on_image/l_carring/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,868][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0210__17_28_14__i0520119__gcn0033453__0033660__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,877][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0211__08_25_53__i0195080__gcn0008856__0008856__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,891][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0210__17_28_15__i0520124__gcn0033453__0033660__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,894][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0416_14_55_38___i324450_SG________________CR_TP1_ID179856_CAM0_TP1_THR700_CN1587048947064115000_TCN-179856___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,897][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0126_13_58_20_i2986000_id188736_tcn-188736_cn1580047108905576000_thr958._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,899][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,902][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/2019-11-26_14-26-26_i=110148_id=16037_cn=1574778400369362000_thr=754_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:18,906][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:18] "[37mGET /marked_image/copy_2980_0410_10_19_06___i644901_SB________________CR_TP1_ID30950_CAM0_TP1_THR997_CN1586513950176387000_TCN-30950___.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,231][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/0127_14_46_29_i3770716_id212136_tcn-212136_cn1580136410897650000_thr749.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,332][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /get_label_value_on_image/l_carring/0127_14_46_29_i3770716_id212136_tcn-212136_cn1580136410897650000_thr749.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,363][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/0213__07_24_27__i0158231__gcn0001780__0001900__person__P1_______.png HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,364][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/2019-11-21_15-15-32_i=7330_id=3301_cn=1574349323028452000_thr=739_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,371][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/2019-10-07_12-16-48_i=952273_id=14805_cn=1570450610468674000_thr=885_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,384][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/0130_09_30_24_i5690235_id282821_tcn-282821_cn1580376655034774000_thr778.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,387][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/2019-11-22_16-39-56_i=78400_id=10444_cn=1574440799671890000_thr=854_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:21,398][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:21] "[37mGET /marked_image/0123_14_41_04_i681323_id67970_tcn-67970_cn1579790469481258000_thr998.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 00:49:28,870][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:28] "[37mGET /set_value/0127_14_46_29_i3770716_id212136_tcn-212136_cn1580136410897650000_thr749.In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-27 00:49:29,745][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 00:49:29] "[37mGET /marked_image/0130_13_46_32_i5771729_id294245_tcn-294245_cn1580392021811115000_thr716.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
