[2020-09-16 18:40:47,846][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 20:25:24,126][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:24] "[37mGET /set_value/2019-09-18_17-51-55_id551__appears_way_area.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:25:24,389][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:24] "[37mGET /get_label_value_on_image/identificable/2019-09-18_17-54-53_id741__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:24,392][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:24] "[37mGET /marked_image/2019-09-18_17-54-53_id741__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:25,082][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:25] "[37mGET /set_value/2019-09-18_17-54-53_id741__leaves__way_area.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:25:25,396][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:25] "[37mGET /get_label_value_on_image/identificable/2019-09-19_06-56-05_id2055__single_instance_near_border_1568876167089484000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:25,409][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:25] "[37mGET /marked_image/2019-09-19_06-56-05_id2055__single_instance_near_border_1568876167089484000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:26,556][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:26] "[37mGET /set_value/2019-09-19_06-56-05_id2055__single_instance_near_border_1568876167089484000_at_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:25:26,857][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:26] "[37mGET /get_label_value_on_image/identificable/2019-09-19_07-53-01_id2605__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:26,866][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:26] "[37mGET /marked_image/2019-09-19_07-53-01_id2605__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:28,614][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:28] "[37mGET /set_value/2019-09-19_07-53-01_id2605__.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:25:28,933][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:28] "[37mGET /get_label_value_on_image/identificable/2019-09-19_07-57-07_id2995_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:28,937][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:28] "[37mGET /marked_image/2019-09-19_07-57-07_id2995_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:56,230][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:56] "[37mGET /set_value/2019-09-19_07-57-07_id2995_non_similar_look_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:25:56,759][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:56] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-07-14_id3583_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:56,771][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:56] "[37mGET /marked_image/2019-09-19_08-07-14_id3583_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:57,278][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:57] "[37mGET /set_value/2019-09-19_08-07-14_id3583_non_similar_look_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:25:58,644][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:58] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-07-56_id4331_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:58,663][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:58] "[37mGET /marked_image/2019-09-19_08-07-56_id4331_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:25:59,789][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:25:59] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-07-14_id3583_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:00,882][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:00] "[37mGET /set_value/2019-09-19_08-07-14_id3583_non_similar_look_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:01,123][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:01] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-07-56_id4331_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:02,577][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:02] "[37mGET /set_value/2019-09-19_08-07-56_id4331_non_similar_look_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:03,228][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:03] "[37mGET /set_value/2019-09-19_08-07-56_id4331_non_similar_look_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:03,562][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:03] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-27-08_id6848_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:03,566][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:03] "[37mGET /marked_image/2019-09-19_08-27-08_id6848_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:04,932][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:04] "[37mGET /set_value/2019-09-19_08-27-08_id6848_non_similar_look_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:05,962][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:05] "[37mGET /set_value/2019-09-19_08-27-08_id6848_non_similar_look_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:06,202][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:06] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-39-32_id8326_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:06,211][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:06] "[37mGET /marked_image/2019-09-19_08-39-32_id8326_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:07,001][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:07] "[37mGET /set_value/2019-09-19_08-39-32_id8326_non_similar_look_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:08,057][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:08] "[37mGET /get_label_value_on_image/identificable/2019-09-19_08-49-37_id9242__leaves_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:08,080][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:08] "[37mGET /marked_image/2019-09-19_08-49-37_id9242__leaves_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:09,178][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:09] "[37mGET /set_value/2019-09-19_08-49-37_id9242__leaves_outside_camp_area.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:09,403][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:09] "[37mGET /get_label_value_on_image/identificable/2019-09-19_09-08-24_id10674__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:09,415][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:09] "[37mGET /marked_image/2019-09-19_09-08-24_id10674__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:10,610][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:10] "[37mGET /set_value/2019-09-19_09-08-24_id10674__leaves_outside_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:10,908][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:10] "[37mGET /get_label_value_on_image/identificable/2019-09-19_09-15-09_id10880__leaves_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:10,913][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:10] "[37mGET /marked_image/2019-09-19_09-15-09_id10880__leaves_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:11,648][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:11] "[37mGET /set_value/2019-09-19_09-15-09_id10880__leaves_outside_camp_area.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:11,852][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:11] "[37mGET /get_label_value_on_image/identificable/2019-09-19_09-23-52_id12713__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:11,866][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:11] "[37mGET /marked_image/2019-09-19_09-23-52_id12713__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:13,066][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:13] "[37mGET /set_value/2019-09-19_09-23-52_id12713__leaves_outside_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:13,298][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:13] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-07-02_id18740_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:13,318][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:13] "[37mGET /marked_image/2019-09-19_10-07-02_id18740_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:14,467][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:14] "[37mGET /set_value/2019-09-19_10-07-02_id18740_non_similar_look_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:14,748][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:14] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-19-18_id20202__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:14,752][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:14] "[37mGET /marked_image/2019-09-19_10-19-18_id20202__leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:15,951][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:15] "[37mGET /set_value/2019-09-19_10-19-18_id20202__leaves__way_area.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:16,282][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:16] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-22-17_id20492_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:16,297][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:16] "[37mGET /marked_image/2019-09-19_10-22-17_id20492_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:16,967][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:16] "[37mGET /set_value/2019-09-19_10-22-17_id20492_non_similar_look_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:17,172][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:17] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-23-07_id21676_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:17,177][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:17] "[37mGET /marked_image/2019-09-19_10-23-07_id21676_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:17,890][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:17] "[37mGET /set_value/2019-09-19_10-23-07_id21676_non_similar_look_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:18,698][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:18] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-23-09_id21785__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:18,704][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:18] "[37mGET /marked_image/2019-09-19_10-23-09_id21785__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:20,387][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:20] "[37mGET /set_value/2019-09-19_10-23-09_id21785__.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:20,620][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:20] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-23-48_id22614__leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:20,628][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:20] "[37mGET /marked_image/2019-09-19_10-23-48_id22614__leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:21,217][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:21] "[37mGET /set_value/2019-09-19_10-23-48_id22614__leaves__camp_area.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:21,451][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:21] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-24-28_id23452__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:21,461][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:21] "[37mGET /marked_image/2019-09-19_10-24-28_id23452__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:22,394][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:22] "[37mGET /set_value/2019-09-19_10-24-28_id23452__.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:22,647][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:22] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-26-05_id25795__single_instance_1568888771371328000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:22,655][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:22] "[37mGET /marked_image/2019-09-19_10-26-05_id25795__single_instance_1568888771371328000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:24,611][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:24] "[37mGET /set_value/2019-09-19_10-26-05_id25795__single_instance_1568888771371328000_at_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:26:24,841][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:24] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-42-24_id28253__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:24,854][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:24] "[37mGET /marked_image/2019-09-19_10-42-24_id28253__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:26:52,938][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:52] "[37mGET /set_filter/face_visible/face/identificable/yes/up/none HTTP/1.1[0m" 200 -
[2020-09-16 20:26:52,975][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:26:52] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-42-24_id28253__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:04,414][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:04] "[37mGET /set_value/2019-09-19_10-42-24_id28253__leaves_outside_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:04,830][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:04] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-55-14_id29436__appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:04,879][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:04] "[37mGET /marked_image/2019-09-19_10-55-14_id29436__appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:06,735][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:06] "[37mGET /set_value/2019-09-19_10-55-14_id29436__appears_from_outside_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:07,007][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:07] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-55-16_id29466__single_instance_near_border_1568890518085565000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:07,025][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:07] "[37mGET /marked_image/2019-09-19_10-55-16_id29466__single_instance_near_border_1568890518085565000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:07,726][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:07] "[37mGET /set_value/2019-09-19_10-55-16_id29466__single_instance_near_border_1568890518085565000_at_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:07,951][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:07] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-08-03_id30078__appears_from_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:07,954][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:07] "[37mGET /marked_image/2019-09-19_11-08-03_id30078__appears_from_outside_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:09,165][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:09] "[37mGET /set_value/2019-09-19_11-08-03_id30078__appears_from_outside_camp_area.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:09,358][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:09] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-09-50_id30469__single_instance_near_border_1568891392148082000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:09,369][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:09] "[37mGET /marked_image/2019-09-19_11-09-50_id30469__single_instance_near_border_1568891392148082000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:10,021][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:10] "[37mGET /set_value/2019-09-19_11-09-50_id30469__single_instance_near_border_1568891392148082000_at_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:10,251][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:10] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-13-59_id30660__appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:10,255][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:10] "[37mGET /marked_image/2019-09-19_11-13-59_id30660__appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:11,465][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:11] "[37mGET /set_value/2019-09-19_11-13-59_id30660__appears_camp_area.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:11,681][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:11] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-23-08_id32491__leaves__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:11,688][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:11] "[37mGET /marked_image/2019-09-19_11-23-08_id32491__leaves__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:41,163][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:41] "[37mGET /set_value/2019-09-19_11-23-08_id32491__leaves__.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:41,731][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:41] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-23-12_id32607__single_instance_1568892194132461000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:41,745][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:41] "[37mGET /marked_image/2019-09-19_11-23-12_id32607__single_instance_1568892194132461000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:43,898][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:43] "[37mGET /set_value/2019-09-19_11-23-12_id32607__single_instance_1568892194132461000_at_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:44,133][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:44] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-23-42_id32974__leaves__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:44,140][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:44] "[37mGET /marked_image/2019-09-19_11-23-42_id32974__leaves__.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:45,667][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:45] "[37mGET /set_value/2019-09-19_11-23-42_id32974__leaves__.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:45,825][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:45] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-23-47_id33037__single_instance_near_border_1568892229144515000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:45,836][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:45] "[37mGET /marked_image/2019-09-19_11-23-47_id33037__single_instance_near_border_1568892229144515000_at_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:47,125][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:47] "[37mGET /set_value/2019-09-19_11-23-47_id33037__single_instance_near_border_1568892229144515000_at_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:47,307][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:47] "[37mGET /get_label_value_on_image/identificable/2019-09-19_11-40-40_id35032_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:47,319][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:47] "[37mGET /marked_image/2019-09-19_11-40-40_id35032_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:49,371][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:49] "[37mGET /set_value/2019-09-19_11-40-40_id35032_non_similar_look_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:49,661][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:49] "[37mGET /get_label_value_on_image/identificable/2019-10-06_11-32-40_i=61764_id=241_cn=1570361561886625000_thr=767_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:49,676][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:49] "[37mGET /marked_image/2019-10-06_11-32-40_i=61764_id=241_cn=1570361561886625000_thr=767_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:50,594][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:50] "[37mGET /set_value/2019-10-06_11-32-40_i=61764_id=241_cn=1570361561886625000_thr=767_descr_Sgl_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:50,799][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:50] "[37mGET /get_label_value_on_image/identificable/2019-10-06_11-33-30_i=62266_id=246_cn=1570361612104532000_thr=876_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:50,807][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:50] "[37mGET /marked_image/2019-10-06_11-33-30_i=62266_id=246_cn=1570361612104532000_thr=876_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:51,359][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:51] "[37mGET /set_value/2019-10-06_11-33-30_i=62266_id=246_cn=1570361612104532000_thr=876_descr_In_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:52,063][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:52] "[37mGET /set_value/2019-10-06_11-33-30_i=62266_id=246_cn=1570361612104532000_thr=876_descr_In_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:52,388][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:52] "[37mGET /get_label_value_on_image/identificable/2019-10-06_12-00-18_i=78350_id=345_cn=1570363220468774000_thr=796_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:52,397][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:52] "[37mGET /marked_image/2019-10-06_12-00-18_i=78350_id=345_cn=1570363220468774000_thr=796_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:27:53,220][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:53] "[37mGET /set_value/2019-10-06_12-00-18_i=78350_id=345_cn=1570363220468774000_thr=796_descr_Sgl_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:27:53,428][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:27:53] "[37mGET /get_label_value_on_image/identificable/2019-10-06_12-41-53_i=103293_id=577_cn=1570365712811551000_thr=931_descr__looks_different.jpg HTTP/1.1[0m" 200 -
