[2021-02-11 01:33:53,057][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-11 01:43:32,004][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0926__12_55_17__i0545115__gcn0060022__0060022__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,006][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0923__10_15_06__i0762145__gcn0057603__0057836__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,009][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/2019-11-20_15-09-19_i=85258_id=11023_cn=1574262559309911000_thr=882_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,012][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0929__15_32_44__i0816431__gcn0149693__0149693__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,328][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0925__13_12_54__i0507720__gcn0085476__0085476__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,453][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /get_label_value_on_image/l_carring/0925__13_12_54__i0507720__gcn0085476__0085476__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,467][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0930__16_51_54__i1698231__gcn0329911__0329911__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,480][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0527_19_07_03___i29526___________________CR_TP1_ID2498_CAM0_TP1_THR674_CN-2498_TCN-2498___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,498][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0924__18_59_58__i1726234__gcn0239829__0239848__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,500][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0924__19_01_45__i1727307__gcn0240173__0240173__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,500][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,501][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0429_12_01_30___i130071__________SM_______CR_TP1_ID117815_CAM0_TP1_THR909_CN1588161693036567000_TCN-117815___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,785][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0925__13_13_10__i0507886__gcn0085654__0085783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,882][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /get_label_value_on_image/l_carring/0925__13_13_10__i0507886__gcn0085654__0085783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,907][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0330_07_07_54___i6132252_LOOK_CLR_TP1_ID4586552_CAM0_TP1_THR724_CN1585552073214311000_TCN-4586552.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,916][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/1001__17_13_25__i1121890__gcn0106551__0106551__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,924][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0131_13_37_01_i6413556_id316948_tcn-316948_cn1580477838446182000_thr953.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,935][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0424_14_23_44___i2563021__________SM_______CR_TP1_ID621399_CAM0_TP1_THR750_CN1587738227828909000_TCN-621399_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,936][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0928__11_43_27__i1447934__gcn0079575__0079575__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,939][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0504_19_07_48___i152734_SB________________CR_TP1_ID51433_CAM0_TP1_THR898_CN1588619270316626000_TCN-51433___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,942][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/2019-11-20_14-28-52_i=48898_id=7849_cn=1574260133923709000_thr=661_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:32,943][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:32] "[37mGET /marked_image/0502_10_23_21___i37163__________SM_______CR_TP1_ID6693_CAM0_TP1_THR994_CN1588415002418115000_TCN-6693___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,243][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0925__13_59_05__i0535435__gcn0095691__0095691__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,342][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /get_label_value_on_image/l_carring/0925__13_59_05__i0535435__gcn0095691__0095691__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,364][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/2019-10-10_08-46-43_i=551167_id=28082_cn=1570697204336482000_thr=873_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,369][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0408_18_39_03___i58162_SB________________CR_TP1_ID5931_CAM0_TP1_THR720_CN1586371144749483000_TCN-5931___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,381][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,386][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0928__18_06_08__i0044379__gcn0013544__0013544__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,398][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,401][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0423_12_28_36___i152964___________________CR_TP1_ID26561_CAM0_TP1_THR678_CN-26561_TCN-26561___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,402][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/2019-11-22_14-39-47_i=60371_id=8911_cn=1574433624636620000_thr=794_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,407][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0220_12_30_44_i624830_id21759_tcn-21759_cn1582201848438767000_thr979.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,771][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0925__15_56_17__i0605772__gcn0131532__0131532__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,871][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /get_label_value_on_image/l_carring/0925__15_56_17__i0605772__gcn0131532__0131532__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,897][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0423_16_39_21___i302792_IN________________CR_TP1_ID54756_CAM0_TP1_THR771_CN1587659965294799000_TCN-54756___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,905][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0410_10_42_28___i658158__________SM_______CR_TP1_ID35929_CAM0_TP1_THR672_CN1586515337420528000_TCN-35929___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,907][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0925__15_14_53__i0580925__gcn0124883__0124890__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,926][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/2019-11-19_10-32-04_i=82541_id=7576_cn=1574159533646132000_thr=992_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:33,930][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:33] "[37mGET /marked_image/0502_20_38_32___i368929__________SM_______CR_TP1_ID121470_CAM0_TP1_THR992_CN1588451913046707000_TCN-121470___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:35,162][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:35] "[37mGET /get_label_value_on_image/l_carring/0925__13_59_05__i0535435__gcn0095691__0095691__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:37,594][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:37] "[37mGET /set_value/0925__13_59_05__i0535435__gcn0095691__0095691__person_____L2____.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-11 01:43:38,488][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:38] "[37mGET /get_label_value_on_image/l_carring/0925__15_56_17__i0605772__gcn0131532__0131532__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,020][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0925__16_51_18__i0638784__gcn0141394__0141394__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,137][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_18__i0638784__gcn0141394__0141394__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,150][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0927__08_28_52__i0467045__gcn0006339__0006339__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,168][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0527_19_22_02___i38510___________________CR_TP1_ID3584_CAM0_TP1_THR674_CN-3584_TCN-3584___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,171][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0930__08_17_32__i1419396__gcn0201608__0201608__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,177][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0923__17_12_14__i0797479__gcn0107279__0107433__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,185][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0422_14_46_19___i207573__________SM_______CR_TP1_ID77687_CAM0_TP1_THR986_CN1587566781145142000_TCN-77687___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,197][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/2019-11-25_09-20-55_i=2192634_id=10277_cn=1574673670104559000_thr=968_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,204][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0506_10_59_56___i13450__________SM_______CR_TP1_ID529_CAM0_TP1_THR968_CN1588762797732486000_TCN-529___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,560][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0925__16_51_44__i0639044__gcn0141811__0141857__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,673][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_44__i0639044__gcn0141811__0141857__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,688][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0105_16_11_10_i80351_id4544_cn1578240668220037000_thr803.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,701][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0923__14_54_34__i0714863__gcn0089336__0089351__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,707][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/2019-11-25_14-40-17_i=18206_id=4352_cn=1574692821312834000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,717][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/1002__08_59_32__i0095910__gcn0020998__0020998__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,724][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0114_15_47_27_i763211_id29467_tcn-29467_cn1579016849910809000_thr816.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,727][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/2019-11-30_12-41-50_i=906259_id=10720_cn=1575117716212729000_thr=628_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,728][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/0422_13_21_38___i137851_SG________________CR_TP1_ID37051_CAM0_TP1_THR932_CN1587561700204757000_TCN-37051___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:39,731][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:39] "[37mGET /marked_image/2019-11-23_13-31-58_i=171871_id=7816_cn=1574515930152849000_thr=951_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,087][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0925__16_54_50__i0640902__gcn0143731__0143777__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,196][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /get_label_value_on_image/l_carring/0925__16_54_50__i0640902__gcn0143731__0143777__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,223][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0923__17_09_23__i0795768__gcn0106791__0106791__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,230][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0512_14_44_43___i12616827__________SM_______CR_TP1_ID4663841_CAM0_TP1_THR962_CN1589294694046259000_TCN-4663841___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,233][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,246][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0925__16_27_48__i0624679__gcn0135872__0135886__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,251][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/2019-11-18_16-44-09_i=118315_id=8170_cn=1574095471490416000_thr=971_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,255][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0000120__0720__14_37_50_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,261][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/2019-11-22_15-43-46_i=27848_id=4134_cn=1574437427396834000_thr=825_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,839][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0925__17_24_17__i0658571__gcn0151007__0151101__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,922][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /get_label_value_on_image/l_carring/0925__17_24_17__i0658571__gcn0151007__0151101__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,942][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0409_16_49_46___i15770___________________CR_TP1_ID1792_CAM0_TP1_THR664_CN-1792_TCN-1792___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,953][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0923__18_21_27__i0838994__gcn0120610__0120648__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,967][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0925__17_26_41__i0660008__gcn0153424__0153457__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,975][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/2019-11-29_11-32-34_i=60267_id=12629_cn=1575027175314258000_thr=880_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,977][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0925__17_16_32__i0653926__gcn0148257__0148257__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:40,984][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:40] "[37mGET /marked_image/0409_08_09_39___i544566___________________CR_TP1_ID19478_CAM0_TP1_THR662_CN-19478_TCN-19478___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:41,410][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:41] "[37mGET /get_label_value_on_image/l_carring/0925__16_54_50__i0640902__gcn0143731__0143777__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:41,613][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:41] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_44__i0639044__gcn0141811__0141857__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:42,154][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:42] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_18__i0638784__gcn0141394__0141394__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:42,552][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:42] "[37mGET /get_label_value_on_image/l_carring/0925__16_51_44__i0639044__gcn0141811__0141857__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:42,875][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:42] "[37mGET /get_label_value_on_image/l_carring/0925__16_54_50__i0640902__gcn0143731__0143777__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,264][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /get_label_value_on_image/l_carring/0925__17_24_17__i0658571__gcn0151007__0151101__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,684][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/0925__17_59_09__i0679493__gcn0155642__0155643__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,807][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /get_label_value_on_image/l_carring/0925__17_59_09__i0679493__gcn0155642__0155643__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,829][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/0528_09_15_44___i9024__________SM_______CR_TP1_ID1000005226_CAM0_TP1_THR650_CN1590657338928611000_TCN-1000005226_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,836][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/0930__17_10_25__i1708708__gcn0333538__0333538__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,852][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/0923__14_16_14__i0691854__gcn0079426__0079933__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,853][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,854][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/2019-11-22_09-30-57_i=851382_id=13028_cn=1574415019526047000_thr=999_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,857][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/0924__18_55_28__i1723541__gcn0239004__0239077__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,861][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/0923__16_41_26__i0778998__gcn0100500__0100529__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:43,863][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:43] "[37mGET /marked_image/2019-11-21_14-05-42_i=10133_id=5211_cn=1574345147056168000_thr=724_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:44,600][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:44] "[37mGET /get_label_value_on_image/l_carring/0925__17_24_17__i0658571__gcn0151007__0151101__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,072][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /get_label_value_on_image/l_carring/0925__17_59_09__i0679493__gcn0155642__0155643__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,679][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0925__19_13_38__i0724186__gcn0159242__0159296__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,781][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /get_label_value_on_image/l_carring/0925__19_13_38__i0724186__gcn0159242__0159296__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,799][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0925__10_04_07__i0394434__gcn0052123__0052131__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,806][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0923__09_34_21__i0713280__gcn0048377__0048382__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,807][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0924__08_20_06__i1342280__gcn0144849__0144979__person___________.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,838][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/2019-11-22_13-34-28_i=30601_id=5071_cn=1574429674734643000_thr=998_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,843][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0423_08_03_40___i483700_OT________________CR_TP1_ID29370_CAM0_TP1_THR842_CN1587629016393661000_TCN-29370___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,845][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0125_11_05_57_i2133539_id164266_tcn-164266_cn1579950374912362000_thr994.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:43:46,846][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:46] "[37mGET /marked_image/0424_09_45_17___i908272_SB________________CR_TP1_ID97527_CAM0_TP1_THR868_CN1587721520772935000_TCN-97527___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:47,329][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:47] "[37mGET /marked_image/0926__08_21_13__i0380658__gcn0017105__0017105__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:47,435][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:47] "[37mGET /get_label_value_on_image/l_carring/0926__08_21_13__i0380658__gcn0017105__0017105__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:47,471][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:47] "[37mGET /marked_image/0502_12_18_19___i68722__________SM_______CR_TP1_ID11007_CAM0_TP1_THR990_CN1588421901476064000_TCN-11007___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:43:47,472][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:43:47] "[37mGET /marked_image/0409_16_51_17___i16681_SG________________CR_TP1_ID2143_CAM0_TP1_THR825_CN1586451079583579000_TCN-2143___.png HTTP/1.1[0m" 200 -
