[2020-09-23 08:40:45,483][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 08:43:52,972][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:52] "[37mGET /get_label_value_on_image/person/0916__14_26_39__i3352746__gcn0327683__0327783__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:52,977][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:52] "[37mGET /marked_image/0916__14_26_39__i3352746__gcn0327683__0327783__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:53,963][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:53] "[37mGET /set_value/0916__14_26_39__i3352746__gcn0327683__0327783__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:43:54,159][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:54] "[37mGET /get_label_value_on_image/person/0916__14_26_40__i3352747__gcn0327683__0327784__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:54,165][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:54] "[37mGET /marked_image/0916__14_26_40__i3352747__gcn0327683__0327784__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:54,588][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:54] "[37mGET /set_value/0916__14_26_40__i3352747__gcn0327683__0327784__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:43:54,762][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:54] "[37mGET /get_label_value_on_image/person/0916__14_26_47__i3352767__gcn0327771__0327795__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:54,765][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:54] "[37mGET /marked_image/0916__14_26_47__i3352767__gcn0327771__0327795__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:55,425][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:55] "[37mGET /set_value/0916__14_26_47__i3352767__gcn0327771__0327795__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:43:55,640][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:55] "[37mGET /get_label_value_on_image/person/0916__14_26_49__i3352769__gcn0327771__0327796__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:55,645][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:55] "[37mGET /marked_image/0916__14_26_49__i3352769__gcn0327771__0327796__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:56,031][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:56] "[37mGET /set_value/0916__14_26_49__i3352769__gcn0327771__0327796__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:43:56,201][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:56] "[37mGET /get_label_value_on_image/person/0916__14_27_24__i3352823__gcn0327803__0327832__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:56,207][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:56] "[37mGET /marked_image/0916__14_27_24__i3352823__gcn0327803__0327832__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:58,071][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:58] "[37mGET /set_value/0916__14_27_24__i3352823__gcn0327803__0327832__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:43:58,273][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:58] "[37mGET /get_label_value_on_image/person/0916__14_30_52__i1686037__gcn0496841__0496841__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:43:58,277][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:43:58] "[37mGET /marked_image/0916__14_30_52__i1686037__gcn0496841__0496841__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:00,427][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:00] "[37mGET /set_value/0916__14_30_52__i1686037__gcn0496841__0496841__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:00,651][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:00] "[37mGET /get_label_value_on_image/person/0916__14_32_52__i1686220__gcn0497251__0497484__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:00,659][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:00] "[37mGET /marked_image/0916__14_32_52__i1686220__gcn0497251__0497484__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:01,511][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:01] "[37mGET /set_value/0916__14_32_52__i1686220__gcn0497251__0497484__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:01,850][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:01] "[37mGET /get_label_value_on_image/person/0916__14_33_52__i1686307__gcn0497599__0497900__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:01,856][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:01] "[37mGET /marked_image/0916__14_33_52__i1686307__gcn0497599__0497900__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:02,997][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:02] "[37mGET /set_value/0916__14_33_52__i1686307__gcn0497599__0497900__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:03,173][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:03] "[37mGET /get_label_value_on_image/person/0916__14_36_13__i1686531__gcn0498330__0498596__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:03,182][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:03] "[37mGET /marked_image/0916__14_36_13__i1686531__gcn0498330__0498596__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:04,276][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:04] "[37mGET /set_value/0916__14_36_13__i1686531__gcn0498330__0498596__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:04,475][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:04] "[37mGET /get_label_value_on_image/person/0916__14_36_33__i1686563__gcn0498710__0498710__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:04,482][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:04] "[37mGET /marked_image/0916__14_36_33__i1686563__gcn0498710__0498710__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:05,040][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:05] "[37mGET /set_value/0916__14_36_33__i1686563__gcn0498710__0498710__multy_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:05,188][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:05] "[37mGET /get_label_value_on_image/person/0916__14_39_27__i1686874__gcn0499407__0499407__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:05,195][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:05] "[37mGET /marked_image/0916__14_39_27__i1686874__gcn0499407__0499407__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:06,032][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:06] "[37mGET /set_value/0916__14_39_27__i1686874__gcn0499407__0499407__multy___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:06,620][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:06] "[37mGET /set_value/0916__14_39_27__i1686874__gcn0499407__0499407__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:06,799][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:06] "[37mGET /get_label_value_on_image/person/0916__14_42_35__i1687155__gcn0500370__0500445__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:06,805][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:06] "[37mGET /marked_image/0916__14_42_35__i1687155__gcn0500370__0500445__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:07,685][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:07] "[37mGET /set_value/0916__14_42_35__i1687155__gcn0500370__0500445__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:08,072][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:08] "[37mGET /get_label_value_on_image/person/0916__14_43_58__i1687267__gcn0500446__0501026__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:08,078][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:08] "[37mGET /marked_image/0916__14_43_58__i1687267__gcn0500446__0501026__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:08,796][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:08] "[37mGET /set_value/0916__14_43_58__i1687267__gcn0500446__0501026__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:09,295][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:09] "[37mGET /get_label_value_on_image/person/0916__14_44_20__i3354432__gcn0329568__0329655__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:09,301][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:09] "[37mGET /marked_image/0916__14_44_20__i3354432__gcn0329568__0329655__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:10,428][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:10] "[37mGET /set_value/0916__14_44_20__i3354432__gcn0329568__0329655__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:10,602][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:10] "[37mGET /get_label_value_on_image/person/0916__14_47_37__i3354795__gcn0329873__0329873__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:10,605][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:10] "[37mGET /marked_image/0916__14_47_37__i3354795__gcn0329873__0329873__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:14,055][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:14] "[37mGET /set_value/0916__14_47_37__i3354795__gcn0329873__0329873__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:44:16,025][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:16] "[37mGET /get_label_value_on_image/person/0916__14_49_12__i3354950__gcn0329959__0329959__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:16,032][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:16] "[37mGET /marked_image/0916__14_49_12__i3354950__gcn0329959__0329959__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:17,779][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:17] "[37mGET /set_value/0916__14_49_12__i3354950__gcn0329959__0329959__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:44:18,150][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:18] "[37mGET /get_label_value_on_image/person/0916__14_55_02__i3355549__gcn0330102__0330464__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:18,157][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:18] "[37mGET /marked_image/0916__14_55_02__i3355549__gcn0330102__0330464__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:18,317][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:18] "[37mGET /set_value/0916__14_55_02__i3355549__gcn0330102__0330464__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:44:19,005][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:19] "[37mGET /get_label_value_on_image/person/0916__14_55_42__i3355605__gcn0330102__0330503__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:19,012][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:19] "[37mGET /marked_image/0916__14_55_42__i3355605__gcn0330102__0330503__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:19,155][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:19] "[37mGET /set_value/0916__14_55_42__i3355605__gcn0330102__0330503__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:44:19,584][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:19] "[37mGET /get_label_value_on_image/person/0916__14_57_50__i1688682__gcn0505412__0505412__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:19,590][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:19] "[37mGET /marked_image/0916__14_57_50__i1688682__gcn0505412__0505412__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:19,740][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:19] "[37mGET /set_value/0916__14_57_50__i1688682__gcn0505412__0505412__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:44:23,268][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:23] "[37mGET /set_value/0916__14_57_50__i1688682__gcn0505412__0505412__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:23,721][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:23] "[37mGET /get_label_value_on_image/person/0916__15_03_23__i3356317__gcn0330898__0330932__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:23,727][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:23] "[37mGET /marked_image/0916__15_03_23__i3356317__gcn0330898__0330932__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:24,506][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:24] "[37mGET /set_value/0916__15_03_23__i3356317__gcn0330898__0330932__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:24,751][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:24] "[37mGET /get_label_value_on_image/person/0916__15_03_23__i3356318__gcn0330898__0330934__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:24,759][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:24] "[37mGET /marked_image/0916__15_03_23__i3356318__gcn0330898__0330934__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:25,088][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:25] "[37mGET /set_value/0916__15_03_23__i3356318__gcn0330898__0330934__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:25,331][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:25] "[37mGET /get_label_value_on_image/person/0916__15_06_07__i1689487__gcn0508222__0508222__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:25,337][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:25] "[37mGET /marked_image/0916__15_06_07__i1689487__gcn0508222__0508222__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:25,963][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:25] "[37mGET /set_value/0916__15_06_07__i1689487__gcn0508222__0508222__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:26,177][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:26] "[37mGET /get_label_value_on_image/person/0916__15_13_56__i1690164__gcn0510862__0511167__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:26,184][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:26] "[37mGET /marked_image/0916__15_13_56__i1690164__gcn0510862__0511167__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:27,483][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:27] "[37mGET /set_value/0916__15_13_56__i1690164__gcn0510862__0511167__person__P2_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:27,761][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:27] "[37mGET /get_label_value_on_image/person/0916__15_13_58__i1690168__gcn0510862__0511167__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:27,768][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:27] "[37mGET /marked_image/0916__15_13_58__i1690168__gcn0510862__0511167__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:28,370][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:28] "[37mGET /set_value/0916__15_13_58__i1690168__gcn0510862__0511167__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:28,602][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:28] "[37mGET /get_label_value_on_image/person/0916__15_15_37__i1690312__gcn0511097__0511673__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:28,611][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:28] "[37mGET /marked_image/0916__15_15_37__i1690312__gcn0511097__0511673__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:30,609][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:30] "[37mGET /set_value/0916__15_15_37__i1690312__gcn0511097__0511673__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:31,095][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:31] "[37mGET /get_label_value_on_image/person/0916__15_26_32__i1691754__gcn0514862__0514862__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:31,102][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:31] "[37mGET /marked_image/0916__15_26_32__i1691754__gcn0514862__0514862__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:31,935][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:31] "[37mGET /set_value/0916__15_26_32__i1691754__gcn0514862__0514862__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:32,208][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:32] "[37mGET /get_label_value_on_image/person/0916__15_29_31__i1692016__gcn0515681__0516105__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:32,210][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:32] "[37mGET /marked_image/0916__15_29_31__i1692016__gcn0515681__0516105__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:34,688][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:34] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-23 08:44:43,861][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:43] "[37mGET /set_value/0916__15_29_31__i1692016__gcn0515681__0516105__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:44,180][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:44] "[37mGET /get_label_value_on_image/person/0916__15_30_13__i1692063__gcn0516256__0516256__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:44,192][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:44] "[37mGET /marked_image/0916__15_30_13__i1692063__gcn0516256__0516256__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:44,885][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:44] "[37mGET /set_value/0916__15_30_13__i1692063__gcn0516256__0516256__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:45,148][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:45] "[37mGET /get_label_value_on_image/person/0916__15_31_25__i1692143__gcn0516838__0516838__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:45,150][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:45] "[37mGET /marked_image/0916__15_31_25__i1692143__gcn0516838__0516838__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:47,605][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:47] "[37mGET /set_value/0916__15_31_25__i1692143__gcn0516838__0516838__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:47,905][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:47] "[37mGET /get_label_value_on_image/person/0916__15_31_30__i1692148__gcn0516126__0516879__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:47,913][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:47] "[37mGET /marked_image/0916__15_31_30__i1692148__gcn0516126__0516879__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:48,967][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:48] "[37mGET /set_value/0916__15_31_30__i1692148__gcn0516126__0516879__multy_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:49,181][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:49] "[37mGET /get_label_value_on_image/person/0916__15_35_35__i1692451__gcn0518552__0518838__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:49,187][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:49] "[37mGET /marked_image/0916__15_35_35__i1692451__gcn0518552__0518838__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:50,338][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:50] "[37mGET /set_value/0916__15_35_35__i1692451__gcn0518552__0518838__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:44:50,588][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:50] "[37mGET /get_label_value_on_image/person/0916__15_43_09__i1693070__gcn0522302__0522393__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:50,595][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:50] "[37mGET /marked_image/0916__15_43_09__i1693070__gcn0522302__0522393__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:52,713][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:52] "[37mGET /set_value/0916__15_43_09__i1693070__gcn0522302__0522393__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:52,906][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:52] "[37mGET /get_label_value_on_image/person/0916__15_43_11__i1693072__gcn0522302__0522404__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:52,914][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:52] "[37mGET /marked_image/0916__15_43_11__i1693072__gcn0522302__0522404__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:53,296][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:53] "[37mGET /set_value/0916__15_43_11__i1693072__gcn0522302__0522404__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 08:44:53,496][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:53] "[37mGET /get_label_value_on_image/person/0916__15_43_29__i1693096__gcn0522301__0522301__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:53,504][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:53] "[37mGET /marked_image/0916__15_43_29__i1693096__gcn0522301__0522301__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:44:54,606][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:44:54] "[37mGET /set_value/0916__15_43_29__i1693096__gcn0522301__0522301__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
