[2020-10-16 00:57:00,828][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 03:15:02,562][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:02] "[37mGET /marked_image/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:02,632][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:02] "[37mGET /get_label_value_on_image/identificable/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:02,668][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:02] "[37mGET /marked_image/0424_12_49_42___i2486917_OT________________CR_TP1_ID571368_CAM0_TP1_THR749_CN1587732585285376000_TCN-571368___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:02,669][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:02] "[37mGET /marked_image/0424_12_08_03___i2452786_IB________________CR_TP1_ID550283_CAM0_TP1_THR750_CN1587730087060690000_TCN-550283_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:02,672][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:02] "[37mGET /marked_image/0506_16_25_09___i7114105_OT_______SM_______CR_TP1_ID2334774_CAM0_TP1_THR938_CN1588782313435736000_TCN-2334774___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:03,685][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:03] "[37mGET /marked_image/0503_11_43_05___i911798__________SM_______CR_TP1_ID126972_CAM0_TP1_THR951_CN1588506187610566000_TCN-126972___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:03,733][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:03] "[37mGET /get_label_value_on_image/identificable/0503_11_43_05___i911798__________SM_______CR_TP1_ID126972_CAM0_TP1_THR951_CN1588506187610566000_TCN-126972___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:03,763][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:03] "[37mGET /marked_image/0502_18_25_05___i288836_SB________________CR_TP1_ID110312_CAM0_TP1_THR898_CN1588443907110708000_TCN-110312___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:03,767][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:03] "[37mGET /marked_image/0410_10_21_14___i646093_SB________________CR_TP1_ID31587_CAM0_TP1_THR895_CN1586514078147261000_TCN-31587___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:03,787][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:03] "[37mGET /marked_image/0503_09_11_22___i820751__________SM_______CR_TP1_ID123845_CAM0_TP1_THR983_CN1588497078919154000_TCN-123845___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:05,344][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:05] "[37mGET /get_label_value_on_image/identificable/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:06,766][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:06] "[37mGET /set_value/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:15:07,138][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:07] "[37mGET /get_label_value_on_image/identificable/0503_11_43_05___i911798__________SM_______CR_TP1_ID126972_CAM0_TP1_THR951_CN1588506187610566000_TCN-126972___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:07,703][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:07] "[37mGET /marked_image/0504_10_16_57___i4958473_SG________________CR_TP1_ID1530030_CAM0_TP1_THR907_CN1588587420872585000_TCN-1530030___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:07,766][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:07] "[37mGET /get_label_value_on_image/identificable/0504_10_16_57___i4958473_SG________________CR_TP1_ID1530030_CAM0_TP1_THR907_CN1588587420872585000_TCN-1530030___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:07,783][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:07] "[37mGET /marked_image/0747077__0717__16_09_41_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:07,818][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:07] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:07,826][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:07] "[37mGET /marked_image/copy_6799_0504_10_16_57___i4958473_SG________________CR_TP1_ID1530030_CAM0_TP1_THR907_CN1588587420872585000_TCN-1530030___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:09,430][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:09] "[37mGET /set_value/0504_10_16_57___i4958473_SG________________CR_TP1_ID1530030_CAM0_TP1_THR907_CN1588587420872585000_TCN-1530030___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:15:09,703][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:09] "[37mGET /marked_image/0506_09_42_04___i60168__________SM_______CR_TP1_ID4005_CAM0_TP1_THR966_CN1588758126226700000_TCN-4005___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:09,749][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:09] "[37mGET /get_label_value_on_image/identificable/0506_09_42_04___i60168__________SM_______CR_TP1_ID4005_CAM0_TP1_THR966_CN1588758126226700000_TCN-4005___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:09,813][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:09] "[37mGET /marked_image/0908__08_48_04__i2284239__gcn1599474276152321__1599544080046495__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:09,814][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:09] "[37mGET /marked_image/0506_11_04_34___i16224_SG________________CR_TP1_ID1146_CAM0_TP1_THR908_CN1588763076076184000_TCN-1146___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:09,854][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:09] "[37mGET /marked_image/0204_16_28_44_i9132320_id396755_tcn-396755_cn1580833725712224000_thr716.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:13,009][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:13] "[37mGET /marked_image/0514_19_24_28___i56954_OT_______SM_______CR_TP1_ID1000005523_CAM0_TP1_THR650_CN1589484269771549000_TCN-1000005523_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:13,042][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:13] "[37mGET /get_label_value_on_image/identificable/0514_19_24_28___i56954_OT_______SM_______CR_TP1_ID1000005523_CAM0_TP1_THR650_CN1589484269771549000_TCN-1000005523_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:13,056][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:13] "[37mGET /marked_image/0312_15_04_43___i70658_SNGL_CLR_TP1_ID40538_CAM0_TP1_THR900_CN1584025487618739000_TCN-40538.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:13,071][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:13] "[37mGET /marked_image/0813__08_41_52__i0655625__gcn1597297309246829__1597297309246829__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:13,080][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:13] "[37mGET /marked_image/0812__16_58_59__i0089798__gcn1597240734163556__1597240735034080__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:14,385][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:14] "[37mGET /marked_image/0584625__0717__11_38_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:14,433][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:14] "[37mGET /get_label_value_on_image/identificable/0584625__0717__11_38_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:14,451][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:14] "[37mGET /marked_image/0563096__0717__11_03_06_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:14,471][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:14] "[37mGET /marked_image/0580654__0717__11_32_21_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:14,536][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:14] "[37mGET /marked_image/0552218__0717__10_44_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:16,942][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:16] "[37mGET /marked_image/0828__08_23_30__i0492658__gcn1598591159422197__1598592199114661__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:16,987][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:16] "[37mGET /get_label_value_on_image/identificable/0828__08_23_30__i0492658__gcn1598591159422197__1598592199114661__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:17,006][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:17] "[37mGET /marked_image/2019-08-31_08-43-34_id126111_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:17,010][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:17] "[37mGET /marked_image/0563036__0717__11_03_00_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:17,024][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:17] "[37mGET /marked_image/0502_18_15_56___i44__________SM_______CR_TP1_ID307_CAM0_TP1_THR985_CN21_TCN-307___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:19,092][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:19] "[37mGET /marked_image/0909__12_58_26__i0675195__gcn1599645503919762__1599645504046838__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:19,127][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:19] "[37mGET /get_label_value_on_image/identificable/0909__12_58_26__i0675195__gcn1599645503919762__1599645504046838__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:19,147][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:19] "[37mGET /marked_image/0422_08_35_38___i132793__________SM_______CR_TP1_ID28700_CAM0_TP1_THR750_CN1587544540775072000_TCN-28700_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:19,161][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:19] "[37mGET /marked_image/0909__12_58_27__i0675203__gcn1599645503919762__1599645504111440__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:19,173][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:19] "[37mGET /marked_image/2164007__0719__07_30_53_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:20,524][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:20] "[37mGET /marked_image/2019-08-29_14-24-41_id24505_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:20,575][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:20] "[37mGET /get_label_value_on_image/identificable/2019-08-29_14-24-41_id24505_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:20,592][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:20] "[37mGET /marked_image/2019-08-31_15-21-25_id27135_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:20,612][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:20] "[37mGET /marked_image/0618_22_19_58___i49693__________SM__________TP1_ID1238_CAM0_TP1_THR986_CN1592518799738082000_TCN-1238___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:20,622][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:20] "[37mGET /marked_image/3068094__0720__08_37_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:21,784][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:21] "[37mGET /set_value/2019-08-29_14-24-41_id24505_leaves__.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:15:22,088][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:22] "[37mGET /marked_image/3037082__0720__07_45_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:22,142][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:22] "[37mGET /get_label_value_on_image/identificable/3037082__0720__07_45_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:22,186][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:22] "[37mGET /marked_image/0828__14_16_02__i0699827__gcn1598613359723829__1598613359723829__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:22,201][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:22] "[37mGET /marked_image/3038424__0720__07_48_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:22,202][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:22] "[37mGET /marked_image/0105_14_47_31_i30178_id3362_cn1578235652640496000_thr993.%20crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:24,755][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:24] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-17 03:15:27,367][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:27] "[37mGET /set_filter/identificable/to_check/identificable/no/height/none/all HTTP/1.1[0m" 200 -
[2020-10-17 03:15:27,384][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:27] "[37mGET /marked_image/0032124__0704__19_47_18_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:27,439][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:27] "[37mGET /get_label_value_on_image/identificable/0032124__0704__19_47_18_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:27,457][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:27] "[37mGET /marked_image/0414_13_54_05___i29567804_INB_CLR_TP1_ID17119329_CAM0_TP1_THR761_CN1586872493538339000_TCN-17119329.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:27,490][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:27] "[37mGET /marked_image/0922__19_05_03__i0001053__gcn0000210__0000210__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:27,492][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:27] "[37mGET /marked_image/0713483__0705__14_42_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:33,450][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:33] "[37mGET /set_filter/identificable/to_check/identificable/no/height/%3C02_mediumident%3E%20or%20%3C00_unident%3E/all HTTP/1.1[0m" 200 -
[2020-10-17 03:15:33,459][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:33] "[37mGET /marked_image/0114_15_27_44_i751368_id28160_tcn-28160_cn1579015668230957000_thr910.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:33,513][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:33] "[37mGET /get_label_value_on_image/identificable/0114_15_27_44_i751368_id28160_tcn-28160_cn1579015668230957000_thr910.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:33,524][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:33] "[37mGET /marked_image/2019-08-29_09-53-40_id10480_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:33,533][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:33] "[37mGET /marked_image/0209_13_57_57_i12750012_id446663_tcn-446663_cn1581256701197470000_thr533.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:33,543][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:33] "[37mGET /marked_image/2019-09-13_09-29-41_id4916_moves_way_area___.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:43,529][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:43] "[37mGET /marked_image/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:43,596][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:43] "[37mGET /get_label_value_on_image/identificable/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:43,616][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:43] "[37mGET /marked_image/0320161__0714__15_50_08__________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:43,632][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:43] "[37mGET /marked_image/0226_17_37_39_i5869813_id131369_tcn-131369_cn1582738657586284000_thr642._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:43,637][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:43] "[37mGET /marked_image/2019-11-25_15-18-18_i=32054_id=6763_cn=1574695140945085000_thr=914_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:48,968][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:48] "[37mGET /marked_image/0409_16_53_21___i17912__________SM_______CR_TP1_ID3424_CAM0_TP1_THR868_CN1586451200488107000_TCN-3424___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:49,019][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:49] "[37mGET /get_label_value_on_image/identificable/0409_16_53_21___i17912__________SM_______CR_TP1_ID3424_CAM0_TP1_THR868_CN1586451200488107000_TCN-3424___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:49,035][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:49] "[37mGET /marked_image/0427_14_14_29___i2830117__________SM_______CR_TP1_ID916703_CAM0_TP1_THR966_CN1587996875868383000_TCN-916703___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:49,049][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:49] "[37mGET /marked_image/0507_02_24_09___i205_IN_______SM_______CR_TP1_ID1000000893_CAM0_TP1_THR650_CN42_TCN-1000000893_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:49,082][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:49] "[37mGET /marked_image/0506_16_45_36___i73837_SG___________________TP1_ID41436_CAM0_TP1_THR893_CN1588783539259238000_TCN-41436___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:50,686][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:50] "[37mGET /marked_image/0410_10_31_15___i652000_SB_______SM_______CR_TP1_ID33388_CAM0_TP1_THR931_CN1586514678540886000_TCN-33388___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:50,734][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:50] "[37mGET /get_label_value_on_image/identificable/0410_10_31_15___i652000_SB_______SM_______CR_TP1_ID33388_CAM0_TP1_THR931_CN1586514678540886000_TCN-33388___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:50,760][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:50] "[37mGET /marked_image/0409_09_12_31___i581947___________________CR_TP1_ID28268_CAM0_TP1_THR673_CN-28268_TCN-28268___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:50,762][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:50] "[37mGET /marked_image/0515_12_40_49___i886499_OT_______SM_______CR_TP1_ID560648_CAM0_TP1_THR949_CN1589546454379019000_TCN-560648___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:50,770][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:50] "[37mGET /marked_image/2019-08-30_11-09-45_id76385_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:52,083][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:52] "[37mGET /marked_image/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:52,125][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:52] "[37mGET /get_label_value_on_image/identificable/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:52,144][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:52] "[37mGET /marked_image/0502_16_56_19___i892452_IN________________CR_TP1_ID408854_CAM0_TP1_THR777_CN1588438586907640000_TCN-408854___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:52,148][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:52] "[37mGET /marked_image/0827__13_08_32__i0176307__gcn1598522910357245__1598522910357245__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:52,151][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:52] "[37mGET /marked_image/2019-08-29_12-55-24_id18135_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:54,461][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:54] "[37mGET /set_value/0413_15_51_05___i2478352_IB________________CR_TP1_ID1101741_CAM0_TP1_THR750_CN1586793162510635000_TCN-1101741___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:15:56,599][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:56] "[37mGET /get_label_value_on_image/identificable/0417_18_50_19___i13457_SB________________CR_TP1_ID13621_CAM0_TP1_THR968_CN1587149420897124000_TCN-13621___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:56,637][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:56] "[37mGET /marked_image/0417_18_50_19___i13457_SB________________CR_TP1_ID13621_CAM0_TP1_THR968_CN1587149420897124000_TCN-13621___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:56,681][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:56] "[37mGET /marked_image/0828__12_27_55__i0635037__gcn1598603126647319__1598606873805343__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:56,681][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:56] "[37mGET /marked_image/2019-08-31_18-33-48_id33473_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:15:56,693][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:56] "[37mGET /marked_image/0423_07_35_54___i467037__________SM_______CR_TP1_ID28484_CAM0_TP1_THR984_CN1587627354236710000_TCN-28484___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:58,651][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:58] "[37mGET /set_value/0417_18_50_19___i13457_SB________________CR_TP1_ID13621_CAM0_TP1_THR968_CN1587149420897124000_TCN-13621___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:15:59,054][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:59] "[37mGET /marked_image/0424_09_50_48___i910890_SB________________CR_TP1_ID98587_CAM0_TP1_THR733_CN1587721853476469000_TCN-98587___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:59,104][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:59] "[37mGET /get_label_value_on_image/identificable/0424_09_50_48___i910890_SB________________CR_TP1_ID98587_CAM0_TP1_THR733_CN1587721853476469000_TCN-98587___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:59,138][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:59] "[37mGET /marked_image/0424_10_39_14___i932044_OT________________CR_TP1_ID108832_CAM0_TP1_THR866_CN1587724759944497000_TCN-108832___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:59,151][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:59] "[37mGET /marked_image/0422_18_45_33___i4709__________SM_______CR_TP1_ID3415_CAM0_TP1_THR916_CN1587581134170112000_TCN-3415___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:59,183][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:59] "[37mGET /marked_image/0418_09_38_53___i1800_IB________________CR_TP1_ID1930_CAM0_TP1_THR874_CN1587202734809928000_TCN-1930___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:16:00,484][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:16:00] "[37mGET /set_value/0424_09_50_48___i910890_SB________________CR_TP1_ID98587_CAM0_TP1_THR733_CN1587721853476469000_TCN-98587___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:16:00,817][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:16:00] "[37mGET /marked_image/0428_09_24_21___i426935_OT________________CR_TP1_ID34213_CAM0_TP1_THR962_CN1588065862204192000_TCN-34213___.png HTTP/1.1[0m" 200 -
