[2020-09-15 21:17:45,711][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 21:20:26,544][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:26] "[37mGET /marked_image/0914__08_02_55__i0350993__gcn0003767__0003832__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:27,422][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:27] "[37mGET /set_value/0914__08_02_55__i0350993__gcn0003767__0003832__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:28,305][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:28] "[37mGET /set_value/0914__08_02_55__i0350993__gcn0003767__0003832__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:28,571][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:28] "[37mGET /get_label_value_on_image/person/0914__08_02_59__i0351069__gcn0003767__0003901__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:28,573][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:28] "[37mGET /marked_image/0914__08_02_59__i0351069__gcn0003767__0003901__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:30,763][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:30] "[37mGET /set_value/0914__08_02_59__i0351069__gcn0003767__0003901__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-15 21:20:30,963][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:30] "[37mGET /get_label_value_on_image/person/0914__08_03_07__i0351241__gcn0004026__0004086__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:30,968][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:30] "[37mGET /marked_image/0914__08_03_07__i0351241__gcn0004026__0004086__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:31,969][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:31] "[37mGET /set_value/0914__08_03_07__i0351241__gcn0004026__0004086__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-15 21:20:32,235][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:32] "[37mGET /get_label_value_on_image/person/0914__08_03_12__i0351334__gcn0004308__0004328__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:32,240][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:32] "[37mGET /marked_image/0914__08_03_12__i0351334__gcn0004308__0004328__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:32,939][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:32] "[37mGET /set_value/0914__08_03_12__i0351334__gcn0004308__0004328__person__P2_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:33,210][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:33] "[37mGET /get_label_value_on_image/person/0914__08_03_14__i0351373__gcn0004308__0004328__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:33,215][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:33] "[37mGET /marked_image/0914__08_03_14__i0351373__gcn0004308__0004328__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:33,709][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:33] "[37mGET /set_value/0914__08_03_14__i0351373__gcn0004308__0004328__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:34,898][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:34] "[37mGET /get_label_value_on_image/person/0914__08_03_38__i0351864__gcn0005106__0005145__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:34,899][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:34] "[37mGET /marked_image/0914__08_03_38__i0351864__gcn0005106__0005145__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:36,171][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:36] "[37mGET /get_label_value_on_image/person/0914__08_03_14__i0351373__gcn0004308__0004328__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:36,996][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:36] "[37mGET /get_label_value_on_image/person/0914__08_03_38__i0351864__gcn0005106__0005145__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:37,995][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:37] "[37mGET /set_value/0914__08_03_38__i0351864__gcn0005106__0005145__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:38,222][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:38] "[37mGET /get_label_value_on_image/person/0914__08_03_44__i0352074__gcn0013914__0013919__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:38,986][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:38] "[37mGET /set_value/0914__08_03_44__i0352074__gcn0013914__0013919__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:39,666][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:39] "[37mGET /get_label_value_on_image/person/0914__08_04_27__i0352837__gcn0005683__0005698__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:39,671][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:39] "[37mGET /marked_image/0914__08_04_27__i0352837__gcn0005683__0005698__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:40,528][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:40] "[37mGET /set_value/0914__08_04_27__i0352837__gcn0005683__0005698__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:40,778][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:40] "[37mGET /get_label_value_on_image/person/0914__08_04_28__i0352846__gcn0005691__0005711__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:40,781][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:40] "[37mGET /marked_image/0914__08_04_28__i0352846__gcn0005691__0005711__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:41,335][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:41] "[37mGET /set_value/0914__08_04_28__i0352846__gcn0005691__0005711__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:41,548][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:41] "[37mGET /get_label_value_on_image/person/0914__08_04_31__i0352911__gcn0005691__0005748__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:41,554][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:41] "[37mGET /marked_image/0914__08_04_31__i0352911__gcn0005691__0005748__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:42,252][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:42] "[37mGET /set_value/0914__08_04_31__i0352911__gcn0005691__0005748__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:42,521][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:42] "[37mGET /get_label_value_on_image/person/0914__08_04_32__i0352942__gcn0005778__0005778__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:42,528][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:42] "[37mGET /marked_image/0914__08_04_32__i0352942__gcn0005778__0005778__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:43,138][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:43] "[37mGET /set_value/0914__08_04_32__i0352942__gcn0005778__0005778__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:43,392][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:43] "[37mGET /get_label_value_on_image/person/0914__08_05_24__i0353969__gcn0006120__0006124__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:43,397][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:43] "[37mGET /marked_image/0914__08_05_24__i0353969__gcn0006120__0006124__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:45,060][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:45] "[37mGET /set_value/0914__08_05_24__i0353969__gcn0006120__0006124__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:45,288][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:45] "[37mGET /get_label_value_on_image/person/0914__08_05_32__i0354132__gcn0006176__0006177__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:45,291][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:45] "[37mGET /marked_image/0914__08_05_32__i0354132__gcn0006176__0006177__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:45,710][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:45] "[37mGET /set_value/0914__08_05_32__i0354132__gcn0006176__0006177__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:45,907][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:45] "[37mGET /get_label_value_on_image/person/0914__08_05_52__i0354542__gcn0006477__0006558__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:45,912][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:45] "[37mGET /marked_image/0914__08_05_52__i0354542__gcn0006477__0006558__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:46,581][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:46] "[37mGET /set_value/0914__08_05_52__i0354542__gcn0006477__0006558__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:46,766][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:46] "[37mGET /get_label_value_on_image/person/0914__08_06_12__i0354939__gcn0006764__0007027__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:46,772][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:46] "[37mGET /marked_image/0914__08_06_12__i0354939__gcn0006764__0007027__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:48,224][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:48] "[37mGET /set_value/0914__08_06_12__i0354939__gcn0006764__0007027__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:48,481][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:48] "[37mGET /get_label_value_on_image/person/0914__08_06_14__i0354975__gcn0006981__0006981__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:48,489][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:48] "[37mGET /marked_image/0914__08_06_14__i0354975__gcn0006981__0006981__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:48,988][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:48] "[37mGET /set_value/0914__08_06_14__i0354975__gcn0006981__0006981__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:49,207][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:49] "[37mGET /get_label_value_on_image/person/0914__08_06_30__i0355291__gcn0007639__0007639__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:49,213][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:49] "[37mGET /marked_image/0914__08_06_30__i0355291__gcn0007639__0007639__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:52,004][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:52] "[37mGET /set_value/0914__08_06_30__i0355291__gcn0007639__0007639__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:52,252][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:52] "[37mGET /get_label_value_on_image/person/0914__08_07_17__i0356236__gcn0007814__0007814__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:52,255][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:52] "[37mGET /marked_image/0914__08_07_17__i0356236__gcn0007814__0007814__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:52,793][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:52] "[37mGET /set_value/0914__08_07_17__i0356236__gcn0007814__0007814__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:20:53,101][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:53] "[37mGET /set_value/0914__08_07_17__i0356236__gcn0007814__0007814__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:54,193][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:54] "[37mGET /get_label_value_on_image/person/0914__08_07_38__i0356663__gcn0007817__0007817__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:54,199][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:54] "[37mGET /marked_image/0914__08_07_38__i0356663__gcn0007817__0007817__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:54,735][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:54] "[37mGET /set_value/0914__08_07_38__i0356663__gcn0007817__0007817__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:54,976][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:54] "[37mGET /get_label_value_on_image/person/0914__08_07_42__i0356736__gcn0007829__0007829__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:54,980][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:54] "[37mGET /marked_image/0914__08_07_42__i0356736__gcn0007829__0007829__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:55,567][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:55] "[37mGET /set_value/0914__08_07_42__i0356736__gcn0007829__0007829__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:55,765][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:55] "[37mGET /get_label_value_on_image/person/0914__08_07_44__i0356771__gcn0007829__0007831__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:55,769][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:55] "[37mGET /marked_image/0914__08_07_44__i0356771__gcn0007829__0007831__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:56,222][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:56] "[37mGET /set_value/0914__08_07_44__i0356771__gcn0007829__0007831__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:56,449][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:56] "[37mGET /get_label_value_on_image/person/0914__08_07_45__i0356803__gcn0007865__0007869__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:56,453][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:56] "[37mGET /marked_image/0914__08_07_45__i0356803__gcn0007865__0007869__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:56,842][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:56] "[37mGET /set_value/0914__08_07_45__i0356803__gcn0007865__0007869__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:57,090][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:57] "[37mGET /get_label_value_on_image/person/0914__08_08_38__i0357860__gcn0007925__0007925__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:57,093][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:57] "[37mGET /marked_image/0914__08_08_38__i0357860__gcn0007925__0007925__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:57,677][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:57] "[37mGET /set_value/0914__08_08_38__i0357860__gcn0007925__0007925__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:57,900][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:57] "[37mGET /get_label_value_on_image/person/0914__08_08_39__i0357876__gcn0007925__0007944__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:57,902][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:57] "[37mGET /marked_image/0914__08_08_39__i0357876__gcn0007925__0007944__person___________.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:58,357][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:58] "[37mGET /set_value/0914__08_08_39__i0357876__gcn0007925__0007944__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:58,583][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:58] "[37mGET /get_label_value_on_image/person/0914__08_10_33__i0360152__gcn0008179__0008179__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:58,585][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:58] "[37mGET /marked_image/0914__08_10_33__i0360152__gcn0008179__0008179__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:59,128][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:59] "[37mGET /set_value/0914__08_10_33__i0360152__gcn0008179__0008179__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:20:59,322][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:59] "[37mGET /get_label_value_on_image/person/0914__08_11_37__i0361372__gcn0009099__0009099__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:59,326][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:59] "[37mGET /marked_image/0914__08_11_37__i0361372__gcn0009099__0009099__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:20:59,989][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:20:59] "[37mGET /set_value/0914__08_11_37__i0361372__gcn0009099__0009099__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:21:00,202][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:00] "[37mGET /get_label_value_on_image/person/0914__08_12_17__i0362223__gcn0010282__0010282__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:00,204][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:00] "[37mGET /marked_image/0914__08_12_17__i0362223__gcn0010282__0010282__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:00,889][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:00] "[37mGET /set_value/0914__08_12_17__i0362223__gcn0010282__0010282__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:21:01,107][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:01] "[37mGET /get_label_value_on_image/person/0914__08_12_29__i0362480__gcn0010614__0010655__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:01,110][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:01] "[37mGET /marked_image/0914__08_12_29__i0362480__gcn0010614__0010655__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:01,578][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:01] "[37mGET /set_value/0914__08_12_29__i0362480__gcn0010614__0010655__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:21:01,765][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:01] "[37mGET /get_label_value_on_image/person/0914__08_12_38__i0362650__gcn0010795__0010841__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:01,769][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:01] "[37mGET /marked_image/0914__08_12_38__i0362650__gcn0010795__0010841__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:02,490][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:02] "[37mGET /set_value/0914__08_12_38__i0362650__gcn0010795__0010841__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:21:02,889][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:02] "[37mGET /set_value/0914__08_12_38__i0362650__gcn0010795__0010841__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:21:03,179][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:03] "[37mGET /get_label_value_on_image/person/0914__08_13_05__i0363185__gcn0011422__0011429__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:03,186][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:03] "[37mGET /marked_image/0914__08_13_05__i0363185__gcn0011422__0011429__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:04,035][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:04] "[37mGET /set_value/0914__08_13_05__i0363185__gcn0011422__0011429__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:21:04,236][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:04] "[37mGET /get_label_value_on_image/person/0914__08_13_31__i0363687__gcn0011842__0011938__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:04,240][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:04] "[37mGET /marked_image/0914__08_13_31__i0363687__gcn0011842__0011938__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:04,895][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:04] "[37mGET /set_value/0914__08_13_31__i0363687__gcn0011842__0011938__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:21:05,079][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:05] "[37mGET /get_label_value_on_image/person/0914__08_13_37__i0363819__gcn0012118__0012118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:05,083][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:05] "[37mGET /marked_image/0914__08_13_37__i0363819__gcn0012118__0012118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:06,069][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:06] "[37mGET /set_value/0914__08_13_37__i0363819__gcn0012118__0012118__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-15 21:21:06,663][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:06] "[37mGET /set_value/0914__08_13_37__i0363819__gcn0012118__0012118__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-15 21:21:06,882][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:06] "[37mGET /get_label_value_on_image/person/0914__08_13_48__i0364044__gcn0012219__0012244__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:06,889][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:06] "[37mGET /marked_image/0914__08_13_48__i0364044__gcn0012219__0012244__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:07,446][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:07] "[37mGET /set_value/0914__08_13_48__i0364044__gcn0012219__0012244__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-15 21:21:07,629][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:07] "[37mGET /get_label_value_on_image/person/0914__08_13_48__i0364060__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:07,633][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:07] "[37mGET /marked_image/0914__08_13_48__i0364060__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-15 21:21:08,873][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 21:21:08] "[37mGET /set_value/0914__08_13_48__i0364060__gcn0000001__0000001__wrong_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
